symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PATK,2023-07-17 13:00:00+00:00,83.75,83.87,82.24,83.06,9909.0,224.0,83.136949
PATK,2023-07-17 14:00:00+00:00,83.26,84.115,83.145,83.88,8772.0,293.0,83.492809
PATK,2023-07-17 15:00:00+00:00,83.555,83.955,83.555,83.865,3605.0,146.0,83.843448
PATK,2023-07-17 16:00:00+00:00,83.99,84.39,83.99,84.045,4186.0,210.0,84.203489
PATK,2023-07-17 17:00:00+00:00,84.1,84.35,84.09,84.09,3302.0,146.0,84.191829
PATK,2023-07-17 18:00:00+00:00,84.11,84.45,84.11,84.45,3643.0,161.0,84.322185
PATK,2023-07-17 19:00:00+00:00,84.385,84.55,84.29,84.47,17595.0,717.0,84.424773
PATK,2023-07-17 20:00:00+00:00,84.4,84.4,84.4,84.4,17892.0,4.0,84.4
PATK,2023-07-18 13:00:00+00:00,84.32,85.96,84.31,85.89,20834.0,239.0,84.980744
PATK,2023-07-18 14:00:00+00:00,86.26,86.53,85.13,85.165,7311.0,200.0,85.823892
PATK,2023-07-18 15:00:00+00:00,85.045,85.37,84.65,85.09,2977.0,140.0,85.135554
PATK,2023-07-18 16:00:00+00:00,84.78,84.91,84.6,84.91,1336.0,64.0,84.734113
PATK,2023-07-18 17:00:00+00:00,84.91,84.91,84.64,84.795,5932.0,206.0,84.79351
PATK,2023-07-18 18:00:00+00:00,84.97,85.21,84.63,84.63,4525.0,241.0,85.022563
PATK,2023-07-18 19:00:00+00:00,84.84,84.9,84.4,84.68,26172.0,1100.0,84.744847
PATK,2023-07-18 20:00:00+00:00,84.79,84.79,84.79,84.79,14285.0,6.0,84.79
PATK,2023-07-19 13:00:00+00:00,84.64,85.25,83.33,84.15,3943.0,160.0,84.27348
PATK,2023-07-19 14:00:00+00:00,84.28,84.55,84.05,84.48,5206.0,199.0,84.293787
PATK,2023-07-19 15:00:00+00:00,84.62,84.88,84.59,84.7015,5221.0,238.0,84.684012
PATK,2023-07-19 16:00:00+00:00,84.85,85.715,84.77,85.715,8062.0,313.0,85.221169
PATK,2023-07-19 17:00:00+00:00,85.54,85.97,85.31,85.31,4989.0,182.0,85.648081
PATK,2023-07-19 18:00:00+00:00,85.5,85.585,85.035,85.13,8462.0,299.0,85.356087
PATK,2023-07-19 19:00:00+00:00,85.285,85.86,85.12,85.54,16094.0,796.0,85.50194
PATK,2023-07-19 20:00:00+00:00,85.56,85.56,85.56,85.56,14234.0,7.0,85.56
PATK,2023-07-20 13:00:00+00:00,85.4,85.94,84.35,85.66,2789.0,78.0,84.987343
PATK,2023-07-20 14:00:00+00:00,85.07,85.16,84.23,84.99,8637.0,286.0,84.824209
PATK,2023-07-20 15:00:00+00:00,84.93,85.18,84.93,85.18,2026.0,119.0,85.090234
PATK,2023-07-20 16:00:00+00:00,85.3,85.46,85.2,85.44,7104.0,274.0,85.303195
PATK,2023-07-20 17:00:00+00:00,85.31,85.31,84.99,84.99,2118.0,94.0,85.163558
PATK,2023-07-20 18:00:00+00:00,84.88,85.55,84.87,85.48,6846.0,279.0,85.155421
PATK,2023-07-20 19:00:00+00:00,85.35,85.69,85.1,85.605,114000.0,1012.0,85.355749
PATK,2023-07-20 20:00:00+00:00,85.66,85.66,85.66,85.66,80602.0,6.0,85.66
PATK,2023-07-21 13:00:00+00:00,86.36,86.4,83.8,83.9,20007.0,278.0,85.624381
PATK,2023-07-21 14:00:00+00:00,84.6,84.895,83.79,84.23,6881.0,272.0,84.346881
PATK,2023-07-21 15:00:00+00:00,84.295,84.645,84.22,84.58,7431.0,281.0,84.424434
PATK,2023-07-21 16:00:00+00:00,84.58,84.72,83.535,83.655,8196.0,326.0,84.221659
PATK,2023-07-21 17:00:00+00:00,83.71,83.71,82.86,82.975,12694.0,431.0,83.320987
PATK,2023-07-21 18:00:00+00:00,82.97,82.97,81.79,81.89,19675.0,652.0,82.272642
PATK,2023-07-21 19:00:00+00:00,82.115,82.85,81.92,82.72,61516.0,1709.0,82.373843
PATK,2023-07-21 20:00:00+00:00,82.78,82.78,82.78,82.78,24144.0,7.0,82.78
PATK,2023-07-24 13:00:00+00:00,83.28,84.665,83.15,83.91,18755.0,270.0,84.216437
PATK,2023-07-24 14:00:00+00:00,83.74,83.74,83.14,83.44,3606.0,127.0,83.475083
PATK,2023-07-24 15:00:00+00:00,83.23,83.7,82.97,83.58,12147.0,251.0,83.326522
PATK,2023-07-24 16:00:00+00:00,83.64,83.81,83.01,83.075,17261.0,435.0,83.607579
PATK,2023-07-24 17:00:00+00:00,83.58,83.595,83.27,83.27,3279.0,139.0,83.505134
PATK,2023-07-24 18:00:00+00:00,83.54,83.54,83.45,83.51,2749.0,127.0,83.489227
PATK,2023-07-24 19:00:00+00:00,83.44,83.48,83.11,83.2,18215.0,704.0,83.288371
PATK,2023-07-24 20:00:00+00:00,83.36,83.36,83.36,83.36,13040.0,10.0,83.36
PATK,2023-07-25 13:00:00+00:00,83.07,83.16,82.45,83.16,3170.0,84.0,82.815815
PATK,2023-07-25 14:00:00+00:00,83.34,84.3,83.29,83.74,4130.0,200.0,83.889822
PATK,2023-07-25 15:00:00+00:00,83.3972,83.78,83.34,83.34,2885.0,108.0,83.596864
PATK,2023-07-25 16:00:00+00:00,83.38,83.7183,83.265,83.56,2398.0,118.0,83.514167
PATK,2023-07-25 17:00:00+00:00,83.53,83.67,83.42,83.67,3746.0,172.0,83.520719
PATK,2023-07-25 18:00:00+00:00,83.72,83.942,83.72,83.77,2423.0,91.0,83.801328
PATK,2023-07-25 19:00:00+00:00,83.82,83.82,83.29,83.44,16817.0,860.0,83.534772
PATK,2023-07-25 20:00:00+00:00,83.36,83.36,83.36,83.36,15379.0,3.0,83.36
PATK,2023-07-26 13:00:00+00:00,83.22,84.34,83.22,83.95,3111.0,107.0,83.809137
PATK,2023-07-26 14:00:00+00:00,83.79,83.97,82.875,83.03,3824.0,169.0,83.5257
PATK,2023-07-26 15:00:00+00:00,82.91,83.58,82.91,83.29,13101.0,414.0,83.283654
PATK,2023-07-26 16:00:00+00:00,83.14,83.74,83.13,83.55,5138.0,256.0,83.413636
PATK,2023-07-26 17:00:00+00:00,83.485,83.55,83.005,83.005,12797.0,386.0,83.334339
PATK,2023-07-26 18:00:00+00:00,83.28,83.8,83.28,83.63,9742.0,401.0,83.502683
PATK,2023-07-26 19:00:00+00:00,83.53,84.069,83.27,83.93,38855.0,1533.0,83.695247
PATK,2023-07-26 20:00:00+00:00,83.94,83.94,83.94,83.94,15347.0,8.0,83.94
PATK,2023-07-27 13:00:00+00:00,84.65,87.36,84.626,86.45,11807.0,332.0,86.002969
PATK,2023-07-27 14:00:00+00:00,86.59,86.71,85.24,85.35,6930.0,301.0,85.880686
PATK,2023-07-27 15:00:00+00:00,85.31,85.31,83.88,84.075,5333.0,235.0,84.450408
PATK,2023-07-27 16:00:00+00:00,84.41,85.71,84.41,85.65,9968.0,352.0,85.165522
PATK,2023-07-27 17:00:00+00:00,85.76,85.785,84.75,84.81,4877.0,229.0,85.360746
PATK,2023-07-27 18:00:00+00:00,84.88,84.98,84.37,84.38,9894.0,439.0,84.721752
PATK,2023-07-27 19:00:00+00:00,84.31,84.79,83.9,84.77,41364.0,1198.0,84.338069
PATK,2023-07-27 20:00:00+00:00,84.79,84.79,84.79,84.79,21103.0,7.0,84.79
PATK,2023-07-28 13:00:00+00:00,86.49,86.75,85.7,86.295,5466.0,146.0,86.49023
PATK,2023-07-28 14:00:00+00:00,86.275,86.72,86.04,86.2701,11617.0,401.0,86.446377
PATK,2023-07-28 15:00:00+00:00,86.28,86.48,85.92,86.255,5990.0,185.0,86.271982
PATK,2023-07-28 16:00:00+00:00,86.39,87.14,86.28,87.14,8317.0,301.0,86.687263
PATK,2023-07-28 17:00:00+00:00,87.02,87.1,85.55,85.77,28101.0,694.0,86.170756
PATK,2023-07-28 18:00:00+00:00,85.7,85.78,85.5,85.62,4155.0,221.0,85.664352
PATK,2023-07-28 19:00:00+00:00,85.61,86.02,85.44,85.78,22802.0,994.0,85.818994
PATK,2023-07-28 20:00:00+00:00,85.78,85.78,85.78,85.78,15886.0,8.0,85.78
PATK,2023-07-31 13:00:00+00:00,86.34,86.74,86.14,86.26,6045.0,118.0,86.36739
