symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VGSH,2023-07-17 11:00:00+00:00,57.81,57.81,57.81,57.81,268.0,1.0,57.81
VGSH,2023-07-17 12:00:00+00:00,57.82,57.82,57.81,57.81,504.0,6.0,57.811984
VGSH,2023-07-17 13:00:00+00:00,57.815,57.815,57.78,57.795,728368.0,752.0,57.795568
VGSH,2023-07-17 14:00:00+00:00,57.795,57.81,57.79,57.795,261134.0,591.0,57.796917
VGSH,2023-07-17 15:00:00+00:00,57.795,57.8,57.79,57.7999,128410.0,808.0,57.794714
VGSH,2023-07-17 16:00:00+00:00,57.8,57.81,57.79,57.805,132166.0,445.0,57.802847
VGSH,2023-07-17 17:00:00+00:00,57.805,57.8199,57.8,57.8116,161279.0,562.0,57.80667
VGSH,2023-07-17 18:00:00+00:00,57.815,57.82,57.81,57.82,285561.0,577.0,57.81427
VGSH,2023-07-17 19:00:00+00:00,57.8147,57.82,57.8,57.81,271474.0,1078.0,57.807337
VGSH,2023-07-17 20:00:00+00:00,57.81,57.81,57.81,57.81,27234.0,1.0,57.81
VGSH,2023-07-17 23:00:00+00:00,57.8,57.8,57.8,57.8,100.0,1.0,57.8
VGSH,2023-07-18 08:00:00+00:00,57.82,57.84,57.82,57.84,300.0,3.0,57.83
VGSH,2023-07-18 11:00:00+00:00,57.83,57.86,57.83,57.86,22100.0,10.0,57.857466
VGSH,2023-07-18 12:00:00+00:00,57.84,57.86,57.84,57.85,3473.0,14.0,57.84757
VGSH,2023-07-18 13:00:00+00:00,57.86,57.876,57.8493,57.8572,218725.0,745.0,57.858661
VGSH,2023-07-18 14:00:00+00:00,57.8507,57.87,57.85,57.86,218719.0,807.0,57.85577
VGSH,2023-07-18 15:00:00+00:00,57.86,57.87,57.8225,57.825,219827.0,847.0,57.847207
VGSH,2023-07-18 16:00:00+00:00,57.825,57.83,57.81,57.81,205777.0,627.0,57.825332
VGSH,2023-07-18 17:00:00+00:00,57.81,57.82,57.81,57.811,163331.0,704.0,57.814975
VGSH,2023-07-18 18:00:00+00:00,57.815,57.82,57.8,57.805,258860.0,872.0,57.805177
VGSH,2023-07-18 19:00:00+00:00,57.805,57.81,57.79,57.8,380739.0,1517.0,57.8027
VGSH,2023-07-18 20:00:00+00:00,57.8,57.81,57.8,57.81,12293.0,3.0,57.800613
VGSH,2023-07-19 12:00:00+00:00,57.85,57.86,57.85,57.86,54158.0,7.0,57.850443
VGSH,2023-07-19 13:00:00+00:00,57.84,57.8586,57.83,57.835,98393.0,361.0,57.843424
VGSH,2023-07-19 14:00:00+00:00,57.8348,57.84,57.81,57.825,350539.0,680.0,57.823642
VGSH,2023-07-19 15:00:00+00:00,57.825,57.83,57.8,57.8,162000.0,664.0,57.814996
VGSH,2023-07-19 16:00:00+00:00,57.8,57.83,57.8,57.8282,223391.0,554.0,57.814504
VGSH,2023-07-19 17:00:00+00:00,57.8215,57.83,57.8,57.825,189933.0,694.0,57.816997
VGSH,2023-07-19 18:00:00+00:00,57.825,57.84,57.8101,57.815,1014593.0,963.0,57.824776
VGSH,2023-07-19 19:00:00+00:00,57.815,57.83,57.8,57.82,882534.0,1482.0,57.81181
VGSH,2023-07-19 20:00:00+00:00,57.81,57.83,57.8,57.8,144692.0,8.0,57.810343
