symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EXPE,2023-07-17 11:00:00+00:00,118.2,118.2,118.2,118.2,500.0,3.0,118.2092
EXPE,2023-07-17 13:00:00+00:00,118.072,119.91,117.33,119.63,198168.0,3059.0,118.813383
EXPE,2023-07-17 14:00:00+00:00,119.7,121.58,119.68,120.595,431421.0,7383.0,120.752209
EXPE,2023-07-17 15:00:00+00:00,120.56,120.92,120.31,120.6,212938.0,4296.0,120.578302
EXPE,2023-07-17 16:00:00+00:00,120.65,120.81,120.285,120.435,266714.0,4150.0,120.595159
EXPE,2023-07-17 17:00:00+00:00,120.45,120.895,120.43,120.735,134558.0,3631.0,120.664944
EXPE,2023-07-17 18:00:00+00:00,120.71,120.9,120.23,120.77,190650.0,4445.0,120.573759
EXPE,2023-07-17 19:00:00+00:00,120.77,121.49,120.77,121.14,500239.0,9749.0,121.215219
EXPE,2023-07-17 20:00:00+00:00,121.14,121.16,121.14,121.14,189096.0,41.0,121.14002
EXPE,2023-07-17 21:00:00+00:00,121.14,121.14,121.14,121.14,251.0,1.0,121.14
EXPE,2023-07-17 23:00:00+00:00,120.81,120.99,120.8,120.99,1200.0,10.0,120.84885
EXPE,2023-07-18 12:00:00+00:00,121.6,121.6,121.5,121.59,1384.0,10.0,121.5781
EXPE,2023-07-18 13:00:00+00:00,121.52,121.52,120.125,120.96,223873.0,3695.0,120.712215
EXPE,2023-07-18 14:00:00+00:00,120.99,122.13,120.88,121.125,360750.0,6177.0,121.517553
EXPE,2023-07-18 15:00:00+00:00,121.11,121.31,120.965,121.07,202248.0,4722.0,121.099777
EXPE,2023-07-18 16:00:00+00:00,121.06,121.215,120.82,121.01,191834.0,4238.0,120.9859
EXPE,2023-07-18 17:00:00+00:00,121.025,121.37,120.985,121.17,151917.0,3408.0,121.172106
EXPE,2023-07-18 18:00:00+00:00,121.2,121.35,120.77,120.81,230306.0,5241.0,121.091051
EXPE,2023-07-18 19:00:00+00:00,120.82,121.645,120.69,120.99,609943.0,10724.0,121.101103
EXPE,2023-07-18 20:00:00+00:00,120.99,121.0,120.95,121.0,259144.0,61.0,120.999946
EXPE,2023-07-18 23:00:00+00:00,120.95,120.96,120.95,120.95,1500.0,3.0,120.951373
EXPE,2023-07-19 13:00:00+00:00,120.72,120.92,119.15,119.405,217967.0,3667.0,119.910798
EXPE,2023-07-19 14:00:00+00:00,119.415,120.72,119.165,120.15,252670.0,4901.0,119.979924
EXPE,2023-07-19 15:00:00+00:00,120.18,120.28,119.275,119.44,194262.0,4484.0,119.704472
EXPE,2023-07-19 16:00:00+00:00,119.44,119.46,118.385,118.58,249299.0,4871.0,118.792342
EXPE,2023-07-19 17:00:00+00:00,118.58,118.99,118.31,118.41,222915.0,4138.0,118.595345
EXPE,2023-07-19 18:00:00+00:00,118.4,118.46,117.86,118.03,264072.0,5642.0,118.138665
EXPE,2023-07-19 19:00:00+00:00,118.07,119.22,118.06,119.1,668179.0,11693.0,118.868832
EXPE,2023-07-19 20:00:00+00:00,119.1,119.22,119.1,119.22,164547.0,56.0,119.100112
EXPE,2023-07-19 23:00:00+00:00,118.49,118.49,118.25,118.25,801.0,6.0,118.328015
EXPE,2023-07-20 12:00:00+00:00,118.5,118.5,118.49,118.49,1126.0,6.0,118.498464
EXPE,2023-07-20 13:00:00+00:00,118.27,119.93,118.05,119.75,108055.0,2103.0,119.024329
EXPE,2023-07-20 14:00:00+00:00,119.77,120.23,119.18,119.975,204389.0,4885.0,119.74981
EXPE,2023-07-20 15:00:00+00:00,119.95,120.68,119.56,120.66,116557.0,3510.0,120.059232
EXPE,2023-07-20 16:00:00+00:00,120.645,121.395,120.59,121.34,154677.0,3796.0,121.065803
EXPE,2023-07-20 17:00:00+00:00,121.37,121.415,119.7875,120.04,135430.0,3454.0,120.606077
EXPE,2023-07-20 18:00:00+00:00,120.02,120.32,119.58,119.58,128011.0,3180.0,120.048262
EXPE,2023-07-20 19:00:00+00:00,119.61,119.63,118.81,118.86,519064.0,9081.0,119.09792
EXPE,2023-07-20 20:00:00+00:00,118.87,118.87,118.87,118.87,162786.0,30.0,118.87
EXPE,2023-07-21 13:00:00+00:00,119.39,120.3,118.725,118.87,130573.0,2273.0,119.51413
