symbol,timestamp,open,high,low,close,volume,trade_count,vwap
APPS,2023-07-17 09:00:00+00:00,10.78,10.78,10.78,10.78,500.0,2.0,10.78
APPS,2023-07-17 11:00:00+00:00,10.74,10.75,10.74,10.75,200.0,2.0,10.745
APPS,2023-07-17 12:00:00+00:00,10.6056,10.79,10.6056,10.77,4674.0,28.0,10.71443
APPS,2023-07-17 13:00:00+00:00,10.78,10.79,10.3825,10.77,265425.0,2076.0,10.599883
APPS,2023-07-17 14:00:00+00:00,10.77,11.14,10.77,11.055,457195.0,3951.0,11.005057
APPS,2023-07-17 15:00:00+00:00,11.058,11.17,11.02,11.1095,171587.0,2451.0,11.098989
APPS,2023-07-17 16:00:00+00:00,11.11,11.239,11.04,11.185,205486.0,2072.0,11.141545
APPS,2023-07-17 17:00:00+00:00,11.18,11.205,11.08,11.095,105455.0,1708.0,11.149224
APPS,2023-07-17 18:00:00+00:00,11.1,11.17,11.09,11.14,104230.0,1515.0,11.128915
APPS,2023-07-17 19:00:00+00:00,11.135,11.15,10.97,11.01,349113.0,3914.0,11.036956
APPS,2023-07-17 20:00:00+00:00,11.0,11.0,11.0,11.0,111583.0,14.0,11.0
APPS,2023-07-17 21:00:00+00:00,10.92,11.0909,10.92,11.0909,600.0,2.0,11.062417
APPS,2023-07-17 22:00:00+00:00,11.2002,11.2002,11.2002,11.2002,500.0,1.0,11.2002
APPS,2023-07-17 23:00:00+00:00,11.0,11.0,11.0,11.0,3350.0,5.0,11.0
APPS,2023-07-18 10:00:00+00:00,11.0,11.0,11.0,11.0,210.0,3.0,11.003476
APPS,2023-07-18 11:00:00+00:00,11.14,11.14,11.02,11.02,836.0,16.0,11.081639
APPS,2023-07-18 12:00:00+00:00,11.02,11.05,10.9,10.98,9478.0,60.0,10.946298
APPS,2023-07-18 13:00:00+00:00,10.83,11.05,10.81,11.01,146904.0,1393.0,10.95585
APPS,2023-07-18 14:00:00+00:00,11.01,11.01,10.76,10.765,188824.0,2398.0,10.874795
