symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HIMX,2023-07-17 11:00:00+00:00,7.36,7.36,7.36,7.36,200.0,2.0,7.36
HIMX,2023-07-17 12:00:00+00:00,7.3989,7.3989,7.3989,7.3989,100.0,1.0,7.3989
HIMX,2023-07-17 13:00:00+00:00,7.36,7.38,7.2701,7.38,76454.0,572.0,7.327672
HIMX,2023-07-17 14:00:00+00:00,7.39,7.46,7.3612,7.4,85273.0,731.0,7.408194
HIMX,2023-07-17 15:00:00+00:00,7.3908,7.41,7.365,7.405,77338.0,736.0,7.386456
HIMX,2023-07-17 16:00:00+00:00,7.405,7.41,7.365,7.38,51353.0,473.0,7.389935
HIMX,2023-07-17 17:00:00+00:00,7.38,7.42,7.37,7.42,50920.0,568.0,7.394574
HIMX,2023-07-17 18:00:00+00:00,7.42,7.45,7.41,7.445,99883.0,778.0,7.427764
HIMX,2023-07-17 19:00:00+00:00,7.445,7.47,7.41,7.43,143906.0,1378.0,7.439169
HIMX,2023-07-17 20:00:00+00:00,7.43,7.45,7.43,7.45,24690.0,5.0,7.430601
HIMX,2023-07-17 21:00:00+00:00,7.45,7.45,7.45,7.45,100.0,1.0,7.45
HIMX,2023-07-18 12:00:00+00:00,7.44,7.46,7.44,7.45,2786.0,10.0,7.449641
HIMX,2023-07-18 13:00:00+00:00,7.45,7.45,7.3907,7.425,36163.0,362.0,7.418321
HIMX,2023-07-18 14:00:00+00:00,7.43,7.45,7.37,7.385,122577.0,925.0,7.39917
HIMX,2023-07-18 15:00:00+00:00,7.395,7.395,7.33,7.39,71787.0,623.0,7.358552
HIMX,2023-07-18 16:00:00+00:00,7.381,7.385,7.35,7.355,38855.0,388.0,7.366989
HIMX,2023-07-18 17:00:00+00:00,7.355,7.43,7.35,7.415,96585.0,787.0,7.391316
HIMX,2023-07-18 18:00:00+00:00,7.42,7.475,7.42,7.43,94012.0,651.0,7.448825
HIMX,2023-07-18 19:00:00+00:00,7.4308,7.455,7.42,7.435,134487.0,1529.0,7.439555
HIMX,2023-07-18 20:00:00+00:00,7.44,7.44,7.35,7.35,30481.0,7.0,7.437638
HIMX,2023-07-18 22:00:00+00:00,7.31,7.31,7.31,7.31,115.0,1.0,7.31
HIMX,2023-07-19 11:00:00+00:00,7.36,7.36,7.36,7.36,700.0,5.0,7.359786
HIMX,2023-07-19 12:00:00+00:00,7.34,7.35,7.34,7.35,371.0,5.0,7.343801
HIMX,2023-07-19 13:00:00+00:00,7.38,7.42,7.3664,7.41,51172.0,385.0,7.394738
HIMX,2023-07-19 14:00:00+00:00,7.41,7.4591,7.3701,7.411,113684.0,753.0,7.423034
HIMX,2023-07-19 15:00:00+00:00,7.415,7.42,7.41,7.4101,29764.0,356.0,7.413807
HIMX,2023-07-19 16:00:00+00:00,7.42,7.43,7.3199,7.33,109212.0,675.0,7.38271
HIMX,2023-07-19 17:00:00+00:00,7.335,7.34,7.32,7.335,39313.0,409.0,7.329895
HIMX,2023-07-19 18:00:00+00:00,7.335,7.36,7.33,7.355,55950.0,509.0,7.340049
HIMX,2023-07-19 19:00:00+00:00,7.355,7.385,7.33,7.33,114950.0,1343.0,7.351832
HIMX,2023-07-19 20:00:00+00:00,7.34,7.34,7.34,7.34,42577.0,7.0,7.34
HIMX,2023-07-20 11:00:00+00:00,7.31,7.31,7.31,7.31,200.0,2.0,7.31
HIMX,2023-07-20 13:00:00+00:00,7.32,7.32,7.18,7.185,105862.0,774.0,7.230422
HIMX,2023-07-20 14:00:00+00:00,7.185,7.21,7.14,7.165,106980.0,904.0,7.165577
HIMX,2023-07-20 15:00:00+00:00,7.16,7.2,7.125,7.135,130011.0,711.0,7.163357
HIMX,2023-07-20 16:00:00+00:00,7.135,7.16,7.11,7.125,79423.0,588.0,7.126543
HIMX,2023-07-20 17:00:00+00:00,7.125,7.15,7.105,7.125,56193.0,456.0,7.125955
HIMX,2023-07-20 18:00:00+00:00,7.1209,7.13,7.1,7.11,62606.0,677.0,7.118381
HIMX,2023-07-20 19:00:00+00:00,7.115,7.12,7.075,7.105,174190.0,1447.0,7.101409
HIMX,2023-07-20 20:00:00+00:00,7.1,7.1,7.08,7.08,40956.0,7.0,7.099854
HIMX,2023-07-21 13:00:00+00:00,7.15,7.18,7.1,7.1,52872.0,521.0,7.143019
HIMX,2023-07-21 14:00:00+00:00,7.09,7.14,7.0611,7.105,67666.0,734.0,7.097091
HIMX,2023-07-21 15:00:00+00:00,7.11,7.2,7.105,7.18,84563.0,892.0,7.165593
HIMX,2023-07-21 16:00:00+00:00,7.18,7.21,7.16,7.16,47199.0,513.0,7.183726
HIMX,2023-07-21 17:00:00+00:00,7.165,7.22,7.165,7.2112,50813.0,494.0,7.194966
HIMX,2023-07-21 18:00:00+00:00,7.22,7.22,7.175,7.2,53951.0,614.0,7.192952
HIMX,2023-07-21 19:00:00+00:00,7.195,7.2,7.13,7.155,150418.0,1422.0,7.162518
HIMX,2023-07-21 20:00:00+00:00,7.15,7.15,7.15,7.15,36706.0,3.0,7.15
HIMX,2023-07-24 10:00:00+00:00,7.15,7.15,7.15,7.15,100.0,1.0,7.15
HIMX,2023-07-24 13:00:00+00:00,7.15,7.15,7.04,7.05,70917.0,507.0,7.099804
HIMX,2023-07-24 14:00:00+00:00,7.055,7.0889,7.04,7.0599,107059.0,660.0,7.056631
HIMX,2023-07-24 15:00:00+00:00,7.051,7.085,7.035,7.0549,78574.0,500.0,7.055535
HIMX,2023-07-24 16:00:00+00:00,7.0536,7.09,7.045,7.09,97287.0,514.0,7.063665
HIMX,2023-07-24 17:00:00+00:00,7.09,7.13,7.08,7.08,81787.0,566.0,7.110525
HIMX,2023-07-24 18:00:00+00:00,7.08,7.11,7.075,7.08,49250.0,494.0,7.093286
HIMX,2023-07-24 19:00:00+00:00,7.085,7.1,7.0725,7.09,115331.0,1075.0,7.084454
HIMX,2023-07-24 20:00:00+00:00,7.1,7.1,7.1,7.1,16857.0,7.0,7.1
HIMX,2023-07-25 12:00:00+00:00,7.11,7.11,7.11,7.11,117.0,2.0,7.11
HIMX,2023-07-25 13:00:00+00:00,7.1,7.1847,7.1,7.145,35223.0,270.0,7.137845
HIMX,2023-07-25 14:00:00+00:00,7.1401,7.175,7.1,7.125,77014.0,907.0,7.13192
HIMX,2023-07-25 15:00:00+00:00,7.125,7.145,7.095,7.13,96553.0,813.0,7.113641
HIMX,2023-07-25 16:00:00+00:00,7.13,7.145,7.12,7.12,42594.0,473.0,7.13011
HIMX,2023-07-25 17:00:00+00:00,7.12,7.125,7.11,7.12,46662.0,589.0,7.118774
HIMX,2023-07-25 18:00:00+00:00,7.12,7.13,7.11,7.119,36189.0,512.0,7.121498
HIMX,2023-07-25 19:00:00+00:00,7.11,7.145,7.11,7.1325,98777.0,1306.0,7.130583
HIMX,2023-07-25 20:00:00+00:00,7.14,7.14,7.14,7.14,16367.0,2.0,7.14
HIMX,2023-07-26 10:00:00+00:00,7.14,7.14,7.12,7.12,603.0,5.0,7.131277
HIMX,2023-07-26 11:00:00+00:00,7.14,7.14,7.14,7.14,1000.0,1.0,7.14
HIMX,2023-07-26 12:00:00+00:00,7.13,7.14,7.13,7.13,3490.0,8.0,7.138473
