symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RES,2023-07-17 11:00:00+00:00,8.2,8.2,8.15,8.15,1188.0,9.0,8.194705
RES,2023-07-17 12:00:00+00:00,8.25,8.25,8.14,8.15,1461.0,13.0,8.180794
RES,2023-07-17 13:00:00+00:00,8.18,8.48,8.11,8.415,299220.0,2462.0,8.336428
RES,2023-07-17 14:00:00+00:00,8.415,8.69,8.415,8.51,371500.0,3086.0,8.554982
RES,2023-07-17 15:00:00+00:00,8.5,8.55,8.46,8.49,161182.0,1847.0,8.508694
RES,2023-07-17 16:00:00+00:00,8.5,8.56,8.48,8.5579,119636.0,1199.0,8.530936
RES,2023-07-17 17:00:00+00:00,8.56,8.5899,8.525,8.53,125913.0,1437.0,8.554053
RES,2023-07-17 18:00:00+00:00,8.53,8.54,8.5,8.525,127366.0,1683.0,8.52259
RES,2023-07-17 19:00:00+00:00,8.525,8.535,8.4,8.43,405671.0,3789.0,8.450813
RES,2023-07-17 20:00:00+00:00,8.42,8.83,8.4,8.4,172108.0,15.0,8.420447
RES,2023-07-17 21:00:00+00:00,8.41,8.41,8.41,8.41,1490.0,2.0,8.41
RES,2023-07-18 13:00:00+00:00,8.44,8.68,8.44,8.67,96709.0,997.0,8.564955
RES,2023-07-18 14:00:00+00:00,8.68,8.765,8.625,8.66,106118.0,1579.0,8.691508
RES,2023-07-18 15:00:00+00:00,8.66,8.72,8.635,8.655,81935.0,1194.0,8.676954
RES,2023-07-18 16:00:00+00:00,8.65,8.71,8.645,8.71,100556.0,1323.0,8.683867
RES,2023-07-18 17:00:00+00:00,8.71,8.765,8.69,8.745,158064.0,1864.0,8.743988
RES,2023-07-18 18:00:00+00:00,8.745,8.76,8.7,8.73,154949.0,1922.0,8.729935
RES,2023-07-18 19:00:00+00:00,8.735,8.745,8.66,8.72,401660.0,3590.0,8.701014
RES,2023-07-18 20:00:00+00:00,8.72,8.79,8.72,8.79,118389.0,13.0,8.720367
RES,2023-07-19 11:00:00+00:00,8.72,8.72,8.72,8.72,100.0,1.0,8.72
RES,2023-07-19 12:00:00+00:00,8.7,8.71,8.7,8.71,2229.0,3.0,8.708973
RES,2023-07-19 13:00:00+00:00,8.72,8.82,8.69,8.78,132511.0,1020.0,8.751748
RES,2023-07-19 14:00:00+00:00,8.79,8.83,8.71,8.72,89534.0,1414.0,8.777992
RES,2023-07-19 15:00:00+00:00,8.7292,8.75,8.655,8.66,86125.0,1208.0,8.71139
RES,2023-07-19 16:00:00+00:00,8.66,8.7,8.635,8.7,84667.0,1218.0,8.658714
RES,2023-07-19 17:00:00+00:00,8.7,8.7,8.63,8.64,104542.0,1016.0,8.676041
RES,2023-07-19 18:00:00+00:00,8.65,8.66,8.62,8.635,96437.0,1107.0,8.64058
RES,2023-07-19 19:00:00+00:00,8.64,8.72,8.625,8.715,339180.0,3696.0,8.677662
RES,2023-07-19 20:00:00+00:00,8.72,8.72,8.72,8.72,221037.0,13.0,8.72
RES,2023-07-20 13:00:00+00:00,8.77,8.79,8.495,8.53,160513.0,1494.0,8.60612
RES,2023-07-20 14:00:00+00:00,8.53,8.61,8.505,8.565,188768.0,2336.0,8.545603
RES,2023-07-20 15:00:00+00:00,8.57,8.58,8.39,8.455,315516.0,2976.0,8.463241
RES,2023-07-20 16:00:00+00:00,8.46,8.58,8.44,8.575,149362.0,2042.0,8.507295
RES,2023-07-20 17:00:00+00:00,8.575,8.6,8.52,8.595,152977.0,1538.0,8.560474
RES,2023-07-20 18:00:00+00:00,8.6,8.6,8.55,8.57,146992.0,1846.0,8.575133
RES,2023-07-20 19:00:00+00:00,8.57,8.62,8.545,8.61,406730.0,4174.0,8.59341
RES,2023-07-20 20:00:00+00:00,8.61,8.61,8.5,8.5,126131.0,16.0,8.608197
RES,2023-07-20 21:00:00+00:00,8.59,8.66,8.59,8.66,616.0,4.0,8.627597
RES,2023-07-21 13:00:00+00:00,8.62,8.68,8.5,8.52,121930.0,976.0,8.590879
RES,2023-07-21 14:00:00+00:00,8.5201,8.7,8.485,8.675,99055.0,1611.0,8.624297
RES,2023-07-21 15:00:00+00:00,8.67,8.73,8.64,8.72,102324.0,1401.0,8.676646
RES,2023-07-21 16:00:00+00:00,8.72,8.72,8.67,8.68,69749.0,1038.0,8.689241
RES,2023-07-21 17:00:00+00:00,8.69,8.69,8.64,8.675,69326.0,884.0,8.661261
RES,2023-07-21 18:00:00+00:00,8.68,8.715,8.655,8.7,100210.0,1173.0,8.68759
RES,2023-07-21 19:00:00+00:00,8.7,8.72,8.66,8.71,361371.0,3478.0,8.695175
RES,2023-07-21 20:00:00+00:00,8.7,8.7,8.7,8.7,108022.0,8.0,8.7
RES,2023-07-21 21:00:00+00:00,8.7,8.7,8.7,8.7,500.0,1.0,8.7
RES,2023-07-24 11:00:00+00:00,8.7,8.8,8.7,8.8,3200.0,6.0,8.796125
RES,2023-07-24 12:00:00+00:00,8.8,8.8,8.7,8.8,6025.0,5.0,8.794706
RES,2023-07-24 13:00:00+00:00,8.79,9.05,8.76,9.01,323809.0,2064.0,8.950225
