symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VC,2023-07-17 13:00:00+00:00,154.55,155.98,153.25,155.23,5107.0,117.0,154.893552
VC,2023-07-17 14:00:00+00:00,155.32,155.84,154.83,154.83,13829.0,414.0,155.481777
VC,2023-07-17 15:00:00+00:00,154.74,155.545,154.505,155.35,10672.0,407.0,155.106279
VC,2023-07-17 16:00:00+00:00,155.395,157.075,155.395,157.075,21758.0,791.0,156.307487
VC,2023-07-17 17:00:00+00:00,156.8,156.8,155.23,155.28,10412.0,301.0,155.906194
VC,2023-07-17 18:00:00+00:00,155.35,155.86,155.245,155.86,14887.0,570.0,155.487652
VC,2023-07-17 19:00:00+00:00,155.95,156.075,154.615,154.96,45696.0,1823.0,155.216204
VC,2023-07-17 20:00:00+00:00,154.97,154.97,154.97,154.97,19256.0,15.0,154.97
VC,2023-07-18 13:00:00+00:00,155.4,156.49,154.81,156.49,4890.0,114.0,155.658972
VC,2023-07-18 14:00:00+00:00,156.6,157.24,155.9,155.9,17602.0,667.0,156.577872
VC,2023-07-18 15:00:00+00:00,155.91,155.91,154.42,154.835,14781.0,667.0,155.145196
VC,2023-07-18 16:00:00+00:00,154.87,154.87,153.27,154.04,19756.0,617.0,153.79114
VC,2023-07-18 17:00:00+00:00,154.055,154.85,154.055,154.53,11916.0,509.0,154.497697
VC,2023-07-18 18:00:00+00:00,154.6,155.81,154.6,155.47,16075.0,686.0,155.33564
VC,2023-07-18 19:00:00+00:00,155.41,155.77,155.011,155.16,63560.0,2313.0,155.297772
VC,2023-07-18 20:00:00+00:00,155.16,155.16,155.16,155.16,24612.0,19.0,155.16
VC,2023-07-19 13:00:00+00:00,155.96,156.5,153.585,155.12,10385.0,158.0,155.278127
VC,2023-07-19 14:00:00+00:00,154.97,154.97,152.645,152.99,14755.0,585.0,153.610074
VC,2023-07-19 15:00:00+00:00,153.45,153.575,153.03,153.23,8550.0,368.0,153.380417
VC,2023-07-19 16:00:00+00:00,153.19,153.72,152.97,153.13,9355.0,272.0,153.345592
VC,2023-07-19 17:00:00+00:00,153.18,153.38,152.895,153.11,5427.0,252.0,153.184865
VC,2023-07-19 18:00:00+00:00,153.12,153.4,152.785,152.88,11286.0,600.0,153.114643
VC,2023-07-19 19:00:00+00:00,153.13,154.2499,153.05,153.79,41186.0,1937.0,153.65853
VC,2023-07-19 20:00:00+00:00,153.8,153.8,153.8,153.8,37878.0,19.0,153.8
VC,2023-07-20 13:00:00+00:00,153.68,154.73,152.645,154.355,7095.0,242.0,153.427008
VC,2023-07-20 14:00:00+00:00,154.425,154.61,152.441,153.08,14136.0,545.0,153.395128
VC,2023-07-20 15:00:00+00:00,153.15,153.78,152.8,153.41,7921.0,372.0,153.330346
VC,2023-07-20 16:00:00+00:00,153.115,153.8,152.53,152.77,7595.0,280.0,153.095375
VC,2023-07-20 17:00:00+00:00,152.755,154.135,152.74,154.1,18709.0,602.0,153.46485
VC,2023-07-20 18:00:00+00:00,154.17,154.97,153.94,154.17,25577.0,874.0,154.367685
VC,2023-07-20 19:00:00+00:00,154.07,155.13,154.07,155.09,76606.0,2396.0,154.815725
VC,2023-07-20 20:00:00+00:00,155.09,155.09,155.09,155.09,26140.0,14.0,155.09
VC,2023-07-21 13:00:00+00:00,157.35,157.35,154.44,154.925,18349.0,147.0,156.729026
VC,2023-07-21 14:00:00+00:00,155.42,157.43,155.0175,156.1901,32537.0,1127.0,156.449195
VC,2023-07-21 15:00:00+00:00,156.325,158.83,156.325,158.78,26375.0,1254.0,157.816531
VC,2023-07-21 16:00:00+00:00,158.73,159.58,158.56,159.32,50363.0,1810.0,159.115819
VC,2023-07-21 17:00:00+00:00,159.355,159.87,159.295,159.8082,25026.0,1087.0,159.627538
VC,2023-07-21 18:00:00+00:00,159.75,159.845,159.4,159.56,22367.0,1078.0,159.567791
VC,2023-07-21 19:00:00+00:00,159.55,159.86,158.39,158.39,64967.0,2621.0,159.184292
VC,2023-07-21 20:00:00+00:00,158.43,158.43,158.43,158.43,31934.0,23.0,158.43
VC,2023-07-24 13:00:00+00:00,158.17,159.31,158.17,158.63,29457.0,336.0,158.735621
VC,2023-07-24 14:00:00+00:00,158.905,159.15,157.91,159.005,40561.0,740.0,158.684769
VC,2023-07-24 15:00:00+00:00,159.1575,159.1575,157.77,158.63,22816.0,763.0,158.335266
VC,2023-07-24 16:00:00+00:00,158.545,158.61,156.42,156.885,17776.0,719.0,157.807296
VC,2023-07-24 17:00:00+00:00,156.8,157.01,156.015,156.405,20632.0,739.0,156.552173
VC,2023-07-24 18:00:00+00:00,156.485,156.82,155.86,155.86,17670.0,813.0,156.289672
VC,2023-07-24 19:00:00+00:00,156.0,156.0,154.82,154.82,116136.0,3597.0,155.442305
VC,2023-07-24 20:00:00+00:00,154.85,154.85,154.85,154.85,30536.0,19.0,154.85
VC,2023-07-25 13:00:00+00:00,154.25,154.81,153.14,153.5,7584.0,199.0,153.933327
VC,2023-07-25 14:00:00+00:00,153.49,154.13,152.825,153.9975,37118.0,982.0,153.496339
VC,2023-07-25 15:00:00+00:00,154.005,154.005,152.6,153.2,23163.0,873.0,153.286831
VC,2023-07-25 16:00:00+00:00,153.185,153.76,153.09,153.595,19227.0,694.0,153.467174
VC,2023-07-25 17:00:00+00:00,153.58,153.64,153.25,153.39,16278.0,555.0,153.473085
VC,2023-07-25 18:00:00+00:00,153.31,154.35,153.24,153.705,34812.0,1399.0,153.79993
VC,2023-07-25 19:00:00+00:00,153.76,154.7,153.69,153.99,70757.0,2916.0,154.030599
VC,2023-07-25 20:00:00+00:00,153.91,153.91,153.91,153.91,33828.0,16.0,153.91
VC,2023-07-26 13:00:00+00:00,153.31,155.36,153.31,154.5,27723.0,65.0,155.115202
VC,2023-07-26 14:00:00+00:00,154.59,154.92,153.89,153.935,19522.0,569.0,154.471475
VC,2023-07-26 15:00:00+00:00,153.45,153.675,152.869,153.26,20064.0,658.0,153.315287
VC,2023-07-26 16:00:00+00:00,153.2,153.2,152.59,152.86,16079.0,696.0,152.889684
VC,2023-07-26 17:00:00+00:00,152.88,154.44,152.82,154.095,25485.0,877.0,153.577232
VC,2023-07-26 18:00:00+00:00,154.095,155.86,153.76,155.005,19256.0,836.0,154.83043
VC,2023-07-26 19:00:00+00:00,154.96,155.06,154.29,154.9875,66760.0,2498.0,154.796825
VC,2023-07-26 20:00:00+00:00,155.05,155.05,155.05,155.05,140372.0,13.0,155.05
VC,2023-07-27 12:00:00+00:00,155.05,155.05,155.05,155.05,2128.0,2.0,155.05
VC,2023-07-27 13:00:00+00:00,156.35,156.99,155.21,155.21,10110.0,108.0,156.055804
VC,2023-07-27 14:00:00+00:00,155.46,155.65,154.21,154.21,56185.0,892.0,155.040092
VC,2023-07-27 15:00:00+00:00,154.11,155.49,154.11,155.45,47052.0,430.0,154.433331
VC,2023-07-27 16:00:00+00:00,155.45,155.54,154.465,154.55,17844.0,691.0,154.91459
VC,2023-07-27 17:00:00+00:00,154.535,154.66,153.1,153.41,14625.0,576.0,154.047033
VC,2023-07-27 18:00:00+00:00,153.415,153.47,151.09,151.09,17405.0,796.0,152.149575
VC,2023-07-27 19:00:00+00:00,151.01,152.09,150.75,152.05,53517.0,2386.0,151.499871
