symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BFX,2023-07-17 13:00:00+00:00,1.1,1.11,1.1,1.11,5614.0,29.0,1.105478
BFX,2023-07-17 14:00:00+00:00,1.1,1.11,1.1,1.11,21887.0,83.0,1.107841
BFX,2023-07-17 15:00:00+00:00,1.1,1.1,1.08,1.0895,13288.0,78.0,1.091745
BFX,2023-07-17 16:00:00+00:00,1.08,1.0895,1.08,1.089,6198.0,24.0,1.084739
BFX,2023-07-17 17:00:00+00:00,1.08,1.0895,1.08,1.0895,5182.0,25.0,1.085882
BFX,2023-07-17 18:00:00+00:00,1.085,1.09,1.08,1.085,12584.0,24.0,1.086292
BFX,2023-07-17 19:00:00+00:00,1.08,1.08,1.05,1.06,40983.0,166.0,1.065155
BFX,2023-07-17 20:00:00+00:00,1.05,1.09,1.05,1.09,7314.0,3.0,1.055469
BFX,2023-07-17 23:00:00+00:00,1.06,1.06,1.06,1.06,100.0,1.0,1.06
BFX,2023-07-18 12:00:00+00:00,1.08,1.08,1.08,1.08,3051.0,3.0,1.080462
BFX,2023-07-18 13:00:00+00:00,1.08,1.12,1.05,1.12,30689.0,68.0,1.086926
BFX,2023-07-18 14:00:00+00:00,1.09,1.1177,1.08,1.1,24887.0,63.0,1.092956
BFX,2023-07-18 15:00:00+00:00,1.0901,1.11,1.06,1.0799,13974.0,56.0,1.078063
BFX,2023-07-18 16:00:00+00:00,1.07,1.075,1.07,1.07,4634.0,25.0,1.071828
BFX,2023-07-18 17:00:00+00:00,1.07,1.0799,1.06,1.06,12645.0,63.0,1.067962
BFX,2023-07-18 18:00:00+00:00,1.06,1.061,1.06,1.061,3677.0,21.0,1.060231
BFX,2023-07-18 19:00:00+00:00,1.0691,1.0699,1.05,1.05,43679.0,203.0,1.055844
BFX,2023-07-18 20:00:00+00:00,1.06,1.06,1.06,1.06,1589.0,1.0,1.06
BFX,2023-07-19 13:00:00+00:00,1.06,1.09,1.06,1.0853,10862.0,17.0,1.081463
BFX,2023-07-19 14:00:00+00:00,1.0888,1.09,1.06,1.065,20174.0,44.0,1.072572
BFX,2023-07-19 15:00:00+00:00,1.0699,1.08,1.0601,1.0732,10592.0,40.0,1.069713
BFX,2023-07-19 16:00:00+00:00,1.07,1.0775,1.06,1.0601,6210.0,33.0,1.065134
BFX,2023-07-19 17:00:00+00:00,1.06,1.0693,1.06,1.06,6787.0,24.0,1.063568
BFX,2023-07-19 18:00:00+00:00,1.0601,1.07,1.06,1.07,16629.0,18.0,1.066315
BFX,2023-07-19 19:00:00+00:00,1.06,1.0699,1.05,1.06,33650.0,155.0,1.059488
BFX,2023-07-19 20:00:00+00:00,1.07,1.07,1.07,1.07,7107.0,2.0,1.07
BFX,2023-07-19 21:00:00+00:00,1.06,1.06,1.06,1.06,518.0,2.0,1.06
BFX,2023-07-19 22:00:00+00:00,1.05,1.09,1.05,1.05,1201.0,4.0,1.066686
BFX,2023-07-20 13:00:00+00:00,1.06,1.12,1.06,1.09,26538.0,66.0,1.092468
BFX,2023-07-20 14:00:00+00:00,1.1,1.11,1.06,1.06,24105.0,69.0,1.087436
BFX,2023-07-20 15:00:00+00:00,1.065,1.09,1.06,1.08,21770.0,68.0,1.066463
BFX,2023-07-20 16:00:00+00:00,1.09,1.09,1.08,1.08,319.0,4.0,1.086865
BFX,2023-07-20 17:00:00+00:00,1.0701,1.08,1.0701,1.08,4113.0,23.0,1.076538
BFX,2023-07-20 18:00:00+00:00,1.08,1.08,1.065,1.065,12533.0,44.0,1.07583
BFX,2023-07-20 19:00:00+00:00,1.06,1.09,1.06,1.07,36356.0,222.0,1.071331
BFX,2023-07-20 20:00:00+00:00,1.07,1.07,1.07,1.07,699.0,2.0,1.07
BFX,2023-07-21 11:00:00+00:00,1.1,1.1,1.1,1.1,913.0,11.0,1.099825
BFX,2023-07-21 12:00:00+00:00,1.1,1.1,1.1,1.1,500.0,1.0,1.1
BFX,2023-07-21 13:00:00+00:00,1.09,1.09,1.05,1.06,12632.0,47.0,1.07178
BFX,2023-07-21 14:00:00+00:00,1.07,1.08,1.0587,1.06,10537.0,47.0,1.06153
BFX,2023-07-21 15:00:00+00:00,1.06,1.08,1.06,1.07,3398.0,20.0,1.068533
BFX,2023-07-21 16:00:00+00:00,1.08,1.08,1.0773,1.08,2636.0,13.0,1.079617
BFX,2023-07-21 17:00:00+00:00,1.09,1.1,1.08,1.085,11290.0,42.0,1.089297
BFX,2023-07-21 18:00:00+00:00,1.08,1.105,1.08,1.1,6297.0,56.0,1.099234
BFX,2023-07-21 19:00:00+00:00,1.09,1.0999,1.06,1.06,22911.0,156.0,1.078692
BFX,2023-07-21 20:00:00+00:00,1.06,1.09,1.06,1.08,2913.0,3.0,1.061716
BFX,2023-07-24 13:00:00+00:00,1.05,1.08,1.05,1.08,2094.0,12.0,1.05761
BFX,2023-07-24 14:00:00+00:00,1.075,1.075,1.06,1.0695,7472.0,39.0,1.065243
BFX,2023-07-24 15:00:00+00:00,1.06,1.075,1.04,1.05,18768.0,133.0,1.05722
BFX,2023-07-24 16:00:00+00:00,1.055,1.07,1.05,1.05,27776.0,82.0,1.060071
BFX,2023-07-24 17:00:00+00:00,1.06,1.09,1.06,1.06,40694.0,179.0,1.07256
BFX,2023-07-24 18:00:00+00:00,1.06,1.07,1.05,1.07,26222.0,82.0,1.053781
BFX,2023-07-24 19:00:00+00:00,1.08,1.09,1.04,1.06,65086.0,206.0,1.056611
BFX,2023-07-24 20:00:00+00:00,1.06,1.06,1.06,1.06,3106.0,1.0,1.06
BFX,2023-07-25 13:00:00+00:00,1.08,1.08,1.06,1.07,6986.0,18.0,1.066182
BFX,2023-07-25 14:00:00+00:00,1.0789,1.1,1.07,1.09,40490.0,99.0,1.085666
BFX,2023-07-25 15:00:00+00:00,1.09,1.1,1.09,1.09,30537.0,126.0,1.093693
BFX,2023-07-25 16:00:00+00:00,1.095,1.1,1.06,1.07,17554.0,67.0,1.076658
BFX,2023-07-25 17:00:00+00:00,1.07,1.08,1.07,1.07,2148.0,20.0,1.071657
BFX,2023-07-25 18:00:00+00:00,1.07,1.09,1.07,1.075,5420.0,37.0,1.0764
BFX,2023-07-25 19:00:00+00:00,1.07,1.075,1.04,1.07,32990.0,200.0,1.059634
BFX,2023-07-25 20:00:00+00:00,1.05,1.05,1.05,1.05,1957.0,1.0,1.05
BFX,2023-07-26 13:00:00+00:00,1.07,1.09,1.0501,1.085,12119.0,41.0,1.069506
BFX,2023-07-26 14:00:00+00:00,1.088,1.09,1.05,1.07,20327.0,48.0,1.062716
BFX,2023-07-26 15:00:00+00:00,1.0673,1.0699,1.05,1.05,15474.0,51.0,1.05189
BFX,2023-07-26 16:00:00+00:00,1.0499,1.07,1.04,1.06,24470.0,83.0,1.055538
BFX,2023-07-26 17:00:00+00:00,1.05,1.08,1.05,1.0601,13234.0,27.0,1.069176
BFX,2023-07-26 18:00:00+00:00,1.065,1.07,1.06,1.07,2701.0,10.0,1.06488
BFX,2023-07-26 19:00:00+00:00,1.07,1.07,1.05,1.07,27947.0,129.0,1.057648
BFX,2023-07-26 20:00:00+00:00,1.07,1.07,1.07,1.07,2092.0,2.0,1.07
BFX,2023-07-26 21:00:00+00:00,1.09,1.09,1.09,1.09,500.0,1.0,1.09
BFX,2023-07-27 13:00:00+00:00,1.09,1.1,1.03,1.0671,42481.0,87.0,1.051614
BFX,2023-07-27 14:00:00+00:00,1.05,1.06,1.03,1.06,41313.0,88.0,1.048317
BFX,2023-07-27 15:00:00+00:00,1.041,1.0586,1.03,1.04,22590.0,66.0,1.040361
BFX,2023-07-27 16:00:00+00:00,1.04,1.0599,1.04,1.05,10227.0,71.0,1.050631
BFX,2023-07-27 17:00:00+00:00,1.041,1.07,1.04,1.04,21731.0,80.0,1.046555
BFX,2023-07-27 18:00:00+00:00,1.04,1.05,1.03,1.0314,11989.0,118.0,1.040336
BFX,2023-07-27 19:00:00+00:00,1.03,1.04,1.02,1.03,26720.0,181.0,1.033404
BFX,2023-07-27 20:00:00+00:00,1.03,1.03,1.03,1.03,2383.0,1.0,1.03
BFX,2023-07-28 13:00:00+00:00,1.03,1.06,1.03,1.06,3382.0,13.0,1.058682
BFX,2023-07-28 14:00:00+00:00,1.0472,1.06,1.0331,1.0499,9517.0,41.0,1.044737
BFX,2023-07-28 15:00:00+00:00,1.05,1.0594,1.03,1.04,24327.0,93.0,1.043072
BFX,2023-07-28 16:00:00+00:00,1.04,1.0499,1.03,1.04,7545.0,26.0,1.040127
BFX,2023-07-28 17:00:00+00:00,1.03,1.045,1.03,1.04,21132.0,72.0,1.037285
BFX,2023-07-28 18:00:00+00:00,1.0407,1.05,1.02,1.04,21802.0,54.0,1.037001
BFX,2023-07-28 19:00:00+00:00,1.03,1.05,1.03,1.04,23892.0,131.0,1.04086
BFX,2023-07-28 20:00:00+00:00,1.04,1.07,1.04,1.07,1596.0,2.0,1.058797
BFX,2023-07-31 13:00:00+00:00,1.04,1.08,1.04,1.0713,34565.0,63.0,1.065089
BFX,2023-07-31 14:00:00+00:00,1.0799,1.14,1.0799,1.12,126141.0,259.0,1.114819
BFX,2023-07-31 15:00:00+00:00,1.1176,1.14,1.11,1.1305,67910.0,128.0,1.119406
BFX,2023-07-31 16:00:00+00:00,1.13,1.1301,1.12,1.1207,18832.0,81.0,1.127286
BFX,2023-07-31 17:00:00+00:00,1.12,1.14,1.12,1.1399,66114.0,102.0,1.13
BFX,2023-07-31 18:00:00+00:00,1.1488,1.2,1.1488,1.16,129841.0,289.0,1.172899
BFX,2023-07-31 19:00:00+00:00,1.17,1.17,1.14,1.16,14321.0,127.0,1.158892
BFX,2023-07-31 20:00:00+00:00,1.17,1.2,1.13,1.13,4316.0,4.0,1.169653
BFX,2023-07-31 22:00:00+00:00,1.14,1.2,1.14,1.2,6856.0,4.0,1.198337
BFX,2023-08-01 11:00:00+00:00,1.13,1.14,1.13,1.14,200.0,2.0,1.135
BFX,2023-08-01 12:00:00+00:00,1.12,1.12,1.12,1.12,100.0,1.0,1.12
BFX,2023-08-01 13:00:00+00:00,1.17,1.2,1.16,1.17,32710.0,72.0,1.19401
BFX,2023-08-01 14:00:00+00:00,1.1699,1.175,1.16,1.175,12598.0,62.0,1.163791
BFX,2023-08-01 15:00:00+00:00,1.1739,1.2226,1.17,1.2101,129063.0,339.0,1.199243
BFX,2023-08-01 16:00:00+00:00,1.22,1.22,1.2,1.21,18640.0,87.0,1.210312
BFX,2023-08-01 17:00:00+00:00,1.2199,1.2237,1.16,1.17,30687.0,154.0,1.187071
BFX,2023-08-01 18:00:00+00:00,1.1912,1.1953,1.14,1.15,13770.0,83.0,1.178317
BFX,2023-08-01 19:00:00+00:00,1.16,1.19,1.15,1.16,11040.0,163.0,1.166127
BFX,2023-08-01 20:00:00+00:00,1.16,1.21,1.16,1.21,1512.0,2.0,1.163307
BFX,2023-08-02 13:00:00+00:00,1.16,1.161,1.1201,1.15,39778.0,48.0,1.128226
BFX,2023-08-02 14:00:00+00:00,1.15,1.15,1.12,1.13,9112.0,45.0,1.125617
BFX,2023-08-02 15:00:00+00:00,1.125,1.13,1.1,1.12,22307.0,81.0,1.118731
BFX,2023-08-02 16:00:00+00:00,1.1017,1.12,1.09,1.105,12990.0,60.0,1.098746
BFX,2023-08-02 17:00:00+00:00,1.1,1.1184,1.08,1.11,31244.0,113.0,1.09902
BFX,2023-08-02 18:00:00+00:00,1.11,1.12,1.11,1.11,6610.0,23.0,1.11679
BFX,2023-08-02 19:00:00+00:00,1.11,1.13,1.11,1.13,34761.0,137.0,1.119582
BFX,2023-08-02 20:00:00+00:00,1.12,1.12,1.12,1.12,1419.0,2.0,1.12
BFX,2023-08-03 13:00:00+00:00,1.15,1.15,1.13,1.13,8679.0,13.0,1.147632
BFX,2023-08-03 14:00:00+00:00,1.13,1.13,1.0815,1.09,24823.0,75.0,1.096426
BFX,2023-08-03 15:00:00+00:00,1.09,1.1199,1.09,1.11,2669.0,22.0,1.107272
BFX,2023-08-03 16:00:00+00:00,1.1184,1.12,1.1,1.12,2593.0,14.0,1.116066
BFX,2023-08-03 17:00:00+00:00,1.12,1.14,1.12,1.14,10195.0,62.0,1.13862
BFX,2023-08-03 18:00:00+00:00,1.1201,1.135,1.12,1.13,5129.0,10.0,1.124654
BFX,2023-08-03 19:00:00+00:00,1.12,1.1299,1.1,1.12,10875.0,72.0,1.117362
BFX,2023-08-03 20:00:00+00:00,1.1,1.1,1.1,1.1,1489.0,2.0,1.100027
BFX,2023-08-04 12:00:00+00:00,1.1,1.119,1.1,1.11,1540.0,4.0,1.111753
BFX,2023-08-04 13:00:00+00:00,1.1,1.11,1.1,1.11,4056.0,12.0,1.104101
BFX,2023-08-04 14:00:00+00:00,1.12,1.12,1.11,1.1101,4715.0,24.0,1.118512
BFX,2023-08-04 15:00:00+00:00,1.11,1.1191,1.11,1.1191,3572.0,23.0,1.113159
BFX,2023-08-04 16:00:00+00:00,1.115,1.12,1.1,1.105,14602.0,91.0,1.107982
BFX,2023-08-04 17:00:00+00:00,1.105,1.1089,1.09,1.105,9699.0,41.0,1.101705
BFX,2023-08-04 18:00:00+00:00,1.11,1.11,1.09,1.09,6714.0,65.0,1.104961
BFX,2023-08-04 19:00:00+00:00,1.09,1.1,1.08,1.09,24489.0,147.0,1.090365
BFX,2023-08-04 20:00:00+00:00,1.09,1.09,1.08,1.08,1833.0,2.0,1.086716
