symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CULP,2023-07-17 13:00:00+00:00,5.22,5.22,5.22,5.22,103.0,4.0,5.220108
CULP,2023-07-17 15:00:00+00:00,5.23,5.23,5.16,5.16,1008.0,6.0,5.178389
CULP,2023-07-17 16:00:00+00:00,5.17,5.24,5.1501,5.22,2522.0,9.0,5.200305
CULP,2023-07-17 18:00:00+00:00,5.21,5.22,5.17,5.17,1300.0,10.0,5.192023
CULP,2023-07-17 19:00:00+00:00,5.2,5.23,5.15,5.23,7051.0,42.0,5.156852
CULP,2023-07-17 20:00:00+00:00,5.18,5.18,5.18,5.18,5128.0,3.0,5.18
CULP,2023-07-18 13:00:00+00:00,5.25,5.25,5.25,5.25,2293.0,6.0,5.25
CULP,2023-07-18 14:00:00+00:00,5.15,5.17,5.13,5.13,1523.0,17.0,5.150138
CULP,2023-07-18 15:00:00+00:00,5.165,5.1799,5.12,5.12,5393.0,19.0,5.147901
CULP,2023-07-18 16:00:00+00:00,5.12,5.14,5.12,5.13,3910.0,6.0,5.123632
CULP,2023-07-18 17:00:00+00:00,5.125,5.17,5.081,5.1,6940.0,13.0,5.129883
CULP,2023-07-18 18:00:00+00:00,5.14,5.17,5.14,5.14,3240.0,9.0,5.147407
CULP,2023-07-18 19:00:00+00:00,5.12,5.17,5.12,5.17,1412.0,30.0,5.149053
CULP,2023-07-18 20:00:00+00:00,5.18,5.18,5.18,5.18,583.0,1.0,5.18
CULP,2023-07-19 13:00:00+00:00,5.24,5.24,5.22,5.22,203.0,5.0,5.230394
CULP,2023-07-19 16:00:00+00:00,5.18,5.18,5.18,5.18,100.0,1.0,5.18
CULP,2023-07-19 17:00:00+00:00,5.2,5.28,5.2,5.245,3490.0,18.0,5.243064
CULP,2023-07-19 19:00:00+00:00,5.29,5.295,5.275,5.29,5301.0,21.0,5.289625
CULP,2023-07-19 20:00:00+00:00,5.3,5.3,5.3,5.3,5156.0,2.0,5.3
CULP,2023-07-20 13:00:00+00:00,5.4,5.4,5.34,5.34,403.0,2.0,5.354888
CULP,2023-07-20 15:00:00+00:00,5.3,5.3,5.3,5.3,708.0,3.0,5.3
CULP,2023-07-20 16:00:00+00:00,5.3227,5.3227,5.31,5.31,600.0,6.0,5.318783
CULP,2023-07-20 17:00:00+00:00,5.33,5.35,5.33,5.35,700.0,7.0,5.341578
CULP,2023-07-20 19:00:00+00:00,5.42,5.42,5.4,5.4,795.0,13.0,5.405328
CULP,2023-07-20 20:00:00+00:00,5.39,5.39,5.39,5.39,310.0,3.0,5.39
CULP,2023-07-21 13:00:00+00:00,5.38,5.38,5.34,5.3505,1249.0,8.0,5.366286
CULP,2023-07-21 14:00:00+00:00,5.3501,5.4399,5.3501,5.4399,4240.0,4.0,5.415973
CULP,2023-07-21 15:00:00+00:00,5.36,5.51,5.36,5.3801,6718.0,29.0,5.469476
CULP,2023-07-21 16:00:00+00:00,5.5399,5.5399,5.41,5.41,3610.0,4.0,5.535942
CULP,2023-07-21 17:00:00+00:00,5.54,5.55,5.43,5.43,3290.0,12.0,5.520008
CULP,2023-07-21 18:00:00+00:00,5.4987,5.53,5.4987,5.52,4173.0,31.0,5.519232
CULP,2023-07-21 19:00:00+00:00,5.53,5.53,5.5064,5.5064,261.0,5.0,5.513563
CULP,2023-07-21 20:00:00+00:00,5.48,5.48,5.48,5.48,703.0,2.0,5.48
CULP,2023-07-24 13:00:00+00:00,5.55,5.55,5.465,5.465,1087.0,6.0,5.519968
CULP,2023-07-24 14:00:00+00:00,5.4,5.51,5.4,5.4001,1430.0,12.0,5.43035
CULP,2023-07-24 15:00:00+00:00,5.4,5.48,5.4,5.425,1200.0,10.0,5.425417
CULP,2023-07-24 16:00:00+00:00,5.425,5.425,5.425,5.425,100.0,1.0,5.425
CULP,2023-07-24 17:00:00+00:00,5.39,5.41,5.34,5.34,12505.0,50.0,5.378648
CULP,2023-07-24 19:00:00+00:00,5.435,5.53,5.38,5.5,5174.0,56.0,5.450553
CULP,2023-07-24 20:00:00+00:00,5.53,5.53,5.53,5.53,312.0,2.0,5.53
CULP,2023-07-25 13:00:00+00:00,5.4534,5.57,5.4534,5.57,4427.0,17.0,5.512345
CULP,2023-07-25 14:00:00+00:00,5.6,5.6,5.5857,5.5857,680.0,2.0,5.596215
CULP,2023-07-25 15:00:00+00:00,5.55,5.55,5.51,5.51,325.0,2.0,5.534615
CULP,2023-07-25 17:00:00+00:00,5.54,5.54,5.5298,5.5298,430.0,5.0,5.535256
CULP,2023-07-25 18:00:00+00:00,5.55,5.55,5.5032,5.55,4200.0,9.0,5.521028
CULP,2023-07-25 19:00:00+00:00,5.55,5.6,5.55,5.59,1236.0,17.0,5.580121
CULP,2023-07-25 20:00:00+00:00,5.55,5.55,5.55,5.55,922.0,1.0,5.55
CULP,2023-07-26 13:00:00+00:00,5.61,5.61,5.61,5.61,100.0,1.0,5.61
CULP,2023-07-26 14:00:00+00:00,5.55,5.55,5.55,5.55,300.0,1.0,5.55
CULP,2023-07-26 15:00:00+00:00,5.6199,5.6199,5.555,5.555,1807.0,15.0,5.587281
CULP,2023-07-26 16:00:00+00:00,5.55,5.6199,5.52,5.52,1074.0,12.0,5.548203
CULP,2023-07-26 17:00:00+00:00,5.515,5.515,5.515,5.515,100.0,1.0,5.515
CULP,2023-07-26 19:00:00+00:00,5.55,5.56,5.545,5.56,1250.0,14.0,5.550272
CULP,2023-07-26 20:00:00+00:00,5.57,5.57,5.57,5.57,375.0,2.0,5.57
CULP,2023-07-27 13:00:00+00:00,5.62,5.62,5.5301,5.5301,2105.0,9.0,5.539924
CULP,2023-07-27 14:00:00+00:00,5.5475,5.5475,5.545,5.545,853.0,3.0,5.546173
CULP,2023-07-27 15:00:00+00:00,5.55,5.55,5.55,5.55,800.0,2.0,5.55
CULP,2023-07-27 16:00:00+00:00,5.555,5.56,5.55,5.55,4381.0,22.0,5.550888
CULP,2023-07-27 17:00:00+00:00,5.55,5.555,5.55,5.555,401.0,4.0,5.552506
CULP,2023-07-27 18:00:00+00:00,5.55,5.56,5.52,5.52,11804.0,41.0,5.546813
CULP,2023-07-27 19:00:00+00:00,5.52,5.56,5.52,5.55,4851.0,33.0,5.542594
CULP,2023-07-27 20:00:00+00:00,5.56,5.56,5.56,5.56,721.0,4.0,5.56
CULP,2023-07-28 13:00:00+00:00,5.52,5.52,5.52,5.52,234.0,4.0,5.518162
CULP,2023-07-28 14:00:00+00:00,5.39,5.4,5.39,5.4,203.0,3.0,5.397882
CULP,2023-07-28 16:00:00+00:00,5.44,5.5259,5.44,5.47,300.0,3.0,5.478633
CULP,2023-07-28 17:00:00+00:00,5.56,5.57,5.44,5.44,1085.0,19.0,5.546903
CULP,2023-07-28 19:00:00+00:00,5.55,5.575,5.55,5.575,22111.0,80.0,5.550526
CULP,2023-07-28 20:00:00+00:00,5.61,5.61,5.61,5.61,5122.0,2.0,5.61
CULP,2023-07-31 13:00:00+00:00,5.65,5.73,5.54,5.54,340.0,11.0,5.625912
CULP,2023-07-31 14:00:00+00:00,5.53,5.56,5.52,5.55,5661.0,22.0,5.544239
CULP,2023-07-31 15:00:00+00:00,5.55,5.56,5.55,5.56,4000.0,4.0,5.555
CULP,2023-07-31 16:00:00+00:00,5.55,5.55,5.55,5.55,100.0,1.0,5.55
CULP,2023-07-31 17:00:00+00:00,5.55,5.6,5.55,5.6,4885.0,9.0,5.554131
CULP,2023-07-31 19:00:00+00:00,5.74,5.74,5.645,5.67,5751.0,42.0,5.673525
CULP,2023-07-31 20:00:00+00:00,5.7,5.7,5.7,5.7,553.0,2.0,5.7
CULP,2023-08-01 13:00:00+00:00,5.84,5.84,5.775,5.775,2288.0,5.0,5.833218
CULP,2023-08-01 14:00:00+00:00,5.713,5.81,5.7,5.7,4180.0,40.0,5.749739
CULP,2023-08-01 15:00:00+00:00,5.72,5.72,5.7,5.7,1824.0,8.0,5.706727
CULP,2023-08-01 16:00:00+00:00,5.67,5.67,5.64,5.64,918.0,12.0,5.655095
CULP,2023-08-01 17:00:00+00:00,5.61,5.61,5.61,5.61,150.0,2.0,5.62
CULP,2023-08-01 18:00:00+00:00,5.5901,5.5901,5.5901,5.5901,200.0,1.0,5.5901
CULP,2023-08-01 19:00:00+00:00,5.66,5.66,5.66,5.66,177.0,4.0,5.666936
CULP,2023-08-01 20:00:00+00:00,5.73,5.73,5.73,5.73,456.0,3.0,5.73
CULP,2023-08-02 13:00:00+00:00,5.64,5.69,5.64,5.69,565.0,4.0,5.681292
CULP,2023-08-02 14:00:00+00:00,5.69,5.7,5.6,5.6,2193.0,20.0,5.660305
CULP,2023-08-02 15:00:00+00:00,5.5691,5.5691,5.5691,5.5691,450.0,1.0,5.5691
CULP,2023-08-02 16:00:00+00:00,5.5401,5.5401,5.54,5.54,2235.0,6.0,5.540358
CULP,2023-08-02 17:00:00+00:00,5.55,5.55,5.5401,5.5401,200.0,2.0,5.54505
CULP,2023-08-02 18:00:00+00:00,5.67,5.68,5.67,5.68,200.0,2.0,5.675
CULP,2023-08-02 19:00:00+00:00,5.585,5.66,5.55,5.66,1990.0,36.0,5.574256
CULP,2023-08-02 20:00:00+00:00,5.58,5.58,5.58,5.58,623.0,3.0,5.58
CULP,2023-08-03 14:00:00+00:00,5.59,5.59,5.59,5.59,100.0,1.0,5.59
CULP,2023-08-03 15:00:00+00:00,5.55,5.59,5.55,5.59,1602.0,15.0,5.57794
CULP,2023-08-03 16:00:00+00:00,5.55,5.56,5.55,5.55,1043.0,7.0,5.552066
CULP,2023-08-03 18:00:00+00:00,5.545,5.545,5.545,5.545,544.0,9.0,5.542215
CULP,2023-08-03 19:00:00+00:00,5.545,5.575,5.545,5.57,1876.0,19.0,5.557974
CULP,2023-08-03 20:00:00+00:00,5.54,5.54,5.54,5.54,350.0,2.0,5.54
CULP,2023-08-04 13:00:00+00:00,5.54,5.54,5.54,5.54,600.0,2.0,5.54
CULP,2023-08-04 14:00:00+00:00,5.55,5.55,5.5305,5.5305,504.0,4.0,5.546131
CULP,2023-08-04 15:00:00+00:00,5.56,5.56,5.55,5.55,253.0,3.0,5.556284
CULP,2023-08-04 16:00:00+00:00,5.58,5.58,5.5752,5.5752,508.0,4.0,5.579008
CULP,2023-08-04 17:00:00+00:00,5.67,5.67,5.67,5.67,193.0,2.0,5.67
CULP,2023-08-04 18:00:00+00:00,5.56,5.56,5.56,5.56,100.0,1.0,5.56
CULP,2023-08-04 19:00:00+00:00,5.55,5.67,5.52,5.67,3697.0,77.0,5.574548
CULP,2023-08-04 20:00:00+00:00,5.67,5.67,5.67,5.67,1169.0,2.0,5.67
CULP,2023-08-07 13:00:00+00:00,5.61,5.6898,5.61,5.6898,250.0,2.0,5.65788
CULP,2023-08-07 15:00:00+00:00,5.62,5.62,5.62,5.62,140.0,4.0,5.610193
CULP,2023-08-07 16:00:00+00:00,5.6,5.6,5.6,5.6,649.0,13.0,5.594314
CULP,2023-08-07 17:00:00+00:00,5.596,5.596,5.596,5.596,220.0,2.0,5.595455
CULP,2023-08-07 18:00:00+00:00,5.58,5.58,5.58,5.58,100.0,1.0,5.58
CULP,2023-08-07 19:00:00+00:00,5.46,5.5499,5.43,5.5499,596.0,21.0,5.467437
CULP,2023-08-07 20:00:00+00:00,5.48,5.48,5.48,5.48,462.0,1.0,5.48
CULP,2023-08-08 14:00:00+00:00,5.495,5.55,5.47,5.52,3748.0,35.0,5.515761
CULP,2023-08-08 15:00:00+00:00,5.52,5.52,5.52,5.52,111.0,2.0,5.515045
CULP,2023-08-08 16:00:00+00:00,5.4775,5.4775,5.4775,5.4775,679.0,5.0,5.482607
CULP,2023-08-08 19:00:00+00:00,5.5435,5.55,5.53,5.53,1273.0,29.0,5.543457
CULP,2023-08-08 20:00:00+00:00,5.53,5.53,5.53,5.53,552.0,2.0,5.53
CULP,2023-08-09 17:00:00+00:00,5.64,5.64,5.64,5.64,100.0,1.0,5.64
CULP,2023-08-09 18:00:00+00:00,5.55,5.55,5.55,5.55,100.0,1.0,5.55
CULP,2023-08-09 19:00:00+00:00,5.6399,5.6399,5.6399,5.6399,101.0,2.0,5.639505
CULP,2023-08-09 20:00:00+00:00,5.6,5.6,5.6,5.6,215.0,2.0,5.6
CULP,2023-08-10 13:00:00+00:00,5.56,5.56,5.56,5.56,100.0,1.0,5.56
CULP,2023-08-10 15:00:00+00:00,5.6724,5.6724,5.6724,5.6724,204.0,2.0,5.672584
CULP,2023-08-10 16:00:00+00:00,5.66,5.66,5.66,5.66,100.0,1.0,5.66
CULP,2023-08-10 17:00:00+00:00,5.6699,5.6699,5.62,5.62,670.0,2.0,5.657239
CULP,2023-08-10 18:00:00+00:00,5.6,5.6,5.6,5.6,100.0,1.0,5.6
CULP,2023-08-10 19:00:00+00:00,5.635,5.635,5.6,5.6255,916.0,10.0,5.622522
CULP,2023-08-10 20:00:00+00:00,5.67,5.67,5.67,5.67,426.0,1.0,5.67
CULP,2023-08-11 14:00:00+00:00,5.63,5.63,5.63,5.63,100.0,1.0,5.63
CULP,2023-08-11 16:00:00+00:00,5.62,5.62,5.62,5.62,203.0,3.0,5.620148
CULP,2023-08-11 18:00:00+00:00,5.62,5.62,5.61,5.61,329.0,4.0,5.614195
CULP,2023-08-11 19:00:00+00:00,5.63,5.6308,5.55,5.59,1909.0,43.0,5.598379
CULP,2023-08-11 20:00:00+00:00,5.62,5.62,5.62,5.62,369.0,1.0,5.62
CULP,2023-08-14 13:00:00+00:00,5.65,5.65,5.65,5.65,2237.0,6.0,5.650918
CULP,2023-08-14 14:00:00+00:00,5.67,5.7199,5.67,5.7,721.0,3.0,5.699907
CULP,2023-08-14 17:00:00+00:00,5.68,5.68,5.68,5.68,100.0,1.0,5.68
CULP,2023-08-14 18:00:00+00:00,5.5825,5.5825,5.535,5.535,649.0,4.0,5.569954
CULP,2023-08-14 19:00:00+00:00,5.54,5.61,5.54,5.61,1313.0,24.0,5.555464
CULP,2023-08-14 20:00:00+00:00,5.56,5.56,5.56,5.56,453.0,1.0,5.56
CULP,2023-08-15 14:00:00+00:00,5.6,5.6,5.6,5.6,101.0,2.0,5.601683
CULP,2023-08-15 15:00:00+00:00,5.56,5.56,5.56,5.56,211.0,5.0,5.565308
CULP,2023-08-15 16:00:00+00:00,5.5601,5.686,5.56,5.56,1341.0,13.0,5.611112
CULP,2023-08-15 17:00:00+00:00,5.55,5.55,5.55,5.55,278.0,4.0,5.55205
CULP,2023-08-15 19:00:00+00:00,5.56,5.6,5.56,5.6,1452.0,27.0,5.591064
CULP,2023-08-15 20:00:00+00:00,5.6,5.6,5.6,5.6,343.0,2.0,5.6
CULP,2023-08-16 14:00:00+00:00,5.73,5.73,5.7004,5.7004,500.0,2.0,5.70632
CULP,2023-08-16 15:00:00+00:00,5.5867,5.5867,5.4765,5.535,10200.0,47.0,5.537526
CULP,2023-08-16 17:00:00+00:00,5.53,5.535,5.53,5.53,1000.0,3.0,5.534
CULP,2023-08-16 19:00:00+00:00,5.55,5.565,5.492,5.565,322.0,3.0,5.532683
