symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CVCO,2023-07-17 13:00:00+00:00,296.45,298.95,296.45,298.95,1236.0,11.0,297.099705
CVCO,2023-07-17 14:00:00+00:00,298.74,302.66,298.73,302.66,4539.0,160.0,300.273777
CVCO,2023-07-17 15:00:00+00:00,302.02,304.02,301.36,302.9,8381.0,319.0,302.374386
CVCO,2023-07-17 16:00:00+00:00,302.88,303.11,300.52,300.52,5475.0,250.0,301.971581
CVCO,2023-07-17 17:00:00+00:00,301.14,301.18,301.14,301.18,271.0,20.0,301.163763
CVCO,2023-07-17 18:00:00+00:00,300.28,301.9499,299.09,301.31,6016.0,286.0,300.46892
CVCO,2023-07-17 19:00:00+00:00,301.155,301.23,298.45,298.45,7610.0,364.0,299.533101
CVCO,2023-07-17 20:00:00+00:00,299.05,299.05,299.05,299.05,5024.0,7.0,299.05
CVCO,2023-07-18 13:00:00+00:00,299.05,301.31,299.05,301.3,1639.0,21.0,299.860464
CVCO,2023-07-18 14:00:00+00:00,301.31,301.62,298.71,298.71,2549.0,77.0,301.06541
CVCO,2023-07-18 15:00:00+00:00,299.23,300.55,299.23,300.15,1395.0,112.0,299.888854
CVCO,2023-07-18 16:00:00+00:00,298.95,299.6,297.7,298.2869,7413.0,223.0,298.554366
CVCO,2023-07-18 17:00:00+00:00,299.31,299.31,298.31,298.31,782.0,58.0,298.933848
CVCO,2023-07-18 18:00:00+00:00,298.35,299.36,298.35,298.84,1114.0,50.0,298.616733
CVCO,2023-07-18 19:00:00+00:00,298.68,299.52,297.57,298.73,12285.0,500.0,298.661487
CVCO,2023-07-18 20:00:00+00:00,298.62,298.62,298.62,298.62,4281.0,9.0,298.62
CVCO,2023-07-19 13:00:00+00:00,300.59,300.59,296.96,296.96,671.0,18.0,299.97111
CVCO,2023-07-19 14:00:00+00:00,298.14,298.14,292.63,293.975,2350.0,97.0,295.653917
CVCO,2023-07-19 15:00:00+00:00,294.87,295.5,294.87,295.5,1359.0,55.0,295.005011
CVCO,2023-07-19 16:00:00+00:00,296.68,300.0,296.68,300.0,3053.0,134.0,298.838641
CVCO,2023-07-19 17:00:00+00:00,299.1,300.0,298.75,298.83,4830.0,157.0,299.240465
CVCO,2023-07-19 18:00:00+00:00,298.69,298.69,297.805,298.51,1936.0,114.0,298.351296
CVCO,2023-07-19 19:00:00+00:00,300.0,300.95,299.48,300.34,9815.0,501.0,300.221522
CVCO,2023-07-19 20:00:00+00:00,300.56,300.56,300.56,300.56,4868.0,11.0,300.56
CVCO,2023-07-20 13:00:00+00:00,300.24,300.39,295.18,298.23,2095.0,49.0,298.447427
CVCO,2023-07-20 14:00:00+00:00,298.11,298.11,292.42,294.24,9733.0,226.0,296.154914
CVCO,2023-07-20 15:00:00+00:00,295.0,296.4862,294.56,295.59,2990.0,89.0,294.893858
CVCO,2023-07-20 16:00:00+00:00,296.79,296.79,295.03,296.01,3824.0,140.0,295.780332
CVCO,2023-07-20 17:00:00+00:00,296.1,296.735,295.93,296.5,1285.0,43.0,296.186432
CVCO,2023-07-20 18:00:00+00:00,295.062,295.45,292.09,292.635,4568.0,114.0,293.931742
CVCO,2023-07-20 19:00:00+00:00,291.79,292.69,290.101,291.57,8736.0,445.0,291.698608
CVCO,2023-07-20 20:00:00+00:00,291.71,291.71,291.71,291.71,5130.0,8.0,291.71
CVCO,2023-07-21 13:00:00+00:00,294.97,294.97,292.43,294.03,4116.0,20.0,294.779764
CVCO,2023-07-21 14:00:00+00:00,292.97,298.8,292.97,296.405,1593.0,49.0,295.872073
CVCO,2023-07-21 15:00:00+00:00,296.2,296.2,295.11,295.11,1070.0,59.0,295.596729
CVCO,2023-07-21 16:00:00+00:00,293.51,294.31,293.18,293.18,999.0,51.0,294.096877
CVCO,2023-07-21 17:00:00+00:00,290.08,290.08,289.097,289.7,539.0,21.0,289.576404
CVCO,2023-07-21 18:00:00+00:00,290.17,290.17,289.35,289.37,1229.0,81.0,289.718462
CVCO,2023-07-21 19:00:00+00:00,288.34,289.8899,287.64,287.64,6451.0,435.0,288.497919
CVCO,2023-07-21 20:00:00+00:00,288.14,288.14,288.14,288.14,7886.0,10.0,288.14
CVCO,2023-07-24 13:00:00+00:00,288.16,290.92,287.25,287.25,1617.0,59.0,289.888395
CVCO,2023-07-24 14:00:00+00:00,288.4,288.4,288.23,288.23,329.0,24.0,288.153609
CVCO,2023-07-24 15:00:00+00:00,288.01,288.01,288.01,288.01,124.0,4.0,288.089435
CVCO,2023-07-24 16:00:00+00:00,290.07,292.58,290.07,292.58,1912.0,95.0,291.139838
CVCO,2023-07-24 17:00:00+00:00,293.38,293.38,292.12,292.12,817.0,72.0,292.297881
CVCO,2023-07-24 18:00:00+00:00,292.28,292.28,292.28,292.28,726.0,44.0,292.403238
CVCO,2023-07-24 19:00:00+00:00,291.985,293.54,291.875,292.1,4950.0,330.0,292.677802
CVCO,2023-07-24 20:00:00+00:00,291.93,291.93,291.93,291.93,3927.0,15.0,291.93
CVCO,2023-07-25 13:00:00+00:00,291.28,292.35,291.28,291.8,937.0,23.0,291.586944
CVCO,2023-07-25 14:00:00+00:00,291.36,295.37,291.36,295.25,1560.0,47.0,292.729757
CVCO,2023-07-25 15:00:00+00:00,296.51,296.51,293.63,293.63,1324.0,80.0,295.467822
CVCO,2023-07-25 16:00:00+00:00,294.5,295.46,292.81,292.81,1290.0,61.0,294.158904
CVCO,2023-07-25 18:00:00+00:00,293.25,294.02,293.25,294.02,1047.0,48.0,293.931294
CVCO,2023-07-25 19:00:00+00:00,294.26,294.43,292.87,293.64,6886.0,361.0,293.796348
CVCO,2023-07-25 20:00:00+00:00,294.02,294.02,294.02,294.02,4581.0,8.0,294.018385
CVCO,2023-07-26 13:00:00+00:00,292.98,292.98,292.98,292.98,312.0,4.0,292.975224
CVCO,2023-07-26 14:00:00+00:00,293.29,293.41,291.67,291.67,1233.0,65.0,293.104564
