symbol,timestamp,open,high,low,close,volume,trade_count,vwap
YALA,2023-07-17 11:00:00+00:00,5.21,5.21,5.21,5.21,278.0,3.0,5.21
YALA,2023-07-17 13:00:00+00:00,5.04,5.19,5.01,5.17,10987.0,96.0,5.098817
YALA,2023-07-17 14:00:00+00:00,5.15,5.26,5.145,5.24,54135.0,294.0,5.211528
YALA,2023-07-17 15:00:00+00:00,5.25,5.32,5.22,5.26,47507.0,367.0,5.27475
YALA,2023-07-17 16:00:00+00:00,5.26,5.32,5.26,5.315,27378.0,164.0,5.284824
YALA,2023-07-17 17:00:00+00:00,5.31,5.32,5.28,5.3177,16343.0,108.0,5.305712
YALA,2023-07-17 18:00:00+00:00,5.31,5.32,5.3,5.3,17502.0,131.0,5.309865
YALA,2023-07-17 19:00:00+00:00,5.295,5.31,5.28,5.31,39753.0,340.0,5.297381
YALA,2023-07-17 20:00:00+00:00,5.32,5.35,5.32,5.35,6211.0,2.0,5.320483
YALA,2023-07-18 12:00:00+00:00,5.3,5.3,5.3,5.3,100.0,1.0,5.3
YALA,2023-07-18 13:00:00+00:00,5.29,5.29,5.25,5.27,971.0,23.0,5.277312
YALA,2023-07-18 14:00:00+00:00,5.3,5.32,5.225,5.255,17278.0,182.0,5.269311
YALA,2023-07-18 15:00:00+00:00,5.26,5.29,5.22,5.225,17835.0,153.0,5.26171
YALA,2023-07-18 16:00:00+00:00,5.22,5.23,5.192,5.215,8944.0,72.0,5.20996
YALA,2023-07-18 17:00:00+00:00,5.215,5.25,5.1899,5.1899,33642.0,167.0,5.227905
YALA,2023-07-18 18:00:00+00:00,5.185,5.29,5.185,5.29,21721.0,185.0,5.242298
YALA,2023-07-18 19:00:00+00:00,5.28,5.31,5.26,5.3,22536.0,241.0,5.290891
YALA,2023-07-18 20:00:00+00:00,5.27,5.27,5.27,5.27,788.0,1.0,5.27
YALA,2023-07-19 12:00:00+00:00,5.27,5.27,5.27,5.27,4000.0,1.0,5.27
YALA,2023-07-19 13:00:00+00:00,5.34,5.34,5.25,5.315,5749.0,51.0,5.300549
YALA,2023-07-19 14:00:00+00:00,5.34,5.48,5.31,5.44,62263.0,393.0,5.417318
YALA,2023-07-19 15:00:00+00:00,5.44,5.44,5.3339,5.36,28175.0,174.0,5.393278
YALA,2023-07-19 16:00:00+00:00,5.345,5.36,5.275,5.29,19266.0,112.0,5.304773
YALA,2023-07-19 17:00:00+00:00,5.29,5.29,5.19,5.235,22983.0,160.0,5.23208
YALA,2023-07-19 18:00:00+00:00,5.22,5.25,5.15,5.17,22172.0,171.0,5.198051
YALA,2023-07-19 19:00:00+00:00,5.18,5.18,5.145,5.17,25825.0,287.0,5.166874
YALA,2023-07-19 20:00:00+00:00,5.16,5.16,5.16,5.16,947.0,1.0,5.16
YALA,2023-07-20 13:00:00+00:00,5.239,5.24,5.08,5.22,14297.0,105.0,5.185107
YALA,2023-07-20 14:00:00+00:00,5.225,5.24,5.03,5.085,39705.0,294.0,5.098889
YALA,2023-07-20 15:00:00+00:00,5.085,5.1084,5.07,5.07,23935.0,224.0,5.094271
YALA,2023-07-20 16:00:00+00:00,5.07,5.075,4.97,5.02,22536.0,172.0,5.027668
YALA,2023-07-20 17:00:00+00:00,5.035,5.08,5.03,5.08,21791.0,179.0,5.043067
YALA,2023-07-20 18:00:00+00:00,5.08,5.13,5.07,5.09,12078.0,132.0,5.096159
YALA,2023-07-20 19:00:00+00:00,5.09,5.09,5.04,5.04,25846.0,312.0,5.073241
YALA,2023-07-20 20:00:00+00:00,5.04,5.04,5.04,5.04,762.0,1.0,5.04
YALA,2023-07-21 12:00:00+00:00,5.04,5.04,5.04,5.04,400.0,1.0,5.04
YALA,2023-07-21 13:00:00+00:00,5.04,5.04,4.86,4.975,28013.0,179.0,4.934636
YALA,2023-07-21 14:00:00+00:00,4.985,5.03,4.98,4.985,18260.0,164.0,5.012817
YALA,2023-07-21 15:00:00+00:00,4.985,5.125,4.97,5.11,21455.0,182.0,5.065131
YALA,2023-07-21 16:00:00+00:00,5.115,5.12,5.08,5.12,11399.0,122.0,5.102012
YALA,2023-07-21 17:00:00+00:00,5.13,5.16,5.12,5.16,11800.0,89.0,5.148411
YALA,2023-07-21 18:00:00+00:00,5.17,5.2,5.13,5.18,12283.0,132.0,5.168991
YALA,2023-07-21 19:00:00+00:00,5.185,5.21,5.14,5.2,36301.0,404.0,5.175764
YALA,2023-07-21 20:00:00+00:00,5.19,5.19,5.19,5.19,3546.0,1.0,5.19
YALA,2023-07-24 13:00:00+00:00,5.18,5.23,5.07,5.07,12790.0,127.0,5.148856
YALA,2023-07-24 14:00:00+00:00,5.07,5.25,5.06,5.24,15307.0,179.0,5.165732
YALA,2023-07-24 15:00:00+00:00,5.26,5.36,5.19,5.33,43970.0,297.0,5.271925
YALA,2023-07-24 16:00:00+00:00,5.33,5.39,5.3,5.39,56605.0,431.0,5.35237
YALA,2023-07-24 17:00:00+00:00,5.385,5.41,5.33,5.36,34120.0,361.0,5.368053
YALA,2023-07-24 18:00:00+00:00,5.345,5.36,5.26,5.28,32938.0,432.0,5.321312
YALA,2023-07-24 19:00:00+00:00,5.26,5.28,5.21,5.22,48036.0,549.0,5.247872
YALA,2023-07-24 20:00:00+00:00,5.21,5.21,5.21,5.21,1469.0,1.0,5.21
YALA,2023-07-25 13:00:00+00:00,5.22,5.22,5.11,5.1274,7364.0,38.0,5.172292
YALA,2023-07-25 14:00:00+00:00,5.1,5.19,5.06,5.11,47385.0,264.0,5.110211
YALA,2023-07-25 15:00:00+00:00,5.12,5.23,5.105,5.19,67719.0,335.0,5.181872
YALA,2023-07-25 16:00:00+00:00,5.19,5.24,5.17,5.23,44631.0,216.0,5.193833
YALA,2023-07-25 17:00:00+00:00,5.23,5.23,5.1701,5.2,18259.0,167.0,5.211898
YALA,2023-07-25 18:00:00+00:00,5.21,5.21,5.13,5.13,44121.0,211.0,5.176129
YALA,2023-07-25 19:00:00+00:00,5.13,5.16,5.11,5.15,52338.0,538.0,5.137515
YALA,2023-07-25 20:00:00+00:00,5.12,5.12,5.12,5.12,1503.0,1.0,5.12
YALA,2023-07-26 13:00:00+00:00,5.1,5.18,5.06,5.15,9393.0,101.0,5.131013
YALA,2023-07-26 14:00:00+00:00,5.13,5.2,5.09,5.15,26344.0,254.0,5.123323
YALA,2023-07-26 15:00:00+00:00,5.15,5.23,5.15,5.23,13624.0,111.0,5.182656
YALA,2023-07-26 16:00:00+00:00,5.23,5.24,5.19,5.215,11985.0,91.0,5.224377
YALA,2023-07-26 17:00:00+00:00,5.23,5.24,5.19,5.23,20496.0,168.0,5.219973
YALA,2023-07-26 18:00:00+00:00,5.23,5.28,5.1927,5.265,42998.0,290.0,5.23407
YALA,2023-07-26 19:00:00+00:00,5.265,5.32,5.19,5.25,59141.0,528.0,5.259718
YALA,2023-07-26 20:00:00+00:00,5.25,5.25,5.25,5.25,1430.0,1.0,5.25
YALA,2023-07-27 13:00:00+00:00,5.26,5.42,5.25,5.41,29067.0,186.0,5.366494
YALA,2023-07-27 14:00:00+00:00,5.41,5.56,5.38,5.47,108447.0,625.0,5.474051
YALA,2023-07-27 15:00:00+00:00,5.48,5.58,5.47,5.515,57885.0,386.0,5.529006
YALA,2023-07-27 16:00:00+00:00,5.52,5.57,5.52,5.57,9080.0,122.0,5.532615
YALA,2023-07-27 17:00:00+00:00,5.56,5.56,5.49,5.52,25942.0,202.0,5.526717
YALA,2023-07-27 18:00:00+00:00,5.501,5.515,5.4434,5.45,29693.0,290.0,5.482423
YALA,2023-07-27 19:00:00+00:00,5.43,5.46,5.41,5.42,56393.0,594.0,5.436899
YALA,2023-07-27 20:00:00+00:00,5.42,5.42,5.42,5.42,4611.0,1.0,5.42
YALA,2023-07-27 21:00:00+00:00,5.43,5.43,5.43,5.43,200.0,1.0,5.43
YALA,2023-07-28 11:00:00+00:00,5.51,5.55,5.5,5.55,1105.0,7.0,5.537104
YALA,2023-07-28 12:00:00+00:00,5.57,5.57,5.57,5.57,100.0,1.0,5.57
YALA,2023-07-28 13:00:00+00:00,5.55,5.55,5.47,5.52,8889.0,115.0,5.513527
YALA,2023-07-28 14:00:00+00:00,5.54,5.55,5.465,5.5019,25176.0,281.0,5.504737
YALA,2023-07-28 15:00:00+00:00,5.511,5.58,5.51,5.55,52283.0,299.0,5.551041
YALA,2023-07-28 16:00:00+00:00,5.55,5.55,5.475,5.55,33902.0,257.0,5.516258
YALA,2023-07-28 17:00:00+00:00,5.55,5.62,5.545,5.62,34935.0,341.0,5.585404
YALA,2023-07-28 18:00:00+00:00,5.625,5.64,5.58,5.59,37055.0,337.0,5.60637
YALA,2023-07-28 19:00:00+00:00,5.59,5.64,5.58,5.59,58234.0,645.0,5.600983
YALA,2023-07-28 20:00:00+00:00,5.59,5.6,5.59,5.59,1090.0,4.0,5.590917
YALA,2023-07-28 21:00:00+00:00,5.59,5.59,5.59,5.59,500.0,1.0,5.59
YALA,2023-07-31 12:00:00+00:00,5.6,5.63,5.6,5.63,650.0,3.0,5.625077
YALA,2023-07-31 13:00:00+00:00,5.63,5.63,5.53,5.545,32100.0,213.0,5.576286
