symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SVC,2023-07-17 12:00:00+00:00,9.4577,9.4577,9.4577,9.4577,1250.0,1.0,9.4577
SVC,2023-07-17 13:00:00+00:00,8.82,8.92,8.74,8.89,35634.0,497.0,8.839215
SVC,2023-07-17 14:00:00+00:00,8.905,8.905,8.83,8.86,60663.0,927.0,8.871801
SVC,2023-07-17 15:00:00+00:00,8.87,8.87,8.84,8.86,32142.0,537.0,8.858797
SVC,2023-07-17 16:00:00+00:00,8.86,8.94,8.86,8.9,42068.0,711.0,8.91292
SVC,2023-07-17 17:00:00+00:00,8.895,8.91,8.89,8.89,19687.0,554.0,8.898959
SVC,2023-07-17 18:00:00+00:00,8.895,8.9,8.8699,8.895,42846.0,993.0,8.882531
SVC,2023-07-17 19:00:00+00:00,8.895,8.91,8.85,8.865,180417.0,2463.0,8.876565
SVC,2023-07-17 20:00:00+00:00,8.86,8.86,8.86,8.86,220260.0,13.0,8.86
SVC,2023-07-17 21:00:00+00:00,8.88,8.88,8.88,8.88,160.0,1.0,8.88
SVC,2023-07-18 11:00:00+00:00,8.88,8.88,8.88,8.88,225.0,1.0,8.88
SVC,2023-07-18 13:00:00+00:00,8.91,8.98,8.88,8.98,26456.0,333.0,8.937861
SVC,2023-07-18 14:00:00+00:00,8.99,9.045,8.94,8.95,121902.0,1602.0,8.972169
SVC,2023-07-18 15:00:00+00:00,8.945,8.97,8.925,8.946,64612.0,852.0,8.943639
SVC,2023-07-18 16:00:00+00:00,8.95,8.98,8.935,8.98,78895.0,1013.0,8.949506
SVC,2023-07-18 17:00:00+00:00,8.985,9.01,8.97,8.995,49272.0,690.0,8.997053
SVC,2023-07-18 18:00:00+00:00,9.0,9.07,8.99,9.0637,63870.0,815.0,9.040529
SVC,2023-07-18 19:00:00+00:00,9.065,9.065,9.01,9.04,160363.0,1769.0,9.036986
SVC,2023-07-18 20:00:00+00:00,9.05,9.05,9.05,9.05,82089.0,8.0,9.05
SVC,2023-07-19 13:00:00+00:00,9.13,9.255,9.11,9.22,118682.0,1053.0,9.202989
SVC,2023-07-19 14:00:00+00:00,9.22,9.2801,9.165,9.18,103225.0,1420.0,9.214393
SVC,2023-07-19 15:00:00+00:00,9.19,9.245,9.16,9.23,101827.0,1025.0,9.198055
SVC,2023-07-19 16:00:00+00:00,9.225,9.23,9.16,9.2,53098.0,765.0,9.194387
SVC,2023-07-19 17:00:00+00:00,9.2,9.2,9.16,9.175,56567.0,701.0,9.179237
SVC,2023-07-19 18:00:00+00:00,9.18,9.18,9.17,9.1725,75807.0,974.0,9.174575
SVC,2023-07-19 19:00:00+00:00,9.18,9.19,9.12,9.14,311789.0,2703.0,9.160078
SVC,2023-07-19 20:00:00+00:00,9.15,9.15,9.15,9.15,211521.0,15.0,9.15
SVC,2023-07-20 13:00:00+00:00,9.22,9.23,8.9299,8.975,159417.0,1131.0,9.003534
SVC,2023-07-20 14:00:00+00:00,8.98,9.02,8.95,9.015,76533.0,921.0,8.988784
SVC,2023-07-20 15:00:00+00:00,9.015,9.025,8.98,9.0,108685.0,864.0,9.001041
SVC,2023-07-20 16:00:00+00:00,9.01,9.02,8.99,8.995,74167.0,684.0,8.999824
SVC,2023-07-20 17:00:00+00:00,8.995,9.0,8.98,9.0,78763.0,778.0,8.987797
SVC,2023-07-20 18:00:00+00:00,9.0,9.0496,8.99,9.015,102355.0,1006.0,9.012164
