symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ZVRA,2023-07-17 13:00:00+00:00,4.76,4.88,4.75,4.84,5654.0,86.0,4.822224
ZVRA,2023-07-17 14:00:00+00:00,4.825,4.865,4.82,4.865,7636.0,131.0,4.832473
ZVRA,2023-07-17 15:00:00+00:00,4.86,4.895,4.775,4.79,15828.0,173.0,4.838732
ZVRA,2023-07-17 16:00:00+00:00,4.79,4.84,4.79,4.84,9326.0,129.0,4.81593
ZVRA,2023-07-17 17:00:00+00:00,4.85,4.89,4.84,4.87,23071.0,201.0,4.856625
ZVRA,2023-07-17 18:00:00+00:00,4.88,4.95,4.8799,4.92,35653.0,297.0,4.920817
ZVRA,2023-07-17 19:00:00+00:00,4.92,4.92,4.88,4.89,37060.0,520.0,4.902056
ZVRA,2023-07-17 20:00:00+00:00,4.9,4.9,4.9,4.9,11687.0,8.0,4.9
ZVRA,2023-07-18 13:00:00+00:00,4.86,4.9999,4.85,4.985,13287.0,58.0,4.915925
ZVRA,2023-07-18 14:00:00+00:00,4.98,4.99,4.93,4.93,22732.0,259.0,4.959786
ZVRA,2023-07-18 15:00:00+00:00,4.92,4.92,4.88,4.91,7638.0,97.0,4.905599
ZVRA,2023-07-18 16:00:00+00:00,4.9,4.905,4.86,4.86,6331.0,88.0,4.884823
ZVRA,2023-07-18 17:00:00+00:00,4.865,4.89,4.84,4.84,9388.0,115.0,4.869006
ZVRA,2023-07-18 18:00:00+00:00,4.83,4.87,4.815,4.87,15257.0,113.0,4.849134
ZVRA,2023-07-18 19:00:00+00:00,4.87,4.9,4.855,4.87,13437.0,250.0,4.869838
ZVRA,2023-07-18 20:00:00+00:00,4.88,4.88,4.88,4.88,12802.0,6.0,4.88
ZVRA,2023-07-19 11:00:00+00:00,4.89,4.89,4.89,4.89,223.0,1.0,4.89
ZVRA,2023-07-19 13:00:00+00:00,4.9,4.98,4.9,4.9599,5801.0,112.0,4.949695
ZVRA,2023-07-19 14:00:00+00:00,4.97,4.97,4.94,4.955,12193.0,190.0,4.954071
ZVRA,2023-07-19 15:00:00+00:00,4.96,4.99,4.95,4.99,8444.0,109.0,4.96687
