symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NTCO,2023-07-17 13:00:00+00:00,6.39,6.48,6.37,6.455,26616.0,161.0,6.431136
NTCO,2023-07-17 14:00:00+00:00,6.44,6.45,6.395,6.45,33449.0,294.0,6.433722
NTCO,2023-07-17 15:00:00+00:00,6.44,6.48,6.435,6.46,55837.0,359.0,6.455971
NTCO,2023-07-17 16:00:00+00:00,6.47,6.49,6.46,6.49,25612.0,257.0,6.473609
NTCO,2023-07-17 17:00:00+00:00,6.4819,6.51,6.465,6.4805,33519.0,233.0,6.48294
NTCO,2023-07-17 18:00:00+00:00,6.48,6.48,6.435,6.44,26753.0,260.0,6.450413
NTCO,2023-07-17 19:00:00+00:00,6.435,6.47,6.4175,6.44,191950.0,1243.0,6.448212
NTCO,2023-07-17 20:00:00+00:00,6.44,6.44,6.44,6.44,11863.0,3.0,6.44
NTCO,2023-07-18 13:00:00+00:00,6.4,6.51,6.39,6.51,33531.0,180.0,6.448081
NTCO,2023-07-18 14:00:00+00:00,6.51,6.53,6.465,6.53,27022.0,218.0,6.5014
NTCO,2023-07-18 15:00:00+00:00,6.53,6.54,6.46,6.495,23514.0,225.0,6.495939
NTCO,2023-07-18 16:00:00+00:00,6.495,6.5,6.41,6.41,22513.0,296.0,6.466971
NTCO,2023-07-18 17:00:00+00:00,6.405,6.44,6.37,6.425,46175.0,314.0,6.411053
NTCO,2023-07-18 18:00:00+00:00,6.43,6.45,6.405,6.405,61996.0,338.0,6.431561
NTCO,2023-07-18 19:00:00+00:00,6.4,6.435,6.39,6.405,157166.0,1178.0,6.416663
NTCO,2023-07-18 20:00:00+00:00,6.4,6.4,6.4,6.4,13231.0,5.0,6.4
NTCO,2023-07-19 13:00:00+00:00,6.38,6.62,6.38,6.6,189156.0,1012.0,6.569327
NTCO,2023-07-19 14:00:00+00:00,6.6001,6.635,6.56,6.585,109366.0,602.0,6.596395
NTCO,2023-07-19 15:00:00+00:00,6.58,6.58,6.52,6.52,49390.0,349.0,6.543374
NTCO,2023-07-19 16:00:00+00:00,6.53,6.56,6.525,6.545,60100.0,360.0,6.544856
NTCO,2023-07-19 17:00:00+00:00,6.545,6.56,6.54,6.54,22474.0,142.0,6.545975
NTCO,2023-07-19 18:00:00+00:00,6.535,6.67,6.5314,6.625,190102.0,912.0,6.630442
NTCO,2023-07-19 19:00:00+00:00,6.63,6.665,6.59,6.59,144419.0,700.0,6.61791
NTCO,2023-07-19 20:00:00+00:00,6.6,6.6,6.6,6.6,8510.0,3.0,6.6
NTCO,2023-07-20 13:00:00+00:00,6.67,6.95,6.67,6.9006,380081.0,1500.0,6.878887
NTCO,2023-07-20 14:00:00+00:00,6.905,6.98,6.81,6.89,360364.0,1564.0,6.903534
NTCO,2023-07-20 15:00:00+00:00,6.89,6.95,6.855,6.91,147984.0,779.0,6.90758
NTCO,2023-07-20 16:00:00+00:00,6.91,6.91,6.8201,6.85,103817.0,573.0,6.859811
NTCO,2023-07-20 17:00:00+00:00,6.845,6.8899,6.845,6.875,51377.0,364.0,6.867274
NTCO,2023-07-20 18:00:00+00:00,6.875,6.885,6.855,6.855,47183.0,351.0,6.865675
