symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ENFR,2023-07-17 13:00:00+00:00,21.89,21.9995,21.89,21.999,3231.0,14.0,21.962224
ENFR,2023-07-17 15:00:00+00:00,21.9438,21.95,21.9,21.9,1752.0,6.0,21.920011
ENFR,2023-07-17 16:00:00+00:00,21.93,21.949,21.93,21.949,2210.0,6.0,21.945819
ENFR,2023-07-17 17:00:00+00:00,21.93,21.95,21.92,21.95,320.0,3.0,21.933125
ENFR,2023-07-17 18:00:00+00:00,21.96,21.9668,21.931,21.931,9027.0,20.0,21.948448
ENFR,2023-07-17 19:00:00+00:00,21.9411,21.9411,21.9,21.9,2667.0,14.0,21.928491
ENFR,2023-07-17 20:00:00+00:00,21.9,21.9,21.9,21.9,547.0,2.0,21.896782
ENFR,2023-07-18 13:00:00+00:00,21.9,22.06,21.9,22.0599,1874.0,13.0,22.007577
ENFR,2023-07-18 14:00:00+00:00,22.13,22.1492,22.13,22.1471,1187.0,6.0,22.142666
ENFR,2023-07-18 15:00:00+00:00,22.18,22.2157,22.15,22.15,1949.0,12.0,22.197654
ENFR,2023-07-18 16:00:00+00:00,22.12,22.15,22.12,22.1499,774.0,7.0,22.143505
ENFR,2023-07-18 17:00:00+00:00,22.1234,22.14,22.11,22.11,1298.0,5.0,22.116705
ENFR,2023-07-18 18:00:00+00:00,22.1551,22.1551,22.12,22.12,454.0,6.0,22.147323
ENFR,2023-07-18 19:00:00+00:00,22.1,22.155,22.09,22.15,3697.0,26.0,22.126003
ENFR,2023-07-19 13:00:00+00:00,22.2,22.2748,22.2,22.2658,2351.0,12.0,22.245254
ENFR,2023-07-19 14:00:00+00:00,22.2677,22.2677,22.2621,22.2621,216.0,8.0,22.264801
ENFR,2023-07-19 15:00:00+00:00,22.255,22.26,22.25,22.25,500.0,3.0,22.25625
ENFR,2023-07-19 16:00:00+00:00,22.25,22.25,22.2,22.2,10115.0,3.0,22.205437
ENFR,2023-07-19 17:00:00+00:00,22.2393,22.25,22.2,22.2,4384.0,14.0,22.216319
ENFR,2023-07-19 18:00:00+00:00,22.17,22.2,22.17,22.1809,4277.0,14.0,22.186099
ENFR,2023-07-19 19:00:00+00:00,22.195,22.245,22.19,22.225,3910.0,13.0,22.200784
ENFR,2023-07-20 13:00:00+00:00,22.29,22.36,22.28,22.28,3219.0,14.0,22.328907
ENFR,2023-07-20 14:00:00+00:00,22.28,22.3199,22.28,22.3199,1123.0,6.0,22.301204
ENFR,2023-07-20 15:00:00+00:00,22.3129,22.3129,22.3129,22.3129,550.0,1.0,22.3129
ENFR,2023-07-20 16:00:00+00:00,22.29,22.36,22.28,22.36,1210.0,6.0,22.336868
ENFR,2023-07-20 17:00:00+00:00,22.38,22.3864,22.33,22.33,2135.0,5.0,22.379768
ENFR,2023-07-20 18:00:00+00:00,22.33,22.37,22.33,22.37,500.0,3.0,22.33805
ENFR,2023-07-20 19:00:00+00:00,22.38,22.405,22.3751,22.3751,1935.0,10.0,22.385183
ENFR,2023-07-21 13:00:00+00:00,22.44,22.4799,22.365,22.365,1674.0,6.0,22.429435
ENFR,2023-07-21 14:00:00+00:00,22.4399,22.4399,22.4399,22.4399,100.0,1.0,22.4399
ENFR,2023-07-21 15:00:00+00:00,22.4842,22.4842,22.471,22.471,600.0,2.0,22.482
ENFR,2023-07-21 16:00:00+00:00,22.47,22.47,22.45,22.45,20125.0,3.0,22.450159
ENFR,2023-07-21 17:00:00+00:00,22.475,22.4757,22.4501,22.4501,1861.0,7.0,22.462459
ENFR,2023-07-21 18:00:00+00:00,22.4626,22.5433,22.4626,22.5433,939.0,16.0,22.499443
ENFR,2023-07-21 19:00:00+00:00,22.5389,22.5389,22.485,22.5,646.0,5.0,22.513978
ENFR,2023-07-24 13:00:00+00:00,22.58,22.6101,22.55,22.6101,2718.0,6.0,22.573254
ENFR,2023-07-24 14:00:00+00:00,22.64,22.64,22.64,22.64,100.0,1.0,22.64
ENFR,2023-07-24 15:00:00+00:00,22.6101,22.675,22.6061,22.675,855.0,5.0,22.650085
ENFR,2023-07-24 16:00:00+00:00,22.69,22.705,22.65,22.705,2379.0,4.0,22.653993
ENFR,2023-07-24 17:00:00+00:00,22.7,22.7495,22.6957,22.7481,6436.0,11.0,22.71158
ENFR,2023-07-24 18:00:00+00:00,22.74,22.74,22.7,22.72,750.0,5.0,22.717007
ENFR,2023-07-24 19:00:00+00:00,22.68,22.6925,22.68,22.69,773.0,9.0,22.684092
ENFR,2023-07-25 13:00:00+00:00,22.62,22.6793,22.6129,22.6129,833.0,6.0,22.634388
ENFR,2023-07-25 14:00:00+00:00,22.5904,22.65,22.5904,22.65,753.0,3.0,22.631835
ENFR,2023-07-25 15:00:00+00:00,22.6,22.6244,22.6,22.6244,713.0,7.0,22.610959
ENFR,2023-07-25 16:00:00+00:00,22.6525,22.6525,22.6321,22.6321,1100.0,3.0,22.650645
ENFR,2023-07-25 18:00:00+00:00,22.62,22.65,22.62,22.64,342.0,4.0,22.638292
ENFR,2023-07-25 19:00:00+00:00,22.615,22.6299,22.59,22.62,3600.0,20.0,22.605575
ENFR,2023-07-26 13:00:00+00:00,22.53,22.56,22.53,22.56,499.0,2.0,22.536012
ENFR,2023-07-26 14:00:00+00:00,22.5041,22.52,22.5041,22.52,270.0,3.0,22.510056
ENFR,2023-07-26 15:00:00+00:00,22.575,22.575,22.56,22.56,350.0,2.0,22.570714
ENFR,2023-07-26 16:00:00+00:00,22.51,22.51,22.49,22.49,6500.0,9.0,22.500607
ENFR,2023-07-26 17:00:00+00:00,22.52,22.537,22.52,22.53,728.0,4.0,22.526371
ENFR,2023-07-26 18:00:00+00:00,22.505,22.56,22.505,22.56,486.0,10.0,22.530165
ENFR,2023-07-26 19:00:00+00:00,22.5,22.51,22.49,22.51,1000.0,5.0,22.4991
ENFR,2023-07-27 13:00:00+00:00,22.61,22.61,22.49,22.49,1726.0,2.0,22.603048
ENFR,2023-07-27 14:00:00+00:00,22.5352,22.55,22.48,22.55,1620.0,11.0,22.534255
ENFR,2023-07-27 15:00:00+00:00,22.616,22.6289,22.582,22.6,5072.0,13.0,22.613626
ENFR,2023-07-27 16:00:00+00:00,22.605,22.64,22.605,22.64,2884.0,15.0,22.613334
ENFR,2023-07-27 17:00:00+00:00,22.645,22.65,22.59,22.6069,5218.0,12.0,22.637264
ENFR,2023-07-27 18:00:00+00:00,22.5599,22.5599,22.52,22.52,2602.0,7.0,22.551633
ENFR,2023-07-27 19:00:00+00:00,22.505,22.505,22.41,22.42,1843.0,8.0,22.46865
ENFR,2023-07-27 20:00:00+00:00,22.42,22.42,22.42,22.42,104.0,1.0,22.42
ENFR,2023-07-28 13:00:00+00:00,22.49,22.49,22.42,22.42,3349.0,11.0,22.453273
ENFR,2023-07-28 14:00:00+00:00,22.42,22.48,22.41,22.48,4645.0,7.0,22.428428
ENFR,2023-07-28 15:00:00+00:00,22.48,22.4999,22.48,22.4999,1582.0,3.0,22.486899
ENFR,2023-07-28 16:00:00+00:00,22.45,22.4592,22.44,22.44,561.0,6.0,22.446595
ENFR,2023-07-28 17:00:00+00:00,22.39,22.42,22.37,22.41,12273.0,5.0,22.414563
ENFR,2023-07-28 18:00:00+00:00,22.42,22.44,22.42,22.44,605.0,7.0,22.424959
ENFR,2023-07-28 19:00:00+00:00,22.455,22.5094,22.44,22.5094,5506.0,22.0,22.487033
ENFR,2023-07-28 20:00:00+00:00,22.48,22.48,22.48,22.48,106.0,1.0,22.48
