symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CFR,2023-07-17 13:00:00+00:00,108.59,109.675,108.195,109.52,9774.0,263.0,108.928289
CFR,2023-07-17 14:00:00+00:00,109.5,110.14,108.96,109.7978,26440.0,928.0,109.424172
CFR,2023-07-17 15:00:00+00:00,109.815,110.22,109.47,109.9,28386.0,947.0,109.917601
CFR,2023-07-17 16:00:00+00:00,109.9555,110.125,109.7,109.745,20315.0,666.0,109.919613
CFR,2023-07-17 17:00:00+00:00,109.73,110.01,109.46,109.89,56625.0,1603.0,109.712593
CFR,2023-07-17 18:00:00+00:00,109.861,110.71,109.861,109.98,41334.0,1345.0,110.183386
CFR,2023-07-17 19:00:00+00:00,110.005,110.18,109.675,110.11,101320.0,2869.0,110.015871
CFR,2023-07-17 20:00:00+00:00,110.13,110.13,110.13,110.13,111338.0,40.0,110.13
CFR,2023-07-18 13:00:00+00:00,110.03,112.95,109.33,112.95,21535.0,464.0,111.598935
CFR,2023-07-18 14:00:00+00:00,113.18,114.235,112.5,112.645,74738.0,1820.0,113.227924
CFR,2023-07-18 15:00:00+00:00,112.74,114.14,112.74,113.44,40429.0,1337.0,113.35361
CFR,2023-07-18 16:00:00+00:00,113.32,113.855,113.115,113.38,30165.0,907.0,113.493689
CFR,2023-07-18 17:00:00+00:00,113.47,113.52,112.93,112.955,43510.0,1330.0,113.252913
CFR,2023-07-18 18:00:00+00:00,113.0,113.44,112.895,113.195,56730.0,1646.0,113.198674
CFR,2023-07-18 19:00:00+00:00,113.25,113.54,113.0,113.08,178047.0,4168.0,113.203111
CFR,2023-07-18 20:00:00+00:00,113.05,113.05,113.05,113.05,89443.0,31.0,113.050008
CFR,2023-07-19 13:00:00+00:00,113.19,113.685,112.04,113.08,21890.0,455.0,113.081741
CFR,2023-07-19 14:00:00+00:00,113.26,114.51,112.94,113.46,112677.0,2631.0,113.54641
CFR,2023-07-19 15:00:00+00:00,113.31,114.13,112.605,114.06,85411.0,1843.0,113.226082
CFR,2023-07-19 16:00:00+00:00,114.11,114.43,113.195,114.43,46107.0,1369.0,113.923385
CFR,2023-07-19 17:00:00+00:00,114.28,114.5,113.775,113.92,50212.0,1480.0,114.051905
CFR,2023-07-19 18:00:00+00:00,113.97,115.0325,113.735,114.79,79961.0,1909.0,114.398171
CFR,2023-07-19 19:00:00+00:00,114.79,115.04,114.285,114.82,183379.0,4966.0,114.677833
CFR,2023-07-19 20:00:00+00:00,114.8,114.8,114.8,114.8,89675.0,16.0,114.8
CFR,2023-07-20 13:00:00+00:00,114.83,114.83,112.48,113.31,37392.0,713.0,113.502454
CFR,2023-07-20 14:00:00+00:00,113.03,113.92,112.96,113.68,46936.0,1558.0,113.347678
CFR,2023-07-20 15:00:00+00:00,113.75,114.36,113.68,114.36,35166.0,1205.0,113.993415
CFR,2023-07-20 16:00:00+00:00,114.63,114.7,114.02,114.46,38878.0,1054.0,114.448878
CFR,2023-07-20 17:00:00+00:00,114.32,114.87,114.12,114.86,35707.0,1124.0,114.411822
CFR,2023-07-20 18:00:00+00:00,114.8,115.17,114.69,115.11,44794.0,1470.0,114.917453
CFR,2023-07-20 19:00:00+00:00,115.09,115.28,114.795,115.24,103955.0,3377.0,115.030782
CFR,2023-07-20 20:00:00+00:00,115.24,115.24,115.24,115.24,91329.0,22.0,115.239999
CFR,2023-07-21 13:00:00+00:00,116.25,116.2781,113.69,114.29,24175.0,424.0,115.179652
CFR,2023-07-21 14:00:00+00:00,114.14,115.4,114.14,114.315,41395.0,1300.0,114.830869
CFR,2023-07-21 15:00:00+00:00,114.46,115.0,114.0825,114.755,28445.0,884.0,114.569357
CFR,2023-07-21 16:00:00+00:00,114.69,114.72,113.955,114.065,32977.0,1103.0,114.380197
CFR,2023-07-21 17:00:00+00:00,114.13,114.715,114.13,114.64,31955.0,963.0,114.483512
CFR,2023-07-21 18:00:00+00:00,114.71,114.8,114.2116,114.57,36453.0,1274.0,114.53148
CFR,2023-07-21 19:00:00+00:00,114.51,114.7,114.2,114.4,131650.0,3732.0,114.48045
CFR,2023-07-21 20:00:00+00:00,114.4,114.4,114.4,114.4,71299.0,29.0,114.399999
CFR,2023-07-24 13:00:00+00:00,114.41,115.74,114.39,115.69,24066.0,542.0,115.229625
CFR,2023-07-24 14:00:00+00:00,115.485,116.38,115.44,115.946,89465.0,2151.0,115.816163
CFR,2023-07-24 15:00:00+00:00,115.97,116.642,115.85,116.61,53915.0,1736.0,116.281593
CFR,2023-07-24 16:00:00+00:00,116.57,117.08,116.57,116.93,36135.0,1028.0,116.846331
CFR,2023-07-24 17:00:00+00:00,116.93,117.06,116.47,116.77,45269.0,1318.0,116.789502
CFR,2023-07-24 18:00:00+00:00,116.77,116.81,115.97,116.2,55591.0,1560.0,116.306941
CFR,2023-07-24 19:00:00+00:00,116.18,116.51,115.945,116.29,135064.0,3461.0,116.250149
CFR,2023-07-24 20:00:00+00:00,116.39,116.39,116.39,116.39,79336.0,29.0,116.39
CFR,2023-07-25 12:00:00+00:00,116.39,116.39,116.39,116.39,12115.0,2.0,116.39
CFR,2023-07-25 13:00:00+00:00,116.39,117.35,115.5675,115.605,64212.0,1192.0,116.380781
CFR,2023-07-25 14:00:00+00:00,115.645,117.53,115.645,117.14,103936.0,2563.0,116.856466
CFR,2023-07-25 15:00:00+00:00,117.13,117.15,116.44,116.6,51292.0,2310.0,116.826785
CFR,2023-07-25 16:00:00+00:00,116.6,117.16,116.44,117.11,57340.0,1803.0,116.849378
CFR,2023-07-25 17:00:00+00:00,117.17,117.26,116.77,117.19,45443.0,1709.0,117.058104
CFR,2023-07-25 18:00:00+00:00,117.1852,117.34,114.61,115.39,117018.0,3708.0,116.326711
CFR,2023-07-25 19:00:00+00:00,115.41,115.55,114.27,114.46,230106.0,6878.0,114.775719
