symbol,timestamp,open,high,low,close,volume,trade_count,vwap
STRA,2023-07-17 13:00:00+00:00,67.48,68.092,67.33,67.73,2598.0,56.0,67.595772
STRA,2023-07-17 14:00:00+00:00,67.8,67.97,67.5508,67.89,8551.0,334.0,67.780455
STRA,2023-07-17 15:00:00+00:00,67.89,68.145,67.775,68.09,7112.0,280.0,67.96047
STRA,2023-07-17 16:00:00+00:00,68.02,68.51,67.955,68.33,10917.0,384.0,68.265308
STRA,2023-07-17 17:00:00+00:00,68.31,68.33,68.05,68.1,11142.0,330.0,68.186379
STRA,2023-07-17 18:00:00+00:00,68.03,68.376,67.94,67.95,11755.0,426.0,68.191585
STRA,2023-07-17 19:00:00+00:00,67.96,68.15,67.91,67.97,33695.0,1145.0,68.028844
STRA,2023-07-17 20:00:00+00:00,67.97,67.97,67.97,67.97,20185.0,7.0,67.97
STRA,2023-07-18 13:00:00+00:00,68.09,69.0,68.09,68.6,2127.0,41.0,68.459178
STRA,2023-07-18 14:00:00+00:00,68.82,68.885,67.94,68.18,5553.0,206.0,68.43272
STRA,2023-07-18 15:00:00+00:00,68.19,68.305,68.15,68.205,4844.0,168.0,68.239252
STRA,2023-07-18 16:00:00+00:00,68.14,68.165,67.925,68.15,6290.0,250.0,68.007135
STRA,2023-07-18 17:00:00+00:00,68.205,68.415,68.12,68.35,7298.0,248.0,68.242713
STRA,2023-07-18 18:00:00+00:00,68.32,68.615,68.32,68.61,7190.0,283.0,68.506742
STRA,2023-07-18 19:00:00+00:00,68.72,68.72,68.305,68.61,18425.0,669.0,68.562914
STRA,2023-07-18 20:00:00+00:00,68.64,68.64,68.64,68.64,11514.0,6.0,68.64
STRA,2023-07-19 13:00:00+00:00,68.7,69.12,68.7,69.05,2236.0,57.0,68.921572
STRA,2023-07-19 14:00:00+00:00,68.96,68.96,68.48,68.63,8665.0,396.0,68.726688
STRA,2023-07-19 15:00:00+00:00,68.56,68.575,68.36,68.485,8811.0,315.0,68.466137
STRA,2023-07-19 16:00:00+00:00,68.5,68.5,68.34,68.42,11894.0,413.0,68.411122
STRA,2023-07-19 17:00:00+00:00,68.421,68.48,68.19,68.3,12238.0,385.0,68.332832
STRA,2023-07-19 18:00:00+00:00,68.3,68.68,68.27,68.575,24550.0,721.0,68.476712
STRA,2023-07-19 19:00:00+00:00,68.66,68.765,68.6,68.66,37786.0,1331.0,68.679462
STRA,2023-07-19 20:00:00+00:00,68.65,68.65,68.65,68.65,32981.0,7.0,68.65
STRA,2023-07-20 13:00:00+00:00,68.81,68.81,68.39,68.39,2578.0,68.0,68.582839
STRA,2023-07-20 14:00:00+00:00,68.23,68.23,67.75,68.0125,7553.0,274.0,67.928142
STRA,2023-07-20 15:00:00+00:00,67.94,68.475,67.93,68.265,7360.0,222.0,68.157999
STRA,2023-07-20 16:00:00+00:00,68.36,68.36,68.06,68.18,5642.0,213.0,68.216346
STRA,2023-07-20 17:00:00+00:00,68.09,68.37,68.08,68.36,4129.0,172.0,68.176751
STRA,2023-07-20 18:00:00+00:00,68.34,68.595,68.21,68.49,17434.0,309.0,68.405246
STRA,2023-07-20 19:00:00+00:00,68.46,68.46,68.23,68.3,22127.0,742.0,68.304904
STRA,2023-07-20 20:00:00+00:00,68.411,68.42,68.411,68.42,12577.0,7.0,68.419928
STRA,2023-07-21 13:00:00+00:00,68.6,69.41,68.6,68.81,22131.0,205.0,68.826476
