symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MNKD,2023-07-17 09:00:00+00:00,4.35,4.35,4.35,4.35,100.0,1.0,4.35
MNKD,2023-07-17 13:00:00+00:00,4.25,4.33,4.235,4.295,166884.0,798.0,4.269756
MNKD,2023-07-17 14:00:00+00:00,4.295,4.355,4.29,4.355,219382.0,1348.0,4.320028
MNKD,2023-07-17 15:00:00+00:00,4.35,4.35,4.29,4.32,99614.0,822.0,4.32122
MNKD,2023-07-17 16:00:00+00:00,4.315,4.35,4.315,4.34,173809.0,1144.0,4.334914
MNKD,2023-07-17 17:00:00+00:00,4.34,4.35,4.325,4.335,129269.0,847.0,4.3379
MNKD,2023-07-17 18:00:00+00:00,4.335,4.3693,4.335,4.36,194191.0,1079.0,4.352092
MNKD,2023-07-17 19:00:00+00:00,4.36,4.37,4.34,4.35,331036.0,1983.0,4.357481
MNKD,2023-07-17 20:00:00+00:00,4.35,4.35,4.35,4.35,276358.0,7.0,4.35
MNKD,2023-07-17 23:00:00+00:00,4.37,4.37,4.37,4.37,300.0,1.0,4.37
MNKD,2023-07-18 11:00:00+00:00,4.38,4.39,4.38,4.38,1120.0,8.0,4.387321
MNKD,2023-07-18 13:00:00+00:00,4.37,4.39,4.34,4.3799,128173.0,574.0,4.367991
MNKD,2023-07-18 14:00:00+00:00,4.375,4.425,4.36,4.38,246648.0,1474.0,4.394058
MNKD,2023-07-18 15:00:00+00:00,4.38,4.38,4.31,4.35,175814.0,1170.0,4.341437
MNKD,2023-07-18 16:00:00+00:00,4.355,4.37,4.345,4.36,139005.0,852.0,4.361146
MNKD,2023-07-18 17:00:00+00:00,4.355,4.39,4.35,4.365,84340.0,714.0,4.373563
MNKD,2023-07-18 18:00:00+00:00,4.365,4.39,4.35,4.37,140181.0,971.0,4.376617
MNKD,2023-07-18 19:00:00+00:00,4.37,4.37,4.345,4.365,250395.0,1510.0,4.359088
MNKD,2023-07-18 20:00:00+00:00,4.37,4.39,4.37,4.39,99508.0,6.0,4.37002
MNKD,2023-07-19 13:00:00+00:00,4.37,4.47,4.37,4.46,160844.0,841.0,4.425861
MNKD,2023-07-19 14:00:00+00:00,4.46,4.465,4.42,4.45,112011.0,898.0,4.447761
MNKD,2023-07-19 15:00:00+00:00,4.45,4.45,4.43,4.442,65102.0,601.0,4.439028
MNKD,2023-07-19 16:00:00+00:00,4.445,4.45,4.4,4.42,95424.0,774.0,4.42171
MNKD,2023-07-19 17:00:00+00:00,4.415,4.42,4.4,4.41,65108.0,625.0,4.413383
MNKD,2023-07-19 18:00:00+00:00,4.415,4.43,4.41,4.415,85251.0,652.0,4.41782
MNKD,2023-07-19 19:00:00+00:00,4.415,4.43,4.41,4.42,218514.0,1835.0,4.423375
MNKD,2023-07-19 20:00:00+00:00,4.42,4.42,4.42,4.42,246793.0,13.0,4.42
MNKD,2023-07-19 21:00:00+00:00,4.42,4.42,4.41,4.41,200.0,2.0,4.415
