symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EPM,2023-07-17 13:00:00+00:00,8.03,8.08,7.95,7.98,55195.0,379.0,8.009174
EPM,2023-07-17 14:00:00+00:00,7.975,8.0861,7.91,8.075,56018.0,520.0,7.992093
EPM,2023-07-17 15:00:00+00:00,8.08,8.085,7.9655,7.9655,29477.0,380.0,8.008634
EPM,2023-07-17 16:00:00+00:00,7.97,8.03,7.97,8.005,21793.0,277.0,7.997675
EPM,2023-07-17 17:00:00+00:00,8.01,8.06,8.0,8.055,25962.0,309.0,8.028335
EPM,2023-07-17 18:00:00+00:00,8.055,8.115,8.055,8.07,30686.0,500.0,8.085702
EPM,2023-07-17 19:00:00+00:00,8.0717,8.09,8.03,8.04,77944.0,1293.0,8.055162
EPM,2023-07-17 20:00:00+00:00,8.05,8.05,8.05,8.05,13357.0,3.0,8.05
EPM,2023-07-17 23:00:00+00:00,8.06,8.06,8.06,8.06,300.0,1.0,8.06
EPM,2023-07-18 13:00:00+00:00,8.05,8.2732,8.05,8.268,28208.0,247.0,8.186812
EPM,2023-07-18 14:00:00+00:00,8.26,8.38,8.26,8.36,99637.0,876.0,8.321348
EPM,2023-07-18 15:00:00+00:00,8.33,8.4,8.32,8.35,60624.0,668.0,8.369412
EPM,2023-07-18 16:00:00+00:00,8.355,8.375,8.3401,8.35,18168.0,318.0,8.357558
EPM,2023-07-18 17:00:00+00:00,8.3589,8.38,8.35,8.35,43086.0,582.0,8.36582
EPM,2023-07-18 18:00:00+00:00,8.345,8.36,8.32,8.325,32092.0,457.0,8.335193
EPM,2023-07-18 19:00:00+00:00,8.33,8.35,8.285,8.34,81437.0,1147.0,8.324176
EPM,2023-07-18 20:00:00+00:00,8.36,8.36,8.36,8.36,18413.0,3.0,8.36
EPM,2023-07-19 13:00:00+00:00,8.36,8.45,8.36,8.4366,43630.0,260.0,8.404337
EPM,2023-07-19 14:00:00+00:00,8.43,8.455,8.3888,8.42,39816.0,469.0,8.430239
