symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ON,2023-07-17 09:00:00+00:00,100.13,100.13,99.48,99.48,312.0,6.0,99.700769
ON,2023-07-17 10:00:00+00:00,99.52,99.52,99.52,99.52,650.0,3.0,99.519938
ON,2023-07-17 11:00:00+00:00,99.81,99.81,99.68,99.8,1627.0,20.0,99.79091
ON,2023-07-17 12:00:00+00:00,100.0,100.0,99.0995,99.31,4894.0,95.0,99.447571
ON,2023-07-17 13:00:00+00:00,99.59,101.1699,99.5,100.93,475545.0,7523.0,100.357297
ON,2023-07-17 14:00:00+00:00,101.0,102.3599,100.56,102.345,700683.0,11681.0,101.617759
ON,2023-07-17 15:00:00+00:00,102.37,104.28,102.37,103.98,1108838.0,15650.0,103.249722
ON,2023-07-17 16:00:00+00:00,103.99,104.63,103.79,104.365,1044262.0,15133.0,104.155736
ON,2023-07-17 17:00:00+00:00,104.34,104.34,103.97,104.17,381004.0,8921.0,104.13905
ON,2023-07-17 18:00:00+00:00,104.16,104.18,103.54,103.965,693101.0,11253.0,103.813838
ON,2023-07-17 19:00:00+00:00,103.98,104.88,103.95,104.32,1454669.0,22478.0,104.393375
ON,2023-07-17 20:00:00+00:00,104.33,104.33,104.25,104.25,899869.0,62.0,104.329963
ON,2023-07-17 21:00:00+00:00,104.11,104.24,104.11,104.24,418.0,6.0,104.176603
ON,2023-07-17 22:00:00+00:00,104.25,104.31,104.25,104.31,927.0,8.0,104.282104
ON,2023-07-17 23:00:00+00:00,104.23,104.33,104.23,104.3,516.0,8.0,104.29969
ON,2023-07-18 08:00:00+00:00,104.42,104.42,104.42,104.42,131.0,1.0,104.42
ON,2023-07-18 10:00:00+00:00,104.4,104.4,104.4,104.4,100.0,1.0,104.4
ON,2023-07-18 11:00:00+00:00,104.3,104.3,104.05,104.1,1367.0,20.0,104.167191
ON,2023-07-18 12:00:00+00:00,104.0657,104.2,103.3,103.6,2844.0,62.0,103.883225
ON,2023-07-18 13:00:00+00:00,103.85,104.4,102.9,104.31,714062.0,11197.0,103.742299
ON,2023-07-18 14:00:00+00:00,104.33,104.9,103.77,103.77,828321.0,13877.0,104.30212
ON,2023-07-18 15:00:00+00:00,103.78,104.14,103.29,103.915,525280.0,10381.0,103.715322
ON,2023-07-18 16:00:00+00:00,103.93,104.015,103.48,103.94,369116.0,8619.0,103.748744
ON,2023-07-18 17:00:00+00:00,103.96,104.26,103.94,104.12,437459.0,6568.0,104.053622
ON,2023-07-18 18:00:00+00:00,104.14,104.92,104.115,104.58,612208.0,9725.0,104.558267
ON,2023-07-18 19:00:00+00:00,104.58,105.35,104.38,104.85,1000315.0,18497.0,104.993823
ON,2023-07-18 20:00:00+00:00,104.84,104.92,104.6,104.6,691632.0,95.0,104.839765
ON,2023-07-18 21:00:00+00:00,104.6251,104.68,104.6181,104.68,1028.0,7.0,104.651965
ON,2023-07-18 22:00:00+00:00,104.84,105.07,104.84,104.9,2341.0,18.0,104.905767
ON,2023-07-18 23:00:00+00:00,105.0,105.0,105.0,105.0,1600.0,4.0,105.0
ON,2023-07-19 08:00:00+00:00,104.87,104.87,104.87,104.87,133.0,4.0,104.873008
ON,2023-07-19 09:00:00+00:00,105.69,105.72,105.69,105.72,600.0,11.0,105.758483
ON,2023-07-19 11:00:00+00:00,105.33,105.44,105.24,105.24,1698.0,34.0,105.372621
ON,2023-07-19 12:00:00+00:00,105.53,105.53,104.94,105.25,5566.0,123.0,105.17156
ON,2023-07-19 13:00:00+00:00,105.4,105.4,103.3586,103.7301,524304.0,8916.0,103.906566
ON,2023-07-19 14:00:00+00:00,103.735,104.15,103.35,103.79,735127.0,13882.0,103.725523
ON,2023-07-19 15:00:00+00:00,103.81,104.31,103.65,103.825,483853.0,8800.0,104.007071
ON,2023-07-19 16:00:00+00:00,103.82,104.135,102.6102,103.08,719933.0,13226.0,103.221176
ON,2023-07-19 17:00:00+00:00,103.08,103.1001,102.48,102.78,700979.0,9399.0,102.763831
ON,2023-07-19 18:00:00+00:00,102.8,102.8,101.905,102.13,439208.0,10374.0,102.31284
ON,2023-07-19 19:00:00+00:00,102.12,102.55,101.88,101.91,1446463.0,24855.0,102.185979
ON,2023-07-19 20:00:00+00:00,101.94,102.6701,101.5,101.9,902016.0,334.0,101.937326
ON,2023-07-19 21:00:00+00:00,101.95,101.95,101.81,101.85,357.0,7.0,101.879972
ON,2023-07-19 22:00:00+00:00,101.79,101.79,101.26,101.26,6577.0,19.0,101.516451
ON,2023-07-19 23:00:00+00:00,101.0,101.47,101.0,101.1,3010.0,79.0,101.073396
ON,2023-07-20 08:00:00+00:00,100.51,100.51,100.51,100.51,600.0,4.0,100.510117
ON,2023-07-20 11:00:00+00:00,100.75,100.77,100.51,100.51,2395.0,23.0,100.663595
ON,2023-07-20 12:00:00+00:00,100.65,100.7093,100.1,100.1,6451.0,133.0,100.490113
ON,2023-07-20 13:00:00+00:00,100.25,101.5175,98.3,99.94,1143320.0,19866.0,99.887533
ON,2023-07-20 14:00:00+00:00,99.925,100.08,98.52,98.555,1004083.0,20092.0,99.342822
ON,2023-07-20 15:00:00+00:00,98.55,99.8,98.54,99.09,729387.0,14296.0,99.098962
ON,2023-07-20 16:00:00+00:00,99.08,99.47,98.14,98.6,529884.0,10972.0,98.755113
ON,2023-07-20 17:00:00+00:00,98.63,99.06,98.4206,98.465,528039.0,9385.0,98.678776
ON,2023-07-20 18:00:00+00:00,98.46,98.46,97.355,97.38,1019249.0,17470.0,97.944892
ON,2023-07-20 19:00:00+00:00,97.39,97.58,96.295,97.3,2173367.0,37187.0,97.053187
ON,2023-07-20 20:00:00+00:00,97.3,98.31,97.3,97.8,1691222.0,250.0,97.30732
ON,2023-07-20 21:00:00+00:00,97.3,97.778,97.3,97.35,4338.0,52.0,97.466734
ON,2023-07-20 22:00:00+00:00,97.36,97.36,97.3074,97.32,1413.0,15.0,97.342606
ON,2023-07-20 23:00:00+00:00,97.36,97.5,97.36,97.44,3283.0,13.0,97.469418
ON,2023-07-21 08:00:00+00:00,97.6,97.6,97.6,97.6,664.0,2.0,97.6
ON,2023-07-21 09:00:00+00:00,98.6,98.6,97.87,98.0,1397.0,27.0,98.131503
ON,2023-07-21 10:00:00+00:00,98.5,98.5,98.5,98.5,275.0,6.0,98.500727
ON,2023-07-21 11:00:00+00:00,98.27,98.27,98.0,98.01,5555.0,98.0,98.090659
ON,2023-07-21 12:00:00+00:00,98.24,98.35,98.2,98.3499,7833.0,53.0,98.291928
ON,2023-07-21 13:00:00+00:00,98.35,99.195,98.21,98.813,778371.0,10811.0,98.5868
ON,2023-07-21 14:00:00+00:00,98.83,99.105,97.75,98.165,691438.0,14166.0,98.269638
ON,2023-07-21 15:00:00+00:00,98.19,98.91,98.15,98.54,370074.0,9017.0,98.532619
