symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MDGL,2023-07-17 12:00:00+00:00,227.76,227.76,227.76,227.76,352.0,3.0,227.761477
MDGL,2023-07-17 13:00:00+00:00,227.2,239.76,227.2,233.68,30236.0,599.0,234.344371
MDGL,2023-07-17 14:00:00+00:00,233.4,234.09,226.04,228.805,52628.0,1193.0,229.866969
MDGL,2023-07-17 15:00:00+00:00,228.675,229.36,226.82,229.3,27913.0,987.0,227.91195
MDGL,2023-07-17 16:00:00+00:00,228.72,230.66,227.895,227.92,12423.0,493.0,228.937421
MDGL,2023-07-17 17:00:00+00:00,228.185,228.49,226.0,226.32,14640.0,588.0,227.465244
MDGL,2023-07-17 18:00:00+00:00,225.93,225.93,223.5837,224.52,9256.0,386.0,224.673509
MDGL,2023-07-17 19:00:00+00:00,224.92,224.92,222.3,222.95,45374.0,1728.0,223.130532
MDGL,2023-07-17 20:00:00+00:00,223.03,223.03,223.03,223.03,24218.0,14.0,223.03
MDGL,2023-07-18 13:00:00+00:00,222.49,223.47,218.5,222.945,7500.0,136.0,221.274874
MDGL,2023-07-18 14:00:00+00:00,223.74,224.26,220.15,220.86,9009.0,353.0,222.713542
MDGL,2023-07-18 15:00:00+00:00,220.76,220.83,218.505,219.945,20983.0,715.0,220.008755
MDGL,2023-07-18 16:00:00+00:00,219.6,222.8,219.6,220.84,17843.0,627.0,221.272645
MDGL,2023-07-18 17:00:00+00:00,221.34,222.0375,218.7,219.24,10381.0,415.0,220.773533
MDGL,2023-07-18 18:00:00+00:00,218.87,220.04,217.74,220.04,12853.0,456.0,219.039061
MDGL,2023-07-18 19:00:00+00:00,219.75,220.31,217.92,219.74,56212.0,1883.0,219.448694
MDGL,2023-07-18 20:00:00+00:00,219.32,219.32,219.32,219.32,17657.0,17.0,219.32
MDGL,2023-07-19 13:00:00+00:00,220.99,222.46,219.32,219.86,10957.0,237.0,220.162501
MDGL,2023-07-19 14:00:00+00:00,220.1,220.16,214.66,214.77,32161.0,856.0,217.204586
MDGL,2023-07-19 15:00:00+00:00,215.035,217.0,214.48,214.745,27236.0,940.0,215.803691
MDGL,2023-07-19 16:00:00+00:00,215.145,217.0,212.67,216.605,14647.0,683.0,214.627936
MDGL,2023-07-19 17:00:00+00:00,215.52,216.29,214.1101,216.11,13996.0,511.0,215.669025
MDGL,2023-07-19 18:00:00+00:00,216.23,217.91,215.39,217.7,11419.0,458.0,216.507357
MDGL,2023-07-19 19:00:00+00:00,217.37,217.71,215.82,216.78,45443.0,1935.0,216.684909
MDGL,2023-07-19 20:00:00+00:00,216.76,216.76,216.76,216.76,24728.0,26.0,216.76
MDGL,2023-07-20 13:00:00+00:00,216.28,217.315,213.99,216.4999,8339.0,133.0,216.086021
MDGL,2023-07-20 14:00:00+00:00,216.39,219.42,216.39,217.63,12632.0,338.0,217.786651
MDGL,2023-07-20 15:00:00+00:00,217.3,218.066,216.05,217.24,24527.0,747.0,217.045841
MDGL,2023-07-20 16:00:00+00:00,217.34,217.71,216.61,217.55,5492.0,177.0,217.12747
MDGL,2023-07-20 17:00:00+00:00,217.525,217.76,214.0,216.14,33457.0,670.0,216.24463
MDGL,2023-07-20 18:00:00+00:00,216.0,216.25,214.93,215.575,11018.0,373.0,215.624165
MDGL,2023-07-20 19:00:00+00:00,215.56,215.79,212.9,213.2,58302.0,1788.0,213.989678
MDGL,2023-07-20 20:00:00+00:00,213.19,213.19,213.18,213.18,82543.0,13.0,213.180069
MDGL,2023-07-21 13:00:00+00:00,213.94,215.18,212.745,214.7319,10983.0,129.0,214.192375
MDGL,2023-07-21 14:00:00+00:00,214.83,216.7499,213.82,215.52,13246.0,423.0,214.756554
MDGL,2023-07-21 15:00:00+00:00,215.28,216.14,213.95,215.555,12206.0,392.0,215.379985
MDGL,2023-07-21 16:00:00+00:00,215.47,216.1,214.54,214.94,9761.0,309.0,215.256748
MDGL,2023-07-21 17:00:00+00:00,214.39,217.19,214.2,217.0,13821.0,505.0,215.379587
MDGL,2023-07-21 18:00:00+00:00,216.8,216.8,213.82,214.43,9687.0,358.0,214.93782
MDGL,2023-07-21 19:00:00+00:00,214.52,215.905,213.51,215.7525,54405.0,1826.0,214.851544
MDGL,2023-07-21 20:00:00+00:00,215.75,215.75,215.75,215.75,23724.0,12.0,215.75
MDGL,2023-07-21 21:00:00+00:00,215.75,215.75,215.75,215.75,336.0,1.0,215.75
MDGL,2023-07-24 13:00:00+00:00,214.97,217.82,212.72,212.72,4917.0,95.0,215.076579
MDGL,2023-07-24 14:00:00+00:00,212.58,212.9767,208.23,209.16,14449.0,515.0,211.351623
MDGL,2023-07-24 15:00:00+00:00,209.065,209.85,206.33,208.33,39054.0,931.0,208.059581
MDGL,2023-07-24 16:00:00+00:00,208.13,208.34,204.7,205.3,18283.0,580.0,206.208541
MDGL,2023-07-24 17:00:00+00:00,205.34,207.11,203.85,206.5,20512.0,752.0,205.699447
MDGL,2023-07-24 18:00:00+00:00,206.67,208.91,206.48,207.84,22450.0,797.0,207.680575
MDGL,2023-07-24 19:00:00+00:00,207.38,207.38,204.52,206.01,56640.0,1682.0,205.697472
MDGL,2023-07-24 20:00:00+00:00,205.68,205.68,205.68,205.68,308660.0,12.0,205.68
MDGL,2023-07-25 13:00:00+00:00,205.68,210.345,205.02,206.63,16525.0,362.0,207.485027
MDGL,2023-07-25 14:00:00+00:00,206.19,211.245,206.19,208.77,18146.0,561.0,209.411813
MDGL,2023-07-25 15:00:00+00:00,209.4,209.92,208.195,209.6,10361.0,311.0,209.161171
MDGL,2023-07-25 16:00:00+00:00,209.395,209.62,206.5013,207.54,14999.0,447.0,208.643544
MDGL,2023-07-25 17:00:00+00:00,207.085,209.565,206.47,208.79,15566.0,532.0,208.288893
MDGL,2023-07-25 18:00:00+00:00,208.5,210.0,208.31,208.495,20399.0,601.0,209.111339
MDGL,2023-07-25 19:00:00+00:00,208.56,210.79,208.26,210.64,78318.0,2079.0,209.860789
MDGL,2023-07-25 20:00:00+00:00,210.63,210.63,210.63,210.63,15475.0,8.0,210.63
MDGL,2023-07-25 23:00:00+00:00,210.0,210.0,210.0,210.0,100.0,1.0,210.0
MDGL,2023-07-26 13:00:00+00:00,209.54,212.4,207.34,211.705,7153.0,169.0,210.652129
MDGL,2023-07-26 14:00:00+00:00,210.6282,211.0,207.0675,207.53,22349.0,641.0,208.201201
MDGL,2023-07-26 15:00:00+00:00,207.4325,208.645,207.02,207.905,16008.0,449.0,207.652458
MDGL,2023-07-26 16:00:00+00:00,207.555,208.3,205.69,207.0,15840.0,450.0,207.040837
MDGL,2023-07-26 17:00:00+00:00,207.0,207.58,204.61,205.34,26301.0,621.0,206.386661
MDGL,2023-07-26 18:00:00+00:00,205.81,206.7399,205.075,205.5656,19014.0,643.0,205.834646
MDGL,2023-07-26 19:00:00+00:00,205.46,205.68,201.17,201.51,110595.0,3215.0,203.008578
MDGL,2023-07-26 20:00:00+00:00,201.34,202.0,201.34,202.0,29346.0,14.0,201.342249
MDGL,2023-07-27 13:00:00+00:00,203.15,203.15,200.65,201.17,24365.0,463.0,201.763539
MDGL,2023-07-27 14:00:00+00:00,201.22,202.005,198.03,200.4895,45259.0,926.0,200.261261
MDGL,2023-07-27 15:00:00+00:00,200.2413,201.86,200.0537,200.48,26277.0,941.0,200.921835
MDGL,2023-07-27 16:00:00+00:00,200.21,203.3,199.86,202.025,33970.0,836.0,201.358801
MDGL,2023-07-27 17:00:00+00:00,202.025,202.025,200.065,200.33,17442.0,543.0,200.988715
MDGL,2023-07-27 18:00:00+00:00,200.26,201.92,199.59,200.14,20841.0,609.0,200.791839
MDGL,2023-07-27 19:00:00+00:00,199.99,201.06,199.04,199.98,53096.0,1711.0,199.951742
MDGL,2023-07-27 20:00:00+00:00,199.92,199.92,199.92,199.92,18451.0,19.0,199.92
MDGL,2023-07-28 13:00:00+00:00,205.2,205.2,199.51,203.61,21657.0,493.0,201.567558
MDGL,2023-07-28 14:00:00+00:00,202.845,205.55,201.8,202.48,30505.0,824.0,203.842145
