symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VLN,2023-07-17 13:00:00+00:00,2.52,2.52,2.45,2.47,37611.0,140.0,2.476671
VLN,2023-07-17 14:00:00+00:00,2.475,2.49,2.47,2.485,68954.0,272.0,2.484026
VLN,2023-07-17 15:00:00+00:00,2.485,2.55,2.48,2.5,143749.0,568.0,2.525614
VLN,2023-07-17 16:00:00+00:00,2.5,2.52,2.49,2.515,89594.0,483.0,2.506589
VLN,2023-07-17 17:00:00+00:00,2.51,2.52,2.51,2.515,20340.0,194.0,2.515556
VLN,2023-07-17 18:00:00+00:00,2.515,2.52,2.505,2.51,34219.0,277.0,2.513602
VLN,2023-07-17 19:00:00+00:00,2.515,2.52,2.505,2.505,97782.0,615.0,2.513948
VLN,2023-07-17 20:00:00+00:00,2.51,2.51,2.4999,2.5,10956.0,8.0,2.508325
VLN,2023-07-18 12:00:00+00:00,2.54,2.54,2.54,2.54,150.0,2.0,2.54
VLN,2023-07-18 13:00:00+00:00,2.53,2.53,2.46,2.46,26808.0,152.0,2.489756
VLN,2023-07-18 14:00:00+00:00,2.465,2.5051,2.46,2.465,88265.0,515.0,2.476627
VLN,2023-07-18 15:00:00+00:00,2.465,2.48,2.46,2.465,89206.0,360.0,2.466061
VLN,2023-07-18 16:00:00+00:00,2.465,2.49,2.465,2.465,95639.0,314.0,2.468826
VLN,2023-07-18 17:00:00+00:00,2.465,2.495,2.465,2.485,47236.0,309.0,2.47976
VLN,2023-07-18 18:00:00+00:00,2.485,2.5,2.485,2.495,14088.0,140.0,2.492187
VLN,2023-07-18 19:00:00+00:00,2.495,2.51,2.485,2.51,75790.0,517.0,2.493639
VLN,2023-07-18 20:00:00+00:00,2.52,2.52,2.52,2.52,11031.0,2.0,2.52
VLN,2023-07-19 13:00:00+00:00,2.52,2.54,2.5,2.5209,11250.0,60.0,2.522034
VLN,2023-07-19 14:00:00+00:00,2.5211,2.5599,2.5211,2.535,41946.0,239.0,2.541399
VLN,2023-07-19 15:00:00+00:00,2.535,2.54,2.525,2.525,12148.0,101.0,2.532809
VLN,2023-07-19 16:00:00+00:00,2.525,2.525,2.5073,2.52,36335.0,304.0,2.515428
VLN,2023-07-19 17:00:00+00:00,2.52,2.53,2.51,2.525,45671.0,357.0,2.519226
VLN,2023-07-19 18:00:00+00:00,2.53,2.53,2.515,2.53,36551.0,402.0,2.526359
VLN,2023-07-19 19:00:00+00:00,2.53,2.545,2.52,2.525,60601.0,621.0,2.535583
VLN,2023-07-19 20:00:00+00:00,2.52,2.52,2.52,2.52,5069.0,1.0,2.52
VLN,2023-07-19 23:00:00+00:00,2.54,2.54,2.54,2.54,500.0,1.0,2.54
VLN,2023-07-20 12:00:00+00:00,2.5898,2.5899,2.5898,2.5899,8000.0,3.0,2.589875
VLN,2023-07-20 13:00:00+00:00,2.4734,2.51,2.428,2.46,66293.0,315.0,2.465373
VLN,2023-07-20 14:00:00+00:00,2.46,2.48,2.46,2.475,39946.0,341.0,2.46826
VLN,2023-07-20 15:00:00+00:00,2.475,2.475,2.46,2.46,34247.0,240.0,2.463889
VLN,2023-07-20 16:00:00+00:00,2.46,2.47,2.46,2.46,67261.0,357.0,2.464351
VLN,2023-07-20 17:00:00+00:00,2.46,2.5091,2.46,2.49,71879.0,390.0,2.486978
VLN,2023-07-20 18:00:00+00:00,2.49,2.515,2.49,2.49,55210.0,413.0,2.504246
VLN,2023-07-20 19:00:00+00:00,2.49,2.62,2.47,2.62,596626.0,2696.0,2.557968
VLN,2023-07-20 20:00:00+00:00,2.61,2.63,2.58,2.58,485240.0,8.0,2.609978
VLN,2023-07-20 21:00:00+00:00,2.5801,2.5801,2.5801,2.5801,125.0,1.0,2.5801
VLN,2023-07-21 13:00:00+00:00,2.63,2.64,2.58,2.61,58156.0,411.0,2.611437
