symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RGLD,2023-07-17 13:00:00+00:00,120.34,121.09,119.4,120.7,12490.0,405.0,120.13581
RGLD,2023-07-17 14:00:00+00:00,120.62,121.11,120.47,120.73,30110.0,1188.0,120.737707
RGLD,2023-07-17 15:00:00+00:00,120.59,121.04,120.04,121.01,28258.0,1350.0,120.618547
RGLD,2023-07-17 16:00:00+00:00,120.95,121.01,120.53,120.6699,16529.0,685.0,120.767542
RGLD,2023-07-17 17:00:00+00:00,120.625,120.88,120.28,120.88,25920.0,1405.0,120.471371
RGLD,2023-07-17 18:00:00+00:00,120.94,121.05,120.55,120.955,22643.0,1018.0,120.825895
RGLD,2023-07-17 19:00:00+00:00,120.96,121.13,120.45,120.51,96297.0,3750.0,120.701198
RGLD,2023-07-17 20:00:00+00:00,120.52,120.52,120.52,120.52,56214.0,15.0,120.52
RGLD,2023-07-18 12:00:00+00:00,122.51,122.51,122.51,122.51,151.0,3.0,122.506755
RGLD,2023-07-18 13:00:00+00:00,121.36,121.76,120.8857,121.44,19948.0,708.0,121.396984
RGLD,2023-07-18 14:00:00+00:00,121.475,122.79,121.475,122.17,77564.0,2154.0,122.175827
RGLD,2023-07-18 15:00:00+00:00,122.07,122.38,121.37,121.46,30599.0,1287.0,121.833122
RGLD,2023-07-18 16:00:00+00:00,121.56,121.56,120.57,120.9,24071.0,1087.0,121.059092
RGLD,2023-07-18 17:00:00+00:00,120.85,120.97,120.62,120.67,18327.0,863.0,120.83492
RGLD,2023-07-18 18:00:00+00:00,120.6,121.565,120.6,121.565,22255.0,1031.0,121.17937
RGLD,2023-07-18 19:00:00+00:00,121.49,121.88,121.27,121.83,186052.0,5106.0,121.640895
RGLD,2023-07-18 20:00:00+00:00,121.83,121.83,121.8,121.8,74108.0,33.0,121.800057
RGLD,2023-07-19 12:00:00+00:00,121.3,121.3,121.3,121.3,197.0,1.0,121.3
RGLD,2023-07-19 13:00:00+00:00,121.89,122.78,121.7759,122.3,22764.0,467.0,122.104263
RGLD,2023-07-19 14:00:00+00:00,122.17,122.21,120.88,121.29,22588.0,862.0,121.46081
RGLD,2023-07-19 15:00:00+00:00,121.34,122.29,121.09,121.48,20832.0,941.0,121.687176
RGLD,2023-07-19 16:00:00+00:00,121.35,121.77,120.99,121.7225,16144.0,660.0,121.305999
RGLD,2023-07-19 17:00:00+00:00,121.73,121.97,121.54,121.62,20858.0,798.0,121.772653
RGLD,2023-07-19 18:00:00+00:00,121.59,122.01,121.59,121.825,22172.0,995.0,121.861481
RGLD,2023-07-19 19:00:00+00:00,121.79,122.055,121.7,122.04,99101.0,3199.0,121.922113
RGLD,2023-07-19 20:00:00+00:00,122.0,122.0,122.0,122.0,48036.0,17.0,122.000059
RGLD,2023-07-19 23:00:00+00:00,121.5,121.5,121.5,121.5,100.0,1.0,121.5
RGLD,2023-07-20 11:00:00+00:00,123.93,124.91,123.93,124.91,1800.0,19.0,124.184444
RGLD,2023-07-20 12:00:00+00:00,122.67,122.67,122.0,122.0,1557.0,13.0,122.303851
RGLD,2023-07-20 13:00:00+00:00,122.26,122.69,121.63,122.3,18724.0,373.0,122.217556
RGLD,2023-07-20 14:00:00+00:00,122.215,122.315,120.93,121.26,52802.0,1406.0,121.57456
RGLD,2023-07-20 15:00:00+00:00,121.42,121.45,120.46,120.5625,31224.0,1006.0,120.919554
RGLD,2023-07-20 16:00:00+00:00,120.47,120.86,120.31,120.69,22425.0,763.0,120.528158
RGLD,2023-07-20 17:00:00+00:00,120.75,121.07,120.66,120.75,10372.0,419.0,120.863065
RGLD,2023-07-20 18:00:00+00:00,120.69,121.04,120.545,121.015,17040.0,806.0,120.808642
RGLD,2023-07-20 19:00:00+00:00,121.0,121.5,120.45,120.53,114138.0,3673.0,120.900965
RGLD,2023-07-20 20:00:00+00:00,120.54,120.54,120.54,120.54,116997.0,28.0,120.540163
RGLD,2023-07-21 12:00:00+00:00,121.97,121.97,121.97,121.97,301.0,8.0,122.747741
RGLD,2023-07-21 13:00:00+00:00,120.24,121.459,120.22,120.805,15683.0,330.0,120.731692
RGLD,2023-07-21 14:00:00+00:00,120.76,121.34,120.1,120.82,24178.0,965.0,120.738006
RGLD,2023-07-21 15:00:00+00:00,120.73,121.2099,120.6,121.07,26046.0,1094.0,120.994719
RGLD,2023-07-21 16:00:00+00:00,120.9,121.27,120.82,121.25,16262.0,738.0,121.076383
RGLD,2023-07-21 17:00:00+00:00,121.215,121.475,121.18,121.23,16108.0,877.0,121.332044
RGLD,2023-07-21 18:00:00+00:00,121.26,121.45,121.21,121.38,13081.0,744.0,121.302415
RGLD,2023-07-21 19:00:00+00:00,121.34,122.02,121.129,121.93,111790.0,4225.0,121.761203
RGLD,2023-07-21 20:00:00+00:00,121.95,121.95,121.95,121.95,60783.0,18.0,121.95
RGLD,2023-07-24 13:00:00+00:00,121.95,122.09,121.03,121.07,16836.0,385.0,121.599563
RGLD,2023-07-24 14:00:00+00:00,121.32,121.66,120.72,121.15,43638.0,1165.0,121.200286
RGLD,2023-07-24 15:00:00+00:00,121.15,121.47,120.8,121.18,37841.0,1453.0,121.155254
RGLD,2023-07-24 16:00:00+00:00,121.18,121.24,120.9618,121.1068,31778.0,1127.0,121.103486
RGLD,2023-07-24 17:00:00+00:00,120.995,121.88,120.995,121.7,27735.0,960.0,121.52591
RGLD,2023-07-24 18:00:00+00:00,121.84,121.89,121.0,121.04,38176.0,1355.0,121.546147
RGLD,2023-07-24 19:00:00+00:00,121.02,121.56,120.98,121.55,88520.0,3218.0,121.342973
RGLD,2023-07-24 20:00:00+00:00,121.54,121.54,121.54,121.54,34746.0,16.0,121.54
RGLD,2023-07-25 09:00:00+00:00,121.9,121.9,121.9,121.9,104.0,2.0,121.899615
RGLD,2023-07-25 13:00:00+00:00,121.54,122.335,121.415,121.92,28476.0,698.0,121.833437
RGLD,2023-07-25 14:00:00+00:00,121.97,123.02,121.54,122.7,40337.0,1404.0,122.387368
RGLD,2023-07-25 15:00:00+00:00,122.62,122.75,121.79,121.96,24820.0,1118.0,122.190063
RGLD,2023-07-25 16:00:00+00:00,121.96,122.12,121.65,121.85,25726.0,999.0,121.892023
RGLD,2023-07-25 17:00:00+00:00,121.92,122.36,121.65,122.15,19473.0,1187.0,121.924534
RGLD,2023-07-25 18:00:00+00:00,122.1654,122.65,122.14,122.52,29036.0,1534.0,122.474474
RGLD,2023-07-25 19:00:00+00:00,122.545,123.0,122.4595,122.9,116137.0,3840.0,122.795809
RGLD,2023-07-25 20:00:00+00:00,122.87,122.87,122.87,122.87,31354.0,13.0,122.87
RGLD,2023-07-26 13:00:00+00:00,122.87,123.05,122.15,122.655,15370.0,385.0,122.634018
RGLD,2023-07-26 14:00:00+00:00,122.745,122.77,121.99,122.49,31898.0,1131.0,122.32815
RGLD,2023-07-26 15:00:00+00:00,122.58,122.94,122.54,122.54,18861.0,829.0,122.716654
RGLD,2023-07-26 16:00:00+00:00,122.51,122.51,121.95,121.965,29149.0,1020.0,122.20759
RGLD,2023-07-26 17:00:00+00:00,121.915,122.06,121.58,121.75,29450.0,1131.0,121.776384
RGLD,2023-07-26 18:00:00+00:00,121.57,122.81,121.56,122.455,56278.0,1827.0,122.036821
RGLD,2023-07-26 19:00:00+00:00,122.41,122.48,121.55,122.36,99424.0,3429.0,122.075718
RGLD,2023-07-26 20:00:00+00:00,122.36,122.36,122.36,122.36,54628.0,37.0,122.36
RGLD,2023-07-27 13:00:00+00:00,121.08,121.08,118.29,119.2129,99137.0,1911.0,119.416787
RGLD,2023-07-27 14:00:00+00:00,119.155,119.47,118.41,119.04,70678.0,1704.0,118.787745
RGLD,2023-07-27 15:00:00+00:00,119.1,119.475,117.81,118.63,42333.0,1618.0,118.47512
RGLD,2023-07-27 16:00:00+00:00,118.62,119.18,118.085,119.13,30788.0,1042.0,118.499804
RGLD,2023-07-27 17:00:00+00:00,119.18,119.38,118.4,118.81,39398.0,1329.0,118.780063
RGLD,2023-07-27 18:00:00+00:00,118.68,118.74,117.96,118.12,47173.0,1597.0,118.440801
RGLD,2023-07-27 19:00:00+00:00,118.075,118.575,117.94,118.49,163698.0,5425.0,118.420574
RGLD,2023-07-27 20:00:00+00:00,118.5,118.5,118.5,118.5,52627.0,15.0,118.5
RGLD,2023-07-28 13:00:00+00:00,119.34,119.835,118.58,119.05,20938.0,538.0,119.11789
RGLD,2023-07-28 14:00:00+00:00,119.33,119.33,118.07,118.59,54906.0,1679.0,118.629104
RGLD,2023-07-28 15:00:00+00:00,118.43,119.26,118.41,119.04,31754.0,1356.0,118.905256
RGLD,2023-07-28 16:00:00+00:00,119.04,119.22,118.8,119.0,19893.0,1010.0,119.027049
RGLD,2023-07-28 17:00:00+00:00,118.82,118.965,118.19,118.58,18739.0,1081.0,118.524889
RGLD,2023-07-28 18:00:00+00:00,118.595,118.595,118.36,118.43,21496.0,1063.0,118.481053
RGLD,2023-07-28 19:00:00+00:00,118.47,118.68,118.295,118.61,108825.0,3620.0,118.534372
RGLD,2023-07-28 20:00:00+00:00,118.57,118.7,118.57,118.7,48054.0,23.0,118.570403
RGLD,2023-07-31 13:00:00+00:00,119.0,120.62,119.0,120.45,16274.0,482.0,120.03096
RGLD,2023-07-31 14:00:00+00:00,120.45,120.75,119.58,119.7,50110.0,1607.0,119.98597
RGLD,2023-07-31 15:00:00+00:00,119.78,120.89,119.725,120.76,58586.0,1709.0,120.140223
RGLD,2023-07-31 16:00:00+00:00,120.8477,121.1999,120.59,120.63,15128.0,763.0,120.880969
RGLD,2023-07-31 17:00:00+00:00,120.55,121.15,120.489,121.15,24057.0,883.0,120.929961
RGLD,2023-07-31 18:00:00+00:00,121.2176,121.32,120.81,120.86,23167.0,1098.0,120.989934
RGLD,2023-07-31 19:00:00+00:00,120.81,120.81,119.65,120.21,179754.0,4853.0,120.060879
RGLD,2023-07-31 20:00:00+00:00,120.14,120.14,120.14,120.14,568010.0,49.0,120.14
RGLD,2023-08-01 12:00:00+00:00,118.41,118.41,118.4,118.4,457.0,4.0,118.405186
RGLD,2023-08-01 13:00:00+00:00,118.06,118.2688,116.62,117.87,36500.0,1115.0,117.64782
RGLD,2023-08-01 14:00:00+00:00,117.89,118.21,116.365,116.505,80805.0,2406.0,116.984533
RGLD,2023-08-01 15:00:00+00:00,116.505,116.55,115.81,116.015,72929.0,1923.0,116.276828
RGLD,2023-08-01 16:00:00+00:00,116.075,116.09,115.625,115.85,28000.0,1064.0,115.899004
RGLD,2023-08-01 17:00:00+00:00,116.0,116.06,115.66,115.76,29665.0,909.0,115.922668
RGLD,2023-08-01 18:00:00+00:00,115.8,116.07,115.58,115.605,28067.0,1290.0,115.887168
RGLD,2023-08-01 19:00:00+00:00,115.61,116.03,115.6,115.78,97814.0,3273.0,115.855086
RGLD,2023-08-01 20:00:00+00:00,115.78,115.78,115.78,115.78,56984.0,12.0,115.78
RGLD,2023-08-02 13:00:00+00:00,115.68,115.92,115.31,115.82,34947.0,1267.0,115.699051
RGLD,2023-08-02 14:00:00+00:00,115.79,115.79,113.89,113.96,131233.0,3551.0,114.945145
RGLD,2023-08-02 15:00:00+00:00,114.08,114.3,113.18,113.745,64236.0,1870.0,113.655299
RGLD,2023-08-02 16:00:00+00:00,113.66,114.08,113.63,113.74,46200.0,1471.0,113.863693
RGLD,2023-08-02 17:00:00+00:00,113.76,114.09,113.26,113.26,59196.0,1824.0,113.812826
RGLD,2023-08-02 18:00:00+00:00,113.26,113.67,113.245,113.37,55938.0,1793.0,113.437363
RGLD,2023-08-02 19:00:00+00:00,113.36,113.515,113.05,113.22,168170.0,4976.0,113.225538
RGLD,2023-08-02 20:00:00+00:00,113.18,113.18,113.18,113.18,65950.0,22.0,113.18
