symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MAA,2023-07-17 12:00:00+00:00,154.0,154.0,154.0,154.0,164.0,1.0,154.0
MAA,2023-07-17 13:00:00+00:00,155.31,155.8,154.69,155.58,24630.0,436.0,155.433361
MAA,2023-07-17 14:00:00+00:00,155.61,155.785,154.55,154.59,37224.0,999.0,155.029575
MAA,2023-07-17 15:00:00+00:00,154.63,155.015,154.25,154.73,25913.0,846.0,154.649373
MAA,2023-07-17 16:00:00+00:00,154.62,154.98,154.515,154.515,15750.0,637.0,154.771856
MAA,2023-07-17 17:00:00+00:00,154.235,154.29,153.78,154.03,44786.0,1163.0,153.969845
MAA,2023-07-17 18:00:00+00:00,154.06,154.06,153.66,153.83,54412.0,1443.0,153.839886
MAA,2023-07-17 19:00:00+00:00,153.83,153.99,153.22,153.49,272682.0,6180.0,153.568665
MAA,2023-07-17 20:00:00+00:00,153.49,153.49,153.49,153.49,91287.0,42.0,153.49
MAA,2023-07-18 13:00:00+00:00,153.86,153.86,151.99,152.06,42624.0,972.0,152.910647
MAA,2023-07-18 14:00:00+00:00,152.06,153.52,152.06,152.81,51872.0,1522.0,153.013598
MAA,2023-07-18 15:00:00+00:00,152.71,153.05,151.64,151.8633,36013.0,1168.0,152.482412
MAA,2023-07-18 16:00:00+00:00,151.97,152.35,151.37,152.17,50351.0,977.0,152.03559
MAA,2023-07-18 17:00:00+00:00,152.21,152.44,151.45,151.58,41360.0,1052.0,151.866585
MAA,2023-07-18 18:00:00+00:00,151.6,152.005,151.26,151.505,47947.0,1354.0,151.594733
MAA,2023-07-18 19:00:00+00:00,151.47,152.06,151.45,151.68,136329.0,3261.0,151.760359
MAA,2023-07-18 20:00:00+00:00,151.69,151.69,151.69,151.69,141994.0,57.0,151.69
MAA,2023-07-18 23:00:00+00:00,151.69,151.69,151.69,151.69,4.0,2.0,151.69
MAA,2023-07-19 13:00:00+00:00,152.85,153.18,152.535,152.73,37523.0,721.0,152.915268
MAA,2023-07-19 14:00:00+00:00,152.73,153.14,151.79,152.05,62998.0,1506.0,152.628384
MAA,2023-07-19 15:00:00+00:00,152.07,152.17,151.34,152.14,38375.0,1134.0,151.756571
MAA,2023-07-19 16:00:00+00:00,152.19,152.35,151.83,152.255,39835.0,1161.0,152.153196
MAA,2023-07-19 17:00:00+00:00,152.23,153.05,152.16,152.9133,67638.0,1883.0,152.73209
MAA,2023-07-19 18:00:00+00:00,152.95,153.05,152.41,152.705,68983.0,1905.0,152.751396
MAA,2023-07-19 19:00:00+00:00,152.77,153.03,152.32,152.92,212605.0,4575.0,152.779597
