symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XNTK,2023-07-17 12:00:00+00:00,144.48,144.48,144.48,144.48,301.0,3.0,144.480133
XNTK,2023-07-17 13:00:00+00:00,144.78,144.9082,144.4999,144.4999,844.0,12.0,144.662288
XNTK,2023-07-17 14:00:00+00:00,144.8841,145.16,144.8841,145.1487,2919.0,9.0,145.113272
XNTK,2023-07-17 15:00:00+00:00,145.1,145.485,145.1,145.485,790.0,4.0,145.148917
XNTK,2023-07-17 16:00:00+00:00,145.8,145.8,145.6352,145.7498,878.0,7.0,145.749934
XNTK,2023-07-17 17:00:00+00:00,145.8701,145.89,145.7601,145.7601,1675.0,4.0,145.861437
XNTK,2023-07-17 18:00:00+00:00,146.0397,146.2317,146.0397,146.1501,455.0,16.0,146.135971
XNTK,2023-07-17 19:00:00+00:00,146.36,147.06,146.36,146.76,5618.0,50.0,146.633198
XNTK,2023-07-18 13:00:00+00:00,146.21,146.21,144.934,145.0289,2682.0,36.0,145.325648
XNTK,2023-07-18 14:00:00+00:00,145.28,145.5333,145.28,145.5333,495.0,2.0,145.482128
XNTK,2023-07-18 15:00:00+00:00,145.38,145.41,145.1959,145.1959,538.0,9.0,145.283466
XNTK,2023-07-18 16:00:00+00:00,145.8376,146.0232,145.8376,146.0232,281.0,2.0,145.936675
XNTK,2023-07-18 17:00:00+00:00,146.4,146.51,146.185,146.51,916.0,10.0,146.391406
XNTK,2023-07-18 18:00:00+00:00,146.7669,147.1183,146.7669,147.1183,756.0,5.0,147.032187
XNTK,2023-07-18 19:00:00+00:00,147.1553,147.4721,147.1553,147.4721,1697.0,16.0,147.413345
XNTK,2023-07-19 13:00:00+00:00,147.768,147.94,147.768,147.94,326.0,6.0,147.851391
XNTK,2023-07-19 14:00:00+00:00,147.33,147.33,147.3299,147.3299,256.0,4.0,147.34945
XNTK,2023-07-19 15:00:00+00:00,147.7115,148.0099,147.7115,147.9207,1633.0,9.0,147.78889
XNTK,2023-07-19 16:00:00+00:00,147.0489,147.05,146.8482,146.865,1207.0,8.0,146.94149
XNTK,2023-07-19 18:00:00+00:00,146.47,146.47,146.4246,146.4246,327.0,5.0,146.450933
XNTK,2023-07-19 19:00:00+00:00,146.85,146.9,146.83,146.83,842.0,7.0,146.864677
XNTK,2023-07-20 13:00:00+00:00,144.45,145.23,144.45,144.79,1335.0,19.0,144.636097
XNTK,2023-07-20 14:00:00+00:00,144.79,144.79,143.41,143.7244,962.0,9.0,144.124996
XNTK,2023-07-20 15:00:00+00:00,143.99,144.17,143.92,144.17,607.0,7.0,144.029176
XNTK,2023-07-20 16:00:00+00:00,143.9696,143.9701,143.41,143.48,3905.0,15.0,143.597691
XNTK,2023-07-20 17:00:00+00:00,143.488,143.604,143.402,143.41,1970.0,10.0,143.482072
XNTK,2023-07-20 18:00:00+00:00,143.2799,143.2799,142.6,142.6131,4240.0,29.0,142.943655
XNTK,2023-07-20 19:00:00+00:00,142.28,142.4,142.0,142.4,3734.0,28.0,142.065822
XNTK,2023-07-21 13:00:00+00:00,143.41,144.34,143.3,143.3,1617.0,14.0,143.754649
XNTK,2023-07-21 14:00:00+00:00,143.005,143.005,142.86,142.86,316.0,2.0,142.959114
XNTK,2023-07-21 15:00:00+00:00,143.3985,143.5264,143.3985,143.5264,500.0,2.0,143.44966
XNTK,2023-07-21 16:00:00+00:00,143.3109,143.3109,143.015,143.015,524.0,3.0,143.128603
XNTK,2023-07-21 17:00:00+00:00,143.65,143.65,143.65,143.65,100.0,1.0,143.65
XNTK,2023-07-21 18:00:00+00:00,143.0838,143.21,143.0838,143.21,514.0,4.0,143.168456
XNTK,2023-07-21 19:00:00+00:00,142.94,142.94,142.695,142.9,339.0,3.0,142.855929
XNTK,2023-07-24 13:00:00+00:00,142.81,142.81,141.98,141.98,444.0,12.0,142.299736
XNTK,2023-07-24 14:00:00+00:00,142.4,142.94,142.4,142.9152,2217.0,9.0,142.864686
XNTK,2023-07-24 15:00:00+00:00,142.9494,143.26,142.785,143.26,850.0,5.0,143.020086
XNTK,2023-07-24 16:00:00+00:00,142.98,143.05,142.98,143.02,11722.0,5.0,143.008783
XNTK,2023-07-24 17:00:00+00:00,143.19,143.35,143.1,143.35,500.0,5.0,143.22
XNTK,2023-07-24 18:00:00+00:00,143.34,143.4,143.01,143.1725,2126.0,15.0,143.229731
XNTK,2023-07-24 19:00:00+00:00,143.21,143.21,142.92,143.14,1256.0,15.0,143.086773
XNTK,2023-07-25 13:00:00+00:00,143.62,144.207,143.62,144.207,246.0,11.0,143.910847
XNTK,2023-07-25 14:00:00+00:00,144.4,144.4,143.94,143.94,3658.0,5.0,143.982946
XNTK,2023-07-25 16:00:00+00:00,144.46,144.4645,144.46,144.4645,232.0,2.0,144.462541
XNTK,2023-07-25 17:00:00+00:00,144.7,144.7,144.7,144.7,100.0,1.0,144.7
XNTK,2023-07-25 18:00:00+00:00,144.9,145.0594,144.88,145.0594,763.0,6.0,144.92498
XNTK,2023-07-25 19:00:00+00:00,144.7499,144.7499,144.74,144.74,264.0,4.0,144.746008
XNTK,2023-07-26 13:00:00+00:00,143.99,143.99,143.3,143.735,4117.0,21.0,143.498595
XNTK,2023-07-26 14:00:00+00:00,143.8701,144.06,142.97,142.97,863.0,6.0,143.535327
XNTK,2023-07-26 15:00:00+00:00,142.925,143.1687,142.86,143.1687,3114.0,9.0,142.945659
XNTK,2023-07-26 16:00:00+00:00,143.46,143.46,143.46,143.46,201.0,3.0,143.46
XNTK,2023-07-26 17:00:00+00:00,143.24,143.24,143.24,143.24,100.0,1.0,143.24
XNTK,2023-07-26 18:00:00+00:00,143.51,143.51,143.51,143.51,100.0,1.0,143.51
XNTK,2023-07-26 19:00:00+00:00,143.3844,143.9,143.3844,143.55,632.0,7.0,143.744051
XNTK,2023-07-27 13:00:00+00:00,147.24,147.24,146.84,147.1965,742.0,7.0,147.036172
XNTK,2023-07-27 14:00:00+00:00,146.74,146.74,146.3799,146.3799,613.0,4.0,146.542064
XNTK,2023-07-27 15:00:00+00:00,147.1099,147.1099,146.6405,146.6405,862.0,8.0,146.877981
XNTK,2023-07-27 16:00:00+00:00,146.98,147.35,146.94,147.24,936.0,11.0,147.128325
XNTK,2023-07-27 17:00:00+00:00,146.185,146.185,146.14,146.14,655.0,5.0,146.181565
XNTK,2023-07-27 18:00:00+00:00,144.9147,144.9147,144.9147,144.9147,151.0,3.0,144.91553
XNTK,2023-07-27 19:00:00+00:00,144.714,144.714,144.1499,144.32,21603.0,62.0,144.465943
XNTK,2023-07-28 13:00:00+00:00,146.35,147.18,146.35,147.18,632.0,7.0,146.592959
XNTK,2023-07-28 14:00:00+00:00,147.34,147.34,147.22,147.22,1988.0,8.0,147.325566
XNTK,2023-07-28 15:00:00+00:00,147.39,147.4,147.39,147.4,400.0,2.0,147.3975
XNTK,2023-07-28 16:00:00+00:00,147.9966,148.1999,147.9577,148.01,878.0,10.0,148.042555
XNTK,2023-07-28 17:00:00+00:00,147.33,147.33,147.33,147.33,991.0,1.0,147.33
XNTK,2023-07-28 18:00:00+00:00,147.78,147.78,147.78,147.78,503.0,1.0,147.78
XNTK,2023-07-28 19:00:00+00:00,148.0,148.0068,147.9898,147.9898,350.0,4.0,147.999916
XNTK,2023-07-31 13:00:00+00:00,148.66,148.77,148.55,148.55,4170.0,9.0,148.752855
XNTK,2023-07-31 14:00:00+00:00,148.48,148.7,148.4592,148.7,1244.0,7.0,148.528483
XNTK,2023-07-31 15:00:00+00:00,148.8553,148.8553,148.555,148.63,1456.0,15.0,148.711425
XNTK,2023-07-31 16:00:00+00:00,148.76,148.76,148.65,148.65,576.0,5.0,148.718681
XNTK,2023-07-31 17:00:00+00:00,148.6499,148.6499,148.6499,148.6499,200.0,1.0,148.6499
XNTK,2023-07-31 18:00:00+00:00,148.615,148.615,148.3876,148.5899,1016.0,5.0,148.489999
