symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TPC,2023-07-17 13:00:00+00:00,7.3,7.36,7.25,7.28,7475.0,103.0,7.304873
TPC,2023-07-17 14:00:00+00:00,7.26,7.305,7.195,7.21,7507.0,148.0,7.234086
TPC,2023-07-17 15:00:00+00:00,7.22,7.285,7.19,7.26,5144.0,110.0,7.239211
TPC,2023-07-17 16:00:00+00:00,7.27,7.36,7.26,7.35,10260.0,210.0,7.33919
TPC,2023-07-17 17:00:00+00:00,7.34,7.4,7.3206,7.37,29666.0,335.0,7.34453
TPC,2023-07-17 18:00:00+00:00,7.38,7.41,7.37,7.41,7663.0,189.0,7.386486
TPC,2023-07-17 19:00:00+00:00,7.4,7.43,7.36,7.38,76525.0,1133.0,7.402095
TPC,2023-07-17 20:00:00+00:00,7.38,7.38,7.38,7.38,49852.0,8.0,7.38
TPC,2023-07-18 13:00:00+00:00,7.38,7.59,7.3,7.52,12559.0,167.0,7.465027
TPC,2023-07-18 14:00:00+00:00,7.535,7.542,7.33,7.42,18872.0,264.0,7.434319
TPC,2023-07-18 15:00:00+00:00,7.45,7.56,7.39,7.54,34557.0,420.0,7.453985
TPC,2023-07-18 16:00:00+00:00,7.56,7.6,7.5,7.6,53410.0,448.0,7.550569
TPC,2023-07-18 17:00:00+00:00,7.615,7.72,7.615,7.66,25287.0,347.0,7.682723
TPC,2023-07-18 18:00:00+00:00,7.65,7.77,7.65,7.75,20181.0,349.0,7.723037
TPC,2023-07-18 19:00:00+00:00,7.75,7.84,7.75,7.84,42478.0,779.0,7.799935
TPC,2023-07-18 20:00:00+00:00,7.82,7.82,7.82,7.82,23996.0,6.0,7.82
TPC,2023-07-19 13:00:00+00:00,7.96,8.2428,7.8899,8.23,95991.0,832.0,8.10594
TPC,2023-07-19 14:00:00+00:00,8.25,8.47,8.25,8.35,79827.0,1037.0,8.384062
TPC,2023-07-19 15:00:00+00:00,8.36,8.54,8.34,8.48,60624.0,914.0,8.472248
TPC,2023-07-19 16:00:00+00:00,8.47,8.48,8.3,8.35,32485.0,506.0,8.387591
TPC,2023-07-19 17:00:00+00:00,8.34,8.39,8.302,8.39,22113.0,317.0,8.346877
TPC,2023-07-19 18:00:00+00:00,8.41,8.44,8.33,8.35,28361.0,571.0,8.393518
TPC,2023-07-19 19:00:00+00:00,8.35,8.37,8.25,8.25,132788.0,1941.0,8.311983
TPC,2023-07-19 20:00:00+00:00,8.25,8.25,8.25,8.25,54782.0,9.0,8.25
TPC,2023-07-20 13:00:00+00:00,8.22,8.475,8.16,8.37,40671.0,444.0,8.317834
TPC,2023-07-20 14:00:00+00:00,8.37,8.445,8.24,8.445,41295.0,724.0,8.328995
TPC,2023-07-20 15:00:00+00:00,8.45,8.56,8.4,8.56,54691.0,866.0,8.473929
TPC,2023-07-20 16:00:00+00:00,8.57,8.57,8.46,8.46,38060.0,585.0,8.533939
TPC,2023-07-20 17:00:00+00:00,8.44,8.48,8.32,8.42,40393.0,674.0,8.416954
TPC,2023-07-20 18:00:00+00:00,8.43,8.47,8.35,8.35,40899.0,650.0,8.416579
TPC,2023-07-20 19:00:00+00:00,8.355,8.3685,8.25,8.28,64256.0,1308.0,8.297894
TPC,2023-07-20 20:00:00+00:00,8.27,8.27,8.27,8.27,38917.0,8.0,8.27
TPC,2023-07-21 13:00:00+00:00,8.34,8.34,8.12,8.12,41847.0,283.0,8.257998
TPC,2023-07-21 14:00:00+00:00,8.14,8.2,7.93,8.05,31889.0,661.0,8.048924
TPC,2023-07-21 15:00:00+00:00,8.05,8.1,8.0,8.05,25849.0,621.0,8.055778
TPC,2023-07-21 16:00:00+00:00,8.05,8.1,7.93,7.99,47941.0,502.0,8.001648
TPC,2023-07-21 17:00:00+00:00,7.99,8.09,7.98,7.98,20772.0,573.0,8.022398
