symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DRIO,2023-07-17 13:00:00+00:00,3.92,4.0,3.91,3.95,1527.0,15.0,3.967446
DRIO,2023-07-17 14:00:00+00:00,3.97,4.04,3.9601,4.04,7937.0,64.0,3.988821
DRIO,2023-07-17 16:00:00+00:00,4.0,4.0,3.99,4.0,10288.0,53.0,3.99895
DRIO,2023-07-17 17:00:00+00:00,3.98,3.99,3.94,3.96,5686.0,60.0,3.956751
DRIO,2023-07-17 18:00:00+00:00,3.95,3.99,3.95,3.99,3032.0,30.0,3.962523
DRIO,2023-07-17 19:00:00+00:00,3.99,4.0,3.94,3.98,11557.0,147.0,3.976793
DRIO,2023-07-17 20:00:00+00:00,3.98,3.98,3.98,3.98,317.0,2.0,3.98
DRIO,2023-07-17 21:00:00+00:00,3.8467,3.8467,3.8467,3.8467,600.0,1.0,3.8467
DRIO,2023-07-18 13:00:00+00:00,3.98,4.02,3.945,3.99,2143.0,18.0,3.963574
DRIO,2023-07-18 14:00:00+00:00,3.98,4.02,3.94,4.0,22800.0,124.0,3.994009
DRIO,2023-07-18 15:00:00+00:00,3.965,4.0,3.965,4.0,3007.0,26.0,3.990466
DRIO,2023-07-18 16:00:00+00:00,3.99,4.15,3.98,4.115,25871.0,249.0,4.071691
DRIO,2023-07-18 17:00:00+00:00,4.115,4.13,4.05,4.08,7317.0,80.0,4.08362
DRIO,2023-07-18 18:00:00+00:00,4.09,4.14,4.07,4.11,7055.0,91.0,4.119344
DRIO,2023-07-18 19:00:00+00:00,4.13,4.2,4.09,4.15,39948.0,432.0,4.148145
DRIO,2023-07-18 20:00:00+00:00,4.2,4.2,4.196,4.196,682.0,3.0,4.199413
DRIO,2023-07-19 13:00:00+00:00,4.15,4.2,4.09,4.18,18013.0,32.0,4.105156
DRIO,2023-07-19 14:00:00+00:00,4.1776,4.196,4.13,4.18,9735.0,102.0,4.169813
DRIO,2023-07-19 15:00:00+00:00,4.1401,4.16,4.14,4.15,7420.0,55.0,4.154798
DRIO,2023-07-19 16:00:00+00:00,4.145,4.145,4.06,4.1,6612.0,78.0,4.101975
DRIO,2023-07-19 17:00:00+00:00,4.102,4.139,4.0634,4.139,7871.0,35.0,4.075116
DRIO,2023-07-19 18:00:00+00:00,4.13,4.13,4.09,4.11,4378.0,39.0,4.10268
DRIO,2023-07-19 19:00:00+00:00,4.1,4.129,4.06,4.11,13442.0,176.0,4.097747
DRIO,2023-07-19 20:00:00+00:00,4.11,4.11,4.05,4.05,8046.0,3.0,4.091233
DRIO,2023-07-20 13:00:00+00:00,4.11,4.2,4.11,4.19,3805.0,20.0,4.153604
DRIO,2023-07-20 14:00:00+00:00,4.1558,4.19,4.1558,4.18,2205.0,27.0,4.170347
DRIO,2023-07-20 15:00:00+00:00,4.18,4.19,4.16,4.18,1051.0,21.0,4.177621
DRIO,2023-07-20 16:00:00+00:00,4.18,4.18,4.08,4.08,4142.0,81.0,4.13145
DRIO,2023-07-20 17:00:00+00:00,4.06,4.08,4.04,4.076,8083.0,66.0,4.053478
DRIO,2023-07-20 18:00:00+00:00,4.07,4.14,4.03,4.139,11542.0,89.0,4.078252
DRIO,2023-07-20 19:00:00+00:00,4.11,4.12,4.05,4.12,13182.0,129.0,4.085485
DRIO,2023-07-20 20:00:00+00:00,4.13,4.13,4.125,4.125,1667.0,2.0,4.1297
DRIO,2023-07-21 13:00:00+00:00,4.17,4.2,4.1,4.1,3191.0,48.0,4.150252
DRIO,2023-07-21 14:00:00+00:00,4.1,4.1,4.02,4.04,12358.0,96.0,4.039415
DRIO,2023-07-21 15:00:00+00:00,4.0633,4.13,4.06,4.13,3877.0,18.0,4.080086
DRIO,2023-07-21 16:00:00+00:00,4.095,4.095,4.09,4.09,322.0,7.0,4.089814
DRIO,2023-07-21 17:00:00+00:00,4.12,4.14,4.12,4.1358,1302.0,29.0,4.130107
DRIO,2023-07-21 18:00:00+00:00,4.16,4.17,4.16,4.17,797.0,14.0,4.166788
DRIO,2023-07-21 19:00:00+00:00,4.16,4.26,4.152,4.23,36224.0,230.0,4.20276
DRIO,2023-07-21 20:00:00+00:00,4.23,4.23,4.23,4.23,2736.0,1.0,4.23
DRIO,2023-07-24 12:00:00+00:00,4.17,4.17,4.03,4.1,38800.0,16.0,4.100196
DRIO,2023-07-24 13:00:00+00:00,3.92,3.9799,3.86,3.86,24818.0,95.0,3.896205
DRIO,2023-07-24 14:00:00+00:00,3.86,3.9018,3.71,3.76,103637.0,602.0,3.809897
DRIO,2023-07-24 15:00:00+00:00,3.76,3.77,3.7,3.7678,46249.0,360.0,3.739325
DRIO,2023-07-24 16:00:00+00:00,3.77,3.83,3.69,3.7,41015.0,270.0,3.742659
DRIO,2023-07-24 17:00:00+00:00,3.71,3.7279,3.55,3.59,62495.0,436.0,3.618928
DRIO,2023-07-24 18:00:00+00:00,3.61,3.61,3.44,3.5,63217.0,360.0,3.495726
DRIO,2023-07-24 19:00:00+00:00,3.4999,3.75,3.4997,3.69,121474.0,748.0,3.619205
DRIO,2023-07-24 20:00:00+00:00,3.69,3.77,3.69,3.77,3490.0,3.0,3.703181
DRIO,2023-07-25 13:00:00+00:00,3.61,3.7,3.61,3.6101,10511.0,71.0,3.646088
DRIO,2023-07-25 14:00:00+00:00,3.62,3.6299,3.5101,3.52,55558.0,142.0,3.533861
DRIO,2023-07-25 15:00:00+00:00,3.51,3.52,3.44,3.492,68263.0,469.0,3.473134
DRIO,2023-07-25 16:00:00+00:00,3.4997,3.55,3.4997,3.52,33547.0,136.0,3.522426
DRIO,2023-07-25 17:00:00+00:00,3.53,3.62,3.5155,3.555,17302.0,180.0,3.554243
DRIO,2023-07-25 18:00:00+00:00,3.59,3.59,3.5272,3.54,10768.0,94.0,3.553115
DRIO,2023-07-25 19:00:00+00:00,3.5201,3.54,3.45,3.455,50536.0,318.0,3.502042
DRIO,2023-07-25 20:00:00+00:00,3.46,3.52,3.46,3.52,993.0,2.0,3.466042
DRIO,2023-07-25 23:00:00+00:00,3.57,3.57,3.57,3.57,140.0,1.0,3.57
