symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CSR,2023-07-17 13:00:00+00:00,64.83,64.83,64.34,64.34,453.0,12.0,64.705165
CSR,2023-07-17 14:00:00+00:00,64.67,65.15,64.35,64.8,11211.0,310.0,64.799719
CSR,2023-07-17 15:00:00+00:00,64.8923,64.8923,64.28,64.495,1051.0,16.0,64.600065
CSR,2023-07-17 16:00:00+00:00,64.61,64.67,64.52,64.5311,4170.0,93.0,64.595849
CSR,2023-07-17 17:00:00+00:00,64.36,64.4499,64.09,64.43,3030.0,64.0,64.335968
CSR,2023-07-17 18:00:00+00:00,64.45,64.555,64.17,64.17,6185.0,87.0,64.3645
CSR,2023-07-17 19:00:00+00:00,64.29,64.395,63.6,63.79,27855.0,655.0,63.885523
CSR,2023-07-17 20:00:00+00:00,63.8,63.8,63.8,63.8,8323.0,4.0,63.8
CSR,2023-07-18 13:00:00+00:00,64.08,64.08,63.38,63.62,1694.0,40.0,63.716455
CSR,2023-07-18 14:00:00+00:00,63.46,64.2,63.36,63.36,7318.0,176.0,63.949966
CSR,2023-07-18 15:00:00+00:00,63.5,64.23,63.5,63.85,12413.0,193.0,63.83487
CSR,2023-07-18 16:00:00+00:00,63.96,64.08,63.54,64.04,8340.0,162.0,63.832971
CSR,2023-07-18 17:00:00+00:00,64.08,64.29,63.62,63.76,3676.0,55.0,63.886541
CSR,2023-07-18 18:00:00+00:00,63.75,63.93,63.75,63.845,1833.0,73.0,63.824905
CSR,2023-07-18 19:00:00+00:00,63.91,64.0,63.52,63.84,12154.0,375.0,63.848904
CSR,2023-07-18 20:00:00+00:00,63.84,63.84,63.84,63.84,9424.0,10.0,63.840019
CSR,2023-07-19 13:00:00+00:00,64.38,64.53,63.64,64.5,2472.0,26.0,64.186851
CSR,2023-07-19 14:00:00+00:00,64.25,64.53,63.49,63.58,6413.0,150.0,64.081918
CSR,2023-07-19 15:00:00+00:00,63.49,63.54,63.15,63.54,1164.0,31.0,63.426703
CSR,2023-07-19 16:00:00+00:00,63.32,63.95,63.32,63.905,13604.0,280.0,63.694503
CSR,2023-07-19 17:00:00+00:00,63.68,63.91,63.37,63.64,3229.0,76.0,63.764873
CSR,2023-07-19 18:00:00+00:00,63.62,63.62,63.17,63.2,6892.0,174.0,63.318809
CSR,2023-07-19 19:00:00+00:00,63.31,63.56,63.08,63.15,22744.0,522.0,63.255485
CSR,2023-07-19 20:00:00+00:00,63.15,63.15,63.15,63.15,11686.0,2.0,63.15
CSR,2023-07-20 13:00:00+00:00,63.21,63.5,63.04,63.29,1228.0,33.0,63.303359
CSR,2023-07-20 14:00:00+00:00,63.5,63.52,63.34,63.34,1951.0,44.0,63.430464
CSR,2023-07-20 15:00:00+00:00,63.02,63.47,63.02,63.29,1405.0,32.0,63.257413
CSR,2023-07-20 16:00:00+00:00,63.23,63.58,63.23,63.58,918.0,31.0,63.466225
CSR,2023-07-20 17:00:00+00:00,63.52,63.52,63.25,63.48,2911.0,109.0,63.394275
CSR,2023-07-20 18:00:00+00:00,63.3,63.82,63.3,63.82,2114.0,80.0,63.608452
CSR,2023-07-20 19:00:00+00:00,63.71,64.0,63.56,63.93,12186.0,284.0,63.867252
CSR,2023-07-20 20:00:00+00:00,63.89,63.89,63.89,63.89,7805.0,6.0,63.89
CSR,2023-07-21 13:00:00+00:00,64.16,64.16,64.16,64.16,5964.0,2.0,64.16
CSR,2023-07-21 14:00:00+00:00,63.69,64.06,63.69,64.06,1841.0,38.0,63.878865
CSR,2023-07-21 15:00:00+00:00,64.05,64.17,63.92,64.17,659.0,23.0,64.054409
CSR,2023-07-21 16:00:00+00:00,64.09,64.09,63.67,64.0,5657.0,120.0,63.95656
CSR,2023-07-21 17:00:00+00:00,63.69,63.8,63.67,63.78,856.0,29.0,63.721659
CSR,2023-07-21 18:00:00+00:00,63.78,63.83,63.63,63.73,6256.0,140.0,63.748064
CSR,2023-07-21 19:00:00+00:00,63.73,63.87,63.62,63.84,16443.0,320.0,63.736015
CSR,2023-07-21 20:00:00+00:00,63.8,63.8,63.8,63.8,6640.0,5.0,63.8
CSR,2023-07-24 13:00:00+00:00,63.94,64.5,63.94,64.5,436.0,8.0,64.112397
CSR,2023-07-24 14:00:00+00:00,64.28,64.47,64.125,64.24,1446.0,52.0,64.275764
CSR,2023-07-24 15:00:00+00:00,64.23,64.55,64.1325,64.55,2252.0,39.0,64.293235
CSR,2023-07-24 16:00:00+00:00,64.57,64.76,64.4,64.47,1708.0,62.0,64.51028
CSR,2023-07-24 17:00:00+00:00,64.79,64.79,64.23,64.23,3624.0,80.0,64.441409
CSR,2023-07-24 18:00:00+00:00,64.23,64.37,63.93,64.145,1854.0,40.0,64.154892
CSR,2023-07-24 19:00:00+00:00,64.02,64.184,63.95,64.17,10581.0,282.0,64.072788
CSR,2023-07-24 20:00:00+00:00,64.17,64.17,64.17,64.17,5734.0,7.0,64.17
CSR,2023-07-25 13:00:00+00:00,63.88,64.05,63.8,64.05,2976.0,35.0,63.903626
CSR,2023-07-25 14:00:00+00:00,63.995,63.995,63.27,63.27,6735.0,127.0,63.59681
CSR,2023-07-25 15:00:00+00:00,63.28,63.29,62.81,62.94,2296.0,58.0,63.015595
CSR,2023-07-25 16:00:00+00:00,63.1,63.28,62.93,63.075,12545.0,186.0,63.045444
CSR,2023-07-25 17:00:00+00:00,63.19,63.425,62.8,63.425,5917.0,115.0,63.055987
CSR,2023-07-25 18:00:00+00:00,63.45,63.45,63.01,63.17,5056.0,141.0,63.185193
CSR,2023-07-25 19:00:00+00:00,63.35,63.35,62.29,62.54,15673.0,397.0,62.532831
CSR,2023-07-25 20:00:00+00:00,62.63,62.63,62.63,62.63,6582.0,5.0,62.63
CSR,2023-07-26 13:00:00+00:00,62.53,63.04,62.53,63.03,834.0,17.0,62.851366
CSR,2023-07-26 14:00:00+00:00,62.94,62.95,62.94,62.95,375.0,19.0,62.94664
CSR,2023-07-26 15:00:00+00:00,63.05,63.23,62.87,62.87,1093.0,40.0,63.092171
CSR,2023-07-26 16:00:00+00:00,63.0,63.24,62.72,62.72,1578.0,52.0,62.984905
CSR,2023-07-26 17:00:00+00:00,62.69,62.69,62.3,62.3,2123.0,50.0,62.46191
CSR,2023-07-26 18:00:00+00:00,62.375,62.62,62.0561,62.285,8218.0,96.0,62.231923
CSR,2023-07-26 19:00:00+00:00,62.24,62.33,62.11,62.21,17335.0,434.0,62.226721
CSR,2023-07-26 20:00:00+00:00,62.24,62.25,62.24,62.25,7821.0,8.0,62.240895
CSR,2023-07-27 13:00:00+00:00,62.27,62.27,61.86,61.86,921.0,16.0,62.156234
CSR,2023-07-27 14:00:00+00:00,61.98,61.98,61.345,61.35,1329.0,36.0,61.440068
CSR,2023-07-27 15:00:00+00:00,60.59,60.74,60.13,60.635,5226.0,147.0,60.404693
CSR,2023-07-27 16:00:00+00:00,60.68,60.875,60.64,60.68,2933.0,84.0,60.695975
CSR,2023-07-27 17:00:00+00:00,60.56,60.6,60.28,60.45,5830.0,118.0,60.422334
CSR,2023-07-27 18:00:00+00:00,60.5,60.5,60.33,60.45,1726.0,61.0,60.418846
CSR,2023-07-27 19:00:00+00:00,60.3,60.8,60.26,60.54,8962.0,260.0,60.548622
CSR,2023-07-27 20:00:00+00:00,60.53,60.53,60.53,60.53,8616.0,8.0,60.53
CSR,2023-07-28 13:00:00+00:00,61.24,61.32,60.61,60.61,405.0,4.0,61.102889
CSR,2023-07-28 14:00:00+00:00,61.195,61.195,60.65,60.79,1030.0,30.0,60.777063
CSR,2023-07-28 15:00:00+00:00,60.7,60.86,60.63,60.86,506.0,24.0,60.71085
CSR,2023-07-28 16:00:00+00:00,60.945,60.98,60.945,60.98,809.0,23.0,60.978616
CSR,2023-07-28 17:00:00+00:00,61.0,61.035,60.67,60.67,3918.0,92.0,60.827034
CSR,2023-07-28 18:00:00+00:00,60.8,60.94,60.8,60.94,668.0,15.0,60.86262
