symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AWK,2023-07-17 13:00:00+00:00,145.2,145.7,144.15,145.33,44843.0,937.0,144.8914
AWK,2023-07-17 14:00:00+00:00,145.26,145.82,144.877,145.415,75290.0,1843.0,145.386796
AWK,2023-07-17 15:00:00+00:00,145.36,145.955,145.3,145.5,70160.0,1734.0,145.575763
AWK,2023-07-17 16:00:00+00:00,145.54,145.71,145.21,145.5478,55462.0,1248.0,145.512325
AWK,2023-07-17 17:00:00+00:00,145.56,145.56,145.02,145.195,44010.0,1511.0,145.186392
AWK,2023-07-17 18:00:00+00:00,145.21,145.3299,144.98,145.08,65135.0,2119.0,145.130053
AWK,2023-07-17 19:00:00+00:00,145.08,145.12,144.04,144.06,207787.0,5040.0,144.47502
AWK,2023-07-17 20:00:00+00:00,144.07,144.07,144.07,144.07,153362.0,48.0,144.07
AWK,2023-07-17 22:00:00+00:00,144.07,144.07,144.07,144.07,12.0,2.0,144.485
AWK,2023-07-18 13:00:00+00:00,143.73,145.3875,143.55,144.66,34957.0,871.0,144.451818
AWK,2023-07-18 14:00:00+00:00,144.54,144.845,143.78,144.15,58013.0,1650.0,144.383833
AWK,2023-07-18 15:00:00+00:00,144.09,144.465,142.79,142.87,111851.0,2219.0,143.685802
AWK,2023-07-18 16:00:00+00:00,142.88,143.04,141.565,142.01,97712.0,2945.0,142.136892
AWK,2023-07-18 17:00:00+00:00,142.02,142.15,141.37,141.59,112340.0,2664.0,141.707145
AWK,2023-07-18 18:00:00+00:00,141.55,142.125,141.37,141.9,143934.0,3469.0,141.754362
AWK,2023-07-18 19:00:00+00:00,141.895,142.81,141.815,142.66,353450.0,6571.0,142.376984
AWK,2023-07-18 20:00:00+00:00,142.65,142.65,141.97,141.97,194860.0,52.0,142.637088
AWK,2023-07-19 13:00:00+00:00,143.55,145.05,143.55,144.79,58183.0,1055.0,144.447909
AWK,2023-07-19 14:00:00+00:00,144.885,145.45,144.16,144.298,91661.0,2209.0,144.794741
AWK,2023-07-19 15:00:00+00:00,144.31,144.36,143.3701,144.11,93644.0,2802.0,143.726673
AWK,2023-07-19 16:00:00+00:00,144.105,144.27,143.83,144.05,101389.0,2685.0,144.056381
AWK,2023-07-19 17:00:00+00:00,144.05,144.35,143.99,144.085,158877.0,3575.0,144.151139
AWK,2023-07-19 18:00:00+00:00,144.11,144.29,143.97,143.97,144541.0,3602.0,144.105557
AWK,2023-07-19 19:00:00+00:00,143.98,144.06,143.79,143.97,195105.0,5433.0,143.96701
AWK,2023-07-19 20:00:00+00:00,143.98,143.98,143.98,143.98,184227.0,61.0,143.98
AWK,2023-07-20 13:00:00+00:00,144.04,144.38,143.1725,143.7,39346.0,740.0,143.928723
AWK,2023-07-20 14:00:00+00:00,143.84,145.35,143.74,145.08,74279.0,2310.0,144.634674
AWK,2023-07-20 15:00:00+00:00,145.1292,145.19,144.675,145.13,89152.0,2313.0,144.934373
AWK,2023-07-20 16:00:00+00:00,145.1,146.03,145.1,146.03,75684.0,2046.0,145.711532
AWK,2023-07-20 17:00:00+00:00,146.03,146.34,145.91,146.23,47395.0,1459.0,146.108755
AWK,2023-07-20 18:00:00+00:00,146.27,146.96,146.27,146.96,67364.0,1910.0,146.573329
AWK,2023-07-20 19:00:00+00:00,146.99,147.415,146.69,146.94,196660.0,5694.0,146.982551
AWK,2023-07-20 20:00:00+00:00,146.94,146.94,146.94,146.94,114687.0,41.0,146.939343
AWK,2023-07-21 13:00:00+00:00,147.44,147.78,146.94,147.6,63788.0,893.0,147.400858
AWK,2023-07-21 14:00:00+00:00,147.7,148.87,147.54,148.695,56633.0,2170.0,148.218085
AWK,2023-07-21 15:00:00+00:00,148.73,148.8875,148.28,148.672,112831.0,2305.0,148.66353
AWK,2023-07-21 16:00:00+00:00,148.68,149.35,148.5,149.11,58897.0,1959.0,149.078461
AWK,2023-07-21 17:00:00+00:00,149.12,149.21,148.5,148.63,46537.0,1842.0,148.95717
AWK,2023-07-21 18:00:00+00:00,148.6314,149.03,148.46,148.75,55772.0,2142.0,148.751027
AWK,2023-07-21 19:00:00+00:00,148.81,149.12,148.66,148.82,150013.0,4406.0,148.85872
AWK,2023-07-21 20:00:00+00:00,148.82,148.82,148.82,148.82,177527.0,33.0,148.82
AWK,2023-07-21 21:00:00+00:00,149.1,149.1,149.1,149.1,500.0,3.0,149.1
AWK,2023-07-24 13:00:00+00:00,148.92,149.0,147.96,148.13,35047.0,876.0,148.506028
AWK,2023-07-24 14:00:00+00:00,148.1,148.14,146.63,147.5525,81848.0,2721.0,147.325607
AWK,2023-07-24 15:00:00+00:00,147.49,148.44,147.37,148.2,60967.0,2041.0,147.864373
AWK,2023-07-24 16:00:00+00:00,148.2125,148.49,148.08,148.18,68594.0,1793.0,148.310713
AWK,2023-07-24 17:00:00+00:00,148.15,148.4,148.15,148.3,35588.0,1531.0,148.247124
AWK,2023-07-24 18:00:00+00:00,148.32,148.6,148.315,148.45,49307.0,1894.0,148.466399
AWK,2023-07-24 19:00:00+00:00,148.485,148.52,147.63,147.74,167188.0,5338.0,147.918034
AWK,2023-07-24 20:00:00+00:00,147.72,147.72,147.72,147.72,165345.0,38.0,147.72
AWK,2023-07-25 13:00:00+00:00,147.3,147.62,146.82,147.32,29227.0,815.0,147.25547
AWK,2023-07-25 14:00:00+00:00,147.13,148.08,146.815,148.075,59963.0,2090.0,147.558662
AWK,2023-07-25 15:00:00+00:00,147.99,148.37,147.875,148.32,152932.0,2103.0,148.21412
AWK,2023-07-25 16:00:00+00:00,148.38,148.42,147.59,147.78,55979.0,2118.0,148.127457
AWK,2023-07-25 17:00:00+00:00,147.83,148.04,147.625,147.95,64202.0,2175.0,147.800746
AWK,2023-07-25 18:00:00+00:00,147.9,148.19,147.78,148.14,73427.0,2910.0,147.943496
AWK,2023-07-25 19:00:00+00:00,148.135,148.57,147.99,148.29,289691.0,5320.0,148.245444
AWK,2023-07-25 20:00:00+00:00,148.27,150.0,148.27,150.0,102589.0,43.0,148.271686
AWK,2023-07-26 13:00:00+00:00,148.27,148.7,147.06,147.665,71643.0,1506.0,147.926191
AWK,2023-07-26 14:00:00+00:00,147.64,149.38,147.57,149.11,60793.0,2342.0,148.382357
AWK,2023-07-26 15:00:00+00:00,149.12,149.395,148.5,148.64,44628.0,1670.0,148.954351
AWK,2023-07-26 16:00:00+00:00,148.6,148.8625,148.285,148.29,74380.0,1881.0,148.63359
AWK,2023-07-26 17:00:00+00:00,148.3,148.43,147.964,148.04,44160.0,1954.0,148.214338
AWK,2023-07-26 18:00:00+00:00,148.02,148.1,147.17,147.93,54658.0,2645.0,147.672095
AWK,2023-07-26 19:00:00+00:00,147.93,147.93,147.04,147.77,229728.0,6240.0,147.573942
AWK,2023-07-26 20:00:00+00:00,147.78,147.78,147.78,147.78,178532.0,43.0,147.78
AWK,2023-07-26 21:00:00+00:00,141.0,141.0,141.0,141.0,127.0,10.0,141.26
AWK,2023-07-27 13:00:00+00:00,150.6,151.22,148.31,149.405,185745.0,3107.0,149.552328
AWK,2023-07-27 14:00:00+00:00,149.525,150.29,148.56,149.085,214984.0,4900.0,149.567432
AWK,2023-07-27 15:00:00+00:00,149.11,149.28,148.3,149.22,201889.0,4094.0,148.921239
AWK,2023-07-27 16:00:00+00:00,149.27,149.27,148.63,149.1,99085.0,2738.0,148.957549
AWK,2023-07-27 17:00:00+00:00,149.1,149.3,147.3,147.58,179494.0,3605.0,148.380246
AWK,2023-07-27 18:00:00+00:00,147.65,148.75,147.64,148.64,181166.0,4470.0,148.308587
AWK,2023-07-27 19:00:00+00:00,148.635,148.865,148.04,148.5,419386.0,9336.0,148.373093
AWK,2023-07-27 20:00:00+00:00,148.49,148.49,148.49,148.49,201280.0,45.0,148.49
AWK,2023-07-28 13:00:00+00:00,149.46,149.49,147.46,147.61,40325.0,962.0,148.431604
AWK,2023-07-28 14:00:00+00:00,147.63,148.1,147.045,147.56,68112.0,2460.0,147.482629
AWK,2023-07-28 15:00:00+00:00,147.49,148.375,147.44,147.71,86691.0,2655.0,147.812759
AWK,2023-07-28 16:00:00+00:00,147.69,147.69,147.13,147.47,103912.0,2863.0,147.468124
AWK,2023-07-28 17:00:00+00:00,147.46,147.53,146.52,146.93,72667.0,1939.0,147.043372
AWK,2023-07-28 18:00:00+00:00,146.95,147.63,146.95,147.21,71113.0,2151.0,147.328424
AWK,2023-07-28 19:00:00+00:00,147.27,147.3,146.39,146.9,318134.0,6906.0,146.910612
AWK,2023-07-28 20:00:00+00:00,146.94,146.94,146.94,146.94,177390.0,38.0,146.939989
AWK,2023-07-31 13:00:00+00:00,147.22,148.2,146.99,147.715,55012.0,1195.0,147.405773
AWK,2023-07-31 14:00:00+00:00,147.81,148.13,147.425,147.935,80691.0,2540.0,147.82358
AWK,2023-07-31 15:00:00+00:00,147.88,147.88,146.77,147.285,104088.0,2632.0,147.155309
AWK,2023-07-31 16:00:00+00:00,147.29,147.37,147.02,147.04,76639.0,1875.0,147.153496
AWK,2023-07-31 17:00:00+00:00,147.01,147.4475,146.99,147.36,47211.0,1582.0,147.276801
AWK,2023-07-31 18:00:00+00:00,147.33,147.69,147.22,147.3,70888.0,2230.0,147.434677
AWK,2023-07-31 19:00:00+00:00,147.326,147.42,146.95,147.42,270714.0,6640.0,147.215633
AWK,2023-07-31 20:00:00+00:00,147.43,147.43,147.43,147.43,224261.0,53.0,147.43
AWK,2023-08-01 13:00:00+00:00,147.16,147.615,145.88,146.63,84644.0,1704.0,146.707773
AWK,2023-08-01 14:00:00+00:00,146.7,146.9599,145.8,146.33,95784.0,2875.0,146.208825
AWK,2023-08-01 15:00:00+00:00,146.37,146.7038,146.01,146.44,101463.0,2656.0,146.382821
AWK,2023-08-01 16:00:00+00:00,146.45,146.63,146.02,146.2,64804.0,1729.0,146.344254
AWK,2023-08-01 17:00:00+00:00,146.19,146.195,145.39,145.57,108810.0,2354.0,145.729148
AWK,2023-08-01 18:00:00+00:00,145.58,145.66,145.21,145.27,78369.0,2032.0,145.408583
AWK,2023-08-01 19:00:00+00:00,145.25,145.275,144.36,144.47,224582.0,6611.0,144.721749
AWK,2023-08-01 20:00:00+00:00,144.46,144.46,144.46,144.46,133593.0,43.0,144.460004
AWK,2023-08-01 22:00:00+00:00,144.46,144.46,144.46,144.46,128.0,1.0,144.46
AWK,2023-08-02 13:00:00+00:00,143.18,145.58,143.18,145.34,69117.0,1396.0,144.568164
AWK,2023-08-02 14:00:00+00:00,145.29,145.81,144.98,145.61,128031.0,2986.0,145.352754
AWK,2023-08-02 15:00:00+00:00,145.5,145.68,144.87,145.4475,58797.0,2209.0,145.361416
AWK,2023-08-02 16:00:00+00:00,145.495,146.06,145.4646,145.58,60567.0,2042.0,145.803861
AWK,2023-08-02 17:00:00+00:00,145.5732,145.66,145.02,145.08,60607.0,1938.0,145.315004
AWK,2023-08-02 18:00:00+00:00,145.06,145.32,144.97,145.25,58186.0,2181.0,145.154028
AWK,2023-08-02 19:00:00+00:00,145.3,145.95,145.21,145.69,191740.0,5205.0,145.64574
AWK,2023-08-02 20:00:00+00:00,145.67,145.67,144.11,145.0,147890.0,43.0,145.667955
AWK,2023-08-03 13:00:00+00:00,144.98,145.2825,143.375,143.72,43832.0,1025.0,144.045529
AWK,2023-08-03 14:00:00+00:00,143.75,143.825,142.655,142.99,86003.0,2414.0,143.062319
AWK,2023-08-03 15:00:00+00:00,142.92,143.2124,142.14,142.275,75980.0,2388.0,142.473447
AWK,2023-08-03 16:00:00+00:00,142.32,143.13,142.23,142.975,45340.0,1563.0,142.664997
AWK,2023-08-03 17:00:00+00:00,143.1,143.37,142.44,143.24,55473.0,1860.0,142.858969
AWK,2023-08-03 18:00:00+00:00,143.27,143.43,143.0,143.185,94254.0,1847.0,143.00527
AWK,2023-08-03 19:00:00+00:00,143.24,143.25,142.13,142.14,159626.0,5175.0,142.54042
AWK,2023-08-03 20:00:00+00:00,142.13,142.13,141.48,141.48,129680.0,51.0,142.129504
AWK,2023-08-04 13:00:00+00:00,142.36,143.15,142.205,142.675,37528.0,779.0,142.717392
AWK,2023-08-04 14:00:00+00:00,142.7869,142.845,141.785,141.84,122085.0,3072.0,142.297406
AWK,2023-08-04 15:00:00+00:00,141.85,142.53,141.7,141.7,101811.0,2342.0,142.119739
AWK,2023-08-04 16:00:00+00:00,141.685,142.77,141.685,142.55,52944.0,1634.0,142.25966
AWK,2023-08-04 17:00:00+00:00,142.57,142.835,142.3,142.32,98407.0,2391.0,142.559581
AWK,2023-08-04 18:00:00+00:00,142.345,142.405,141.2,141.415,101818.0,2925.0,141.661672
AWK,2023-08-04 19:00:00+00:00,141.41,142.52,141.405,141.98,366429.0,7861.0,142.009503
AWK,2023-08-04 20:00:00+00:00,141.97,141.97,141.97,141.97,129560.0,53.0,141.970026
AWK,2023-08-07 13:00:00+00:00,141.54,142.76,141.54,141.86,39301.0,1120.0,142.254247
AWK,2023-08-07 14:00:00+00:00,141.86,142.65,141.81,142.065,48246.0,1583.0,142.157345
AWK,2023-08-07 15:00:00+00:00,142.09,142.83,142.09,142.17,49768.0,1339.0,142.459566
AWK,2023-08-07 16:00:00+00:00,142.07,142.29,142.0,142.27,48053.0,1540.0,142.14486
AWK,2023-08-07 17:00:00+00:00,142.32,142.88,142.32,142.88,68591.0,1558.0,142.561846
AWK,2023-08-07 18:00:00+00:00,142.865,142.9,142.36,142.48,65947.0,1749.0,142.548423
AWK,2023-08-07 19:00:00+00:00,142.51,142.73,142.04,142.12,229556.0,5849.0,142.354428
AWK,2023-08-07 20:00:00+00:00,142.11,142.11,142.11,142.11,107371.0,66.0,142.110069
