symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EBR,2023-07-17 13:00:00+00:00,7.81,7.89,7.78,7.86,25629.0,222.0,7.832728
EBR,2023-07-17 14:00:00+00:00,7.86,7.87,7.79,7.82,39359.0,336.0,7.823531
EBR,2023-07-17 15:00:00+00:00,7.825,7.8575,7.825,7.85,87560.0,662.0,7.842273
EBR,2023-07-17 16:00:00+00:00,7.85,7.9,7.845,7.9,42370.0,433.0,7.872268
EBR,2023-07-17 17:00:00+00:00,7.89,7.9475,7.87,7.935,45519.0,439.0,7.90372
EBR,2023-07-17 18:00:00+00:00,7.93,7.93,7.88,7.8875,78436.0,756.0,7.900927
EBR,2023-07-17 19:00:00+00:00,7.885,7.915,7.885,7.91,174834.0,1081.0,7.900301
EBR,2023-07-17 20:00:00+00:00,7.9,7.9,7.9,7.9,12925.0,5.0,7.9
EBR,2023-07-18 13:00:00+00:00,7.84,7.92,7.81,7.92,41138.0,261.0,7.85223
EBR,2023-07-18 14:00:00+00:00,7.915,7.915,7.84,7.895,103560.0,890.0,7.876231
EBR,2023-07-18 15:00:00+00:00,7.895,7.9284,7.88,7.915,62798.0,459.0,7.904634
EBR,2023-07-18 16:00:00+00:00,7.915,7.92,7.83,7.83,68922.0,571.0,7.895213
EBR,2023-07-18 17:00:00+00:00,7.82,7.88,7.81,7.87,67970.0,638.0,7.848174
EBR,2023-07-18 18:00:00+00:00,7.87,7.9,7.845,7.88,91017.0,896.0,7.874937
EBR,2023-07-18 19:00:00+00:00,7.87,7.91,7.86,7.905,121503.0,897.0,7.887899
EBR,2023-07-18 20:00:00+00:00,7.91,7.91,7.87,7.87,23311.0,9.0,7.907598
EBR,2023-07-19 13:00:00+00:00,7.85,7.905,7.8,7.9,61977.0,418.0,7.872225
EBR,2023-07-19 14:00:00+00:00,7.91,7.93,7.865,7.87,75746.0,770.0,7.900867
EBR,2023-07-19 15:00:00+00:00,7.865,7.87,7.7612,7.7612,59364.0,590.0,7.820556
EBR,2023-07-19 16:00:00+00:00,7.76,7.885,7.76,7.85,140457.0,773.0,7.829633
EBR,2023-07-19 17:00:00+00:00,7.855,7.885,7.84,7.865,47691.0,381.0,7.862525
EBR,2023-07-19 18:00:00+00:00,7.865,7.95,7.86,7.91,142272.0,879.0,7.916481
EBR,2023-07-19 19:00:00+00:00,7.91,7.925,7.88,7.885,222409.0,1309.0,7.89582
EBR,2023-07-19 20:00:00+00:00,7.89,7.89,7.89,7.89,15412.0,3.0,7.89
EBR,2023-07-20 13:00:00+00:00,7.94,7.94,7.86,7.94,18965.0,169.0,7.894993
EBR,2023-07-20 14:00:00+00:00,7.935,7.94,7.83,7.855,78970.0,731.0,7.869852
EBR,2023-07-20 15:00:00+00:00,7.855,7.88,7.805,7.845,56228.0,519.0,7.838201
EBR,2023-07-20 16:00:00+00:00,7.84,7.85,7.81,7.81,80665.0,580.0,7.826596
EBR,2023-07-20 17:00:00+00:00,7.815,7.85,7.815,7.845,49043.0,425.0,7.83635
EBR,2023-07-20 18:00:00+00:00,7.845,7.86,7.835,7.835,72338.0,685.0,7.847059
EBR,2023-07-20 19:00:00+00:00,7.835,7.87,7.83,7.85,199178.0,1407.0,7.851264
EBR,2023-07-20 20:00:00+00:00,7.86,7.86,7.86,7.86,13966.0,3.0,7.86
EBR,2023-07-21 13:00:00+00:00,7.89,8.085,7.89,8.07,81003.0,389.0,8.018342
EBR,2023-07-21 14:00:00+00:00,8.065,8.12,8.05,8.07,70784.0,783.0,8.078163
EBR,2023-07-21 15:00:00+00:00,8.08,8.125,8.08,8.115,52279.0,572.0,8.105523
EBR,2023-07-21 16:00:00+00:00,8.11,8.13,8.095,8.115,63428.0,477.0,8.115103
EBR,2023-07-21 17:00:00+00:00,8.11,8.115,8.055,8.06,41968.0,499.0,8.080776
EBR,2023-07-21 18:00:00+00:00,8.065,8.1,8.055,8.065,41597.0,514.0,8.075914
EBR,2023-07-21 19:00:00+00:00,8.07,8.09,8.05,8.06,166399.0,1254.0,8.075047
EBR,2023-07-21 20:00:00+00:00,8.06,8.06,8.06,8.06,26062.0,3.0,8.06
EBR,2023-07-24 13:00:00+00:00,8.13,8.13,8.025,8.06,82138.0,404.0,8.058041
EBR,2023-07-24 14:00:00+00:00,8.0701,8.235,8.05,8.23,218882.0,1065.0,8.087117
EBR,2023-07-24 15:00:00+00:00,8.22,8.22,8.15,8.15,106127.0,709.0,8.191165
EBR,2023-07-24 16:00:00+00:00,8.155,8.17,8.13,8.14,38045.0,313.0,8.147288
EBR,2023-07-24 17:00:00+00:00,8.15,8.15,8.12,8.12,96956.0,444.0,8.141396
EBR,2023-07-24 18:00:00+00:00,8.125,8.19,8.125,8.14,144337.0,931.0,8.160556
EBR,2023-07-24 19:00:00+00:00,8.1422,8.145,8.115,8.125,186542.0,996.0,8.130914
EBR,2023-07-24 20:00:00+00:00,8.12,8.12,8.12,8.12,12542.0,2.0,8.12
EBR,2023-07-25 13:00:00+00:00,8.23,8.26,8.2,8.25,99532.0,551.0,8.233283
EBR,2023-07-25 14:00:00+00:00,8.24,8.26,8.18,8.185,50535.0,661.0,8.231886
EBR,2023-07-25 15:00:00+00:00,8.185,8.235,8.165,8.215,46969.0,378.0,8.193333
EBR,2023-07-25 16:00:00+00:00,8.215,8.215,8.16,8.165,58226.0,377.0,8.179222
EBR,2023-07-25 17:00:00+00:00,8.17,8.215,8.165,8.21,45898.0,358.0,8.188946
EBR,2023-07-25 18:00:00+00:00,8.21,8.22,8.165,8.165,62300.0,407.0,8.194072
EBR,2023-07-25 19:00:00+00:00,8.175,8.175,8.105,8.13,192252.0,1121.0,8.125686
EBR,2023-07-25 20:00:00+00:00,8.13,8.13,8.13,8.13,20551.0,2.0,8.13
EBR,2023-07-25 21:00:00+00:00,8.14,8.14,8.14,8.14,100.0,1.0,8.14
EBR,2023-07-26 13:00:00+00:00,8.12,8.2,8.115,8.13,164052.0,799.0,8.14947
EBR,2023-07-26 14:00:00+00:00,8.125,8.24,8.115,8.24,54599.0,394.0,8.148988
EBR,2023-07-26 15:00:00+00:00,8.23,8.23,8.19,8.215,39578.0,357.0,8.210775
EBR,2023-07-26 16:00:00+00:00,8.215,8.25,8.1931,8.235,31917.0,284.0,8.216007
EBR,2023-07-26 17:00:00+00:00,8.235,8.24,8.195,8.23,74996.0,464.0,8.210931
EBR,2023-07-26 18:00:00+00:00,8.22,8.34,8.22,8.285,218471.0,1143.0,8.285444
EBR,2023-07-26 19:00:00+00:00,8.285,8.32,8.251,8.295,287619.0,1550.0,8.287061
EBR,2023-07-26 20:00:00+00:00,8.29,8.29,8.29,8.29,11018.0,2.0,8.29
EBR,2023-07-27 13:00:00+00:00,8.38,8.38,8.215,8.24,76054.0,500.0,8.253768
EBR,2023-07-27 14:00:00+00:00,8.24,8.24,8.15,8.155,223885.0,1256.0,8.200516
EBR,2023-07-27 15:00:00+00:00,8.155,8.22,8.15,8.215,113296.0,611.0,8.181743
EBR,2023-07-27 16:00:00+00:00,8.22,8.22,8.19,8.2,54810.0,359.0,8.211531
EBR,2023-07-27 17:00:00+00:00,8.195,8.2,8.16,8.1625,71519.0,509.0,8.176643
EBR,2023-07-27 18:00:00+00:00,8.165,8.165,8.07,8.08,92520.0,638.0,8.137107
EBR,2023-07-27 19:00:00+00:00,8.08,8.11,8.0,8.02,281984.0,1409.0,8.043074
EBR,2023-07-27 20:00:00+00:00,8.02,8.02,8.02,8.02,30470.0,3.0,8.02
EBR,2023-07-28 13:00:00+00:00,8.09,8.15,8.0,8.02,33851.0,238.0,8.050938
EBR,2023-07-28 14:00:00+00:00,8.02,8.09,8.015,8.035,66956.0,511.0,8.060755
EBR,2023-07-28 15:00:00+00:00,8.035,8.06,8.005,8.015,36165.0,349.0,8.030543
EBR,2023-07-28 16:00:00+00:00,8.015,8.035,8.01,8.025,92188.0,553.0,8.021227
EBR,2023-07-28 17:00:00+00:00,8.025,8.03,7.9725,8.005,154816.0,788.0,8.003893
EBR,2023-07-28 18:00:00+00:00,8.01,8.02,7.98,8.0,47180.0,370.0,7.999273
EBR,2023-07-28 19:00:00+00:00,8.005,8.015,8.0,8.01,143549.0,807.0,8.004639
EBR,2023-07-28 20:00:00+00:00,8.0,8.0,8.0,8.0,10240.0,3.0,8.0
EBR,2023-07-31 13:00:00+00:00,8.07,8.13,8.07,8.09,36531.0,349.0,8.105658
EBR,2023-07-31 14:00:00+00:00,8.1,8.15,8.09,8.15,53798.0,495.0,8.121027
EBR,2023-07-31 15:00:00+00:00,8.15,8.235,8.15,8.22,160734.0,934.0,8.193441
EBR,2023-07-31 16:00:00+00:00,8.225,8.25,8.2,8.2335,112836.0,625.0,8.229472
EBR,2023-07-31 17:00:00+00:00,8.235,8.245,8.2,8.205,120363.0,680.0,8.22329
EBR,2023-07-31 18:00:00+00:00,8.2,8.2,8.1,8.12,49994.0,366.0,8.137525
EBR,2023-07-31 19:00:00+00:00,8.125,8.135,8.09,8.13,101548.0,875.0,8.116747
EBR,2023-07-31 20:00:00+00:00,8.12,8.12,8.12,8.12,12746.0,1.0,8.12
EBR,2023-08-01 13:00:00+00:00,7.96,8.01,7.9,7.99,41785.0,366.0,7.953256
EBR,2023-08-01 14:00:00+00:00,8.0,8.015,7.905,7.92,65589.0,595.0,7.942615
EBR,2023-08-01 15:00:00+00:00,7.915,7.93,7.875,7.875,31757.0,425.0,7.899658
EBR,2023-08-01 16:00:00+00:00,7.87,7.895,7.835,7.885,53416.0,507.0,7.872728
EBR,2023-08-01 17:00:00+00:00,7.885,7.94,7.87,7.895,59914.0,473.0,7.903687
EBR,2023-08-01 18:00:00+00:00,7.895,7.9,7.85,7.87,159923.0,827.0,7.870258
EBR,2023-08-01 19:00:00+00:00,7.875,7.955,7.87,7.93,281173.0,1440.0,7.920186
EBR,2023-08-01 20:00:00+00:00,7.93,7.93,7.93,7.93,15199.0,1.0,7.93
EBR,2023-08-02 13:00:00+00:00,7.91,7.95,7.9008,7.92,74646.0,413.0,7.924915
EBR,2023-08-02 14:00:00+00:00,7.92,7.955,7.845,7.85,153968.0,885.0,7.914969
EBR,2023-08-02 15:00:00+00:00,7.855,7.92,7.845,7.92,141263.0,808.0,7.872636
EBR,2023-08-02 16:00:00+00:00,7.91,7.915,7.88,7.89,83788.0,572.0,7.89702
EBR,2023-08-02 17:00:00+00:00,7.895,7.945,7.88,7.88,104995.0,599.0,7.924712
EBR,2023-08-02 18:00:00+00:00,7.88,7.935,7.88,7.91,122879.0,791.0,7.915994
EBR,2023-08-02 19:00:00+00:00,7.915,7.99,7.915,7.92,345344.0,1540.0,7.94819
EBR,2023-08-02 20:00:00+00:00,7.92,7.92,7.92,7.92,33070.0,4.0,7.92
EBR,2023-08-03 13:00:00+00:00,7.83,7.83,7.56,7.565,139088.0,778.0,7.641301
EBR,2023-08-03 14:00:00+00:00,7.565,7.575,7.49,7.52,118296.0,1040.0,7.53615
EBR,2023-08-03 15:00:00+00:00,7.525,7.555,7.505,7.52,90470.0,663.0,7.526927
EBR,2023-08-03 16:00:00+00:00,7.52,7.535,7.46,7.4699,91187.0,631.0,7.501365
EBR,2023-08-03 17:00:00+00:00,7.465,7.55,7.465,7.525,243503.0,1161.0,7.495169
