symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SMCI,2023-07-17 08:00:00+00:00,300.0,300.0,300.0,300.0,332.0,9.0,300.002651
SMCI,2023-07-17 10:00:00+00:00,297.58,297.58,297.58,297.58,201.0,12.0,297.273831
SMCI,2023-07-17 11:00:00+00:00,297.94,299.5,297.94,298.0,3625.0,83.0,298.622044
SMCI,2023-07-17 12:00:00+00:00,299.0,299.45,297.57,299.45,13887.0,186.0,298.652865
SMCI,2023-07-17 13:00:00+00:00,299.35,305.11,297.38,299.91,479726.0,8098.0,301.145212
SMCI,2023-07-17 14:00:00+00:00,299.63,300.77,292.19,294.31,523101.0,10688.0,296.306582
SMCI,2023-07-17 15:00:00+00:00,294.85,298.99,294.0401,297.92,394358.0,8535.0,296.689429
SMCI,2023-07-17 16:00:00+00:00,298.05,302.7057,297.8,302.35,219716.0,5373.0,300.179025
SMCI,2023-07-17 17:00:00+00:00,301.985,304.0,300.33,303.2,189211.0,4791.0,302.278555
SMCI,2023-07-17 18:00:00+00:00,303.16,303.715,301.33,303.3567,146138.0,3912.0,302.505235
SMCI,2023-07-17 19:00:00+00:00,303.4,304.44,301.5613,302.05,427752.0,10897.0,302.697272
SMCI,2023-07-17 20:00:00+00:00,302.05,303.0,302.05,302.97,139159.0,39.0,302.06337
SMCI,2023-07-17 21:00:00+00:00,302.97,303.4999,302.61,303.4999,1332.0,18.0,303.184021
SMCI,2023-07-17 22:00:00+00:00,302.97,303.338,302.3,302.3,1332.0,6.0,303.189369
SMCI,2023-07-17 23:00:00+00:00,302.3,302.3,302.3,302.3,888.0,5.0,302.305563
SMCI,2023-07-18 08:00:00+00:00,304.5,304.5,304.5,304.5,197.0,3.0,304.493909
SMCI,2023-07-18 11:00:00+00:00,302.25,303.15,302.25,302.5,1190.0,21.0,302.708773
SMCI,2023-07-18 12:00:00+00:00,303.0,303.0,301.58,302.0,7739.0,71.0,302.16349
SMCI,2023-07-18 13:00:00+00:00,301.85,302.675,296.15,300.98,268821.0,5004.0,299.483883
SMCI,2023-07-18 14:00:00+00:00,301.05,308.15,300.0001,305.45,476948.0,9685.0,304.919537
SMCI,2023-07-18 15:00:00+00:00,305.655,311.65,304.45,310.28,316677.0,6853.0,307.326935
SMCI,2023-07-18 16:00:00+00:00,310.11,318.73,308.51,317.13,498124.0,9806.0,314.192055
SMCI,2023-07-18 17:00:00+00:00,316.745,318.66,313.6,314.79,292221.0,6244.0,315.987033
SMCI,2023-07-18 18:00:00+00:00,314.71,315.93,313.26,315.1901,179750.0,5064.0,314.547939
SMCI,2023-07-18 19:00:00+00:00,315.67,319.3692,315.29,318.15,537022.0,11640.0,317.59465
SMCI,2023-07-18 20:00:00+00:00,318.4,318.7971,317.5,317.5999,74430.0,61.0,318.382274
SMCI,2023-07-18 21:00:00+00:00,318.0,318.0,317.0428,317.0428,734.0,14.0,317.595286
SMCI,2023-07-18 22:00:00+00:00,317.6,317.7,317.0,317.7,1407.0,20.0,317.316823
SMCI,2023-07-18 23:00:00+00:00,317.5,317.5,317.5,317.5,194.0,9.0,317.308694
SMCI,2023-07-19 08:00:00+00:00,319.99,320.5,319.39,320.5,1259.0,26.0,319.842121
SMCI,2023-07-19 10:00:00+00:00,321.25,321.25,321.25,321.25,100.0,1.0,321.25
SMCI,2023-07-19 11:00:00+00:00,322.0,322.25,321.4,321.75,6174.0,98.0,322.012331
SMCI,2023-07-19 12:00:00+00:00,321.99,322.7,321.05,322.7,13164.0,196.0,322.03683
SMCI,2023-07-19 13:00:00+00:00,322.47,329.07,317.02,319.77,679541.0,11263.0,322.875119
SMCI,2023-07-19 14:00:00+00:00,319.57,322.5599,316.7159,317.89,394155.0,8995.0,319.933441
SMCI,2023-07-19 15:00:00+00:00,317.88,324.37,316.0,318.25,354211.0,7434.0,320.76843
SMCI,2023-07-19 16:00:00+00:00,318.57,320.83,311.2,311.51,478463.0,10099.0,314.817575
SMCI,2023-07-19 17:00:00+00:00,311.47,311.58,296.4,297.27,1053710.0,20614.0,304.144632
SMCI,2023-07-19 18:00:00+00:00,297.49,301.7999,296.96,301.475,540047.0,11109.0,299.715501
SMCI,2023-07-19 19:00:00+00:00,301.4,305.15,300.61,303.61,715939.0,14074.0,302.905052
SMCI,2023-07-19 20:00:00+00:00,303.67,307.91,300.4181,300.4181,129064.0,123.0,303.684974
SMCI,2023-07-19 21:00:00+00:00,303.5,304.0,301.21,301.21,1548.0,36.0,302.171654
SMCI,2023-07-19 22:00:00+00:00,301.77,302.0,298.0,298.0,9472.0,236.0,299.129197
SMCI,2023-07-19 23:00:00+00:00,298.0,298.5,297.63,298.5,3439.0,60.0,298.127563
SMCI,2023-07-20 08:00:00+00:00,300.58,300.58,299.0,299.97,769.0,22.0,300.010078
SMCI,2023-07-20 09:00:00+00:00,300.0,300.0,299.34,299.34,440.0,8.0,299.740432
SMCI,2023-07-20 10:00:00+00:00,299.51,299.77,299.51,299.77,200.0,2.0,299.64
SMCI,2023-07-20 11:00:00+00:00,299.11,299.9,298.0,299.06,4280.0,106.0,298.851996
SMCI,2023-07-20 12:00:00+00:00,298.1,301.0,297.0001,297.95,13043.0,179.0,298.591817
SMCI,2023-07-20 13:00:00+00:00,298.44,324.5,283.68,288.79,1103601.0,19671.0,297.565597
SMCI,2023-07-20 14:00:00+00:00,289.9335,293.21,281.34,291.79,1147974.0,22386.0,286.731966
SMCI,2023-07-20 15:00:00+00:00,291.56,296.16,286.83,293.12,647829.0,12626.0,291.499702
SMCI,2023-07-20 16:00:00+00:00,292.8,298.35,290.17,297.01,470131.0,8951.0,294.356902
SMCI,2023-07-20 17:00:00+00:00,296.935,300.15,295.6084,297.63,398680.0,7710.0,298.300995
SMCI,2023-07-20 18:00:00+00:00,297.845,298.56,293.2401,297.815,327529.0,7138.0,296.451359
SMCI,2023-07-20 19:00:00+00:00,297.7465,305.6499,296.4401,302.96,722767.0,15865.0,302.057806
SMCI,2023-07-20 20:00:00+00:00,302.95,305.0,301.5,304.9641,71785.0,85.0,302.955546
SMCI,2023-07-20 21:00:00+00:00,304.035,304.035,302.4717,302.4717,515.0,4.0,303.682906
SMCI,2023-07-20 22:00:00+00:00,303.5,304.0,301.98,302.0,6362.0,57.0,302.821215
SMCI,2023-07-20 23:00:00+00:00,301.07,302.0,300.5,302.0,1794.0,34.0,301.247687
SMCI,2023-07-21 08:00:00+00:00,306.8,308.0,306.8,308.0,637.0,14.0,308.026358
SMCI,2023-07-21 10:00:00+00:00,306.0,306.0,306.0,306.0,262.0,9.0,306.351641
SMCI,2023-07-21 11:00:00+00:00,307.99,308.11,307.5,307.5,5657.0,117.0,307.889286
SMCI,2023-07-21 12:00:00+00:00,309.8926,311.0,307.0,310.3,20463.0,362.0,308.802089
SMCI,2023-07-21 13:00:00+00:00,310.9995,314.79,304.0,307.3807,876243.0,14081.0,309.730755
SMCI,2023-07-21 14:00:00+00:00,307.7921,315.16,303.52,310.59,881444.0,16472.0,309.845761
SMCI,2023-07-21 15:00:00+00:00,310.9618,311.6999,296.3701,300.18,598251.0,12592.0,303.858854
SMCI,2023-07-21 16:00:00+00:00,300.08,302.79,296.01,302.5068,505108.0,10112.0,299.400574
SMCI,2023-07-21 17:00:00+00:00,302.41,306.75,302.3701,306.55,288216.0,5792.0,304.59965
SMCI,2023-07-21 18:00:00+00:00,306.49,306.815,302.54,303.68,222143.0,5558.0,305.226971
SMCI,2023-07-21 19:00:00+00:00,303.44,304.39,300.72,303.15,484303.0,12876.0,302.835345
SMCI,2023-07-21 20:00:00+00:00,303.15,303.8,301.69,301.69,80918.0,69.0,303.107164
SMCI,2023-07-21 21:00:00+00:00,303.23,306.4952,302.5,302.5,1803.0,9.0,304.794384
SMCI,2023-07-21 22:00:00+00:00,303.0,303.0,302.0,302.39,1378.0,27.0,302.482562
SMCI,2023-07-21 23:00:00+00:00,302.25,302.25,302.2,302.2,5762.0,3.0,302.201406
SMCI,2023-07-24 08:00:00+00:00,308.0,308.0,304.99,305.0,326.0,4.0,305.916442
SMCI,2023-07-24 11:00:00+00:00,305.99,306.0,305.11,305.25,1705.0,31.0,305.467707
SMCI,2023-07-24 12:00:00+00:00,305.32,306.49,304.0,304.0,6743.0,117.0,305.099246
SMCI,2023-07-24 13:00:00+00:00,304.98,312.76,303.15,305.51,555986.0,9285.0,308.440582
SMCI,2023-07-24 14:00:00+00:00,305.48,312.2,304.2701,304.99,582403.0,10743.0,308.84732
SMCI,2023-07-24 15:00:00+00:00,304.781,304.975,294.73,302.58,712568.0,14545.0,298.877953
SMCI,2023-07-24 16:00:00+00:00,302.5,305.89,300.41,304.76,231610.0,5034.0,303.165524
SMCI,2023-07-24 17:00:00+00:00,304.5674,307.6,303.55,307.4,191071.0,4837.0,305.627766
SMCI,2023-07-24 18:00:00+00:00,307.35,309.4,306.07,308.2507,202106.0,4511.0,307.874069
SMCI,2023-07-24 19:00:00+00:00,308.14,309.55,306.01,309.39,362694.0,8312.0,307.840871
SMCI,2023-07-24 20:00:00+00:00,309.37,309.37,308.0,308.89,47796.0,82.0,309.312844
SMCI,2023-07-24 21:00:00+00:00,308.5,308.9,308.5,308.9,1738.0,21.0,308.613775
SMCI,2023-07-24 22:00:00+00:00,309.2499,309.25,308.73,308.73,300.0,3.0,309.076633
SMCI,2023-07-24 23:00:00+00:00,309.06,309.06,309.06,309.06,2010.0,2.0,309.061542
SMCI,2023-07-25 08:00:00+00:00,308.75,310.33,308.75,310.33,312.0,10.0,309.932949
SMCI,2023-07-25 11:00:00+00:00,311.68,311.68,311.5,311.5,621.0,30.0,311.675942
