symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MNOV,2023-07-21 15:00:00+00:00,2.45,2.46,2.45,2.45,774.0,11.0,2.450336
MNOV,2023-07-21 16:00:00+00:00,2.43,2.45,2.43,2.45,402.0,8.0,2.44
MNOV,2023-07-21 18:00:00+00:00,2.44,2.44,2.42,2.44,1238.0,12.0,2.433593
MNOV,2023-07-21 19:00:00+00:00,2.44,2.44,2.38,2.41,2534.0,39.0,2.407234
MNOV,2023-07-21 20:00:00+00:00,2.4,2.4,2.4,2.4,4703.0,4.0,2.4
MNOV,2023-07-24 13:00:00+00:00,2.35,2.42,2.35,2.4,2113.0,4.0,2.355703
MNOV,2023-07-24 14:00:00+00:00,2.432,2.47,2.365,2.39,13854.0,76.0,2.391927
MNOV,2023-07-24 15:00:00+00:00,2.41,2.41,2.41,2.41,200.0,3.0,2.4074
MNOV,2023-07-24 16:00:00+00:00,2.38,2.41,2.38,2.41,525.0,9.0,2.390943
MNOV,2023-07-24 17:00:00+00:00,2.41,2.41,2.41,2.41,200.0,2.0,2.41
MNOV,2023-07-24 18:00:00+00:00,2.41,2.41,2.41,2.41,300.0,2.0,2.41
MNOV,2023-07-24 19:00:00+00:00,2.39,2.43,2.39,2.42,2724.0,33.0,2.414721
MNOV,2023-07-24 20:00:00+00:00,2.4,2.4,2.4,2.4,112.0,2.0,2.4
MNOV,2023-07-25 13:00:00+00:00,2.4,2.4,2.4,2.4,463.0,1.0,2.4
MNOV,2023-07-25 14:00:00+00:00,2.42,2.42,2.4101,2.4101,200.0,2.0,2.41505
MNOV,2023-07-25 15:00:00+00:00,2.41,2.41,2.41,2.41,100.0,1.0,2.41
MNOV,2023-07-25 16:00:00+00:00,2.4,2.4,2.4,2.4,923.0,10.0,2.399675
MNOV,2023-07-25 18:00:00+00:00,2.35,2.35,2.35,2.35,474.0,4.0,2.35
MNOV,2023-07-25 19:00:00+00:00,2.35,2.36,2.35,2.36,1753.0,28.0,2.353753
MNOV,2023-07-26 13:00:00+00:00,2.38,2.42,2.38,2.385,1443.0,5.0,2.389799
MNOV,2023-07-26 14:00:00+00:00,2.42,2.42,2.41,2.41,1000.0,3.0,2.416
MNOV,2023-07-26 15:00:00+00:00,2.3819,2.3953,2.36,2.3953,1711.0,20.0,2.378931
MNOV,2023-07-26 16:00:00+00:00,2.3976,2.3976,2.3976,2.3976,100.0,1.0,2.3976
MNOV,2023-07-26 19:00:00+00:00,2.38,2.38,2.38,2.38,100.0,1.0,2.38
MNOV,2023-07-26 20:00:00+00:00,2.31,2.31,2.31,2.31,100.0,1.0,2.31
MNOV,2023-07-27 13:00:00+00:00,2.38,2.4,2.36,2.4,4531.0,14.0,2.373931
MNOV,2023-07-27 14:00:00+00:00,2.38,2.38,2.36,2.38,540.0,8.0,2.372667
MNOV,2023-07-27 15:00:00+00:00,2.38,2.38,2.38,2.38,142.0,2.0,2.38
MNOV,2023-07-27 16:00:00+00:00,2.39,2.39,2.36,2.36,1047.0,13.0,2.375731
MNOV,2023-07-27 17:00:00+00:00,2.36,2.375,2.35,2.375,3292.0,37.0,2.364493
MNOV,2023-07-27 18:00:00+00:00,2.36,2.36,2.35,2.36,1113.0,7.0,2.355391
MNOV,2023-07-27 19:00:00+00:00,2.36,2.38,2.36,2.38,472.0,31.0,2.36553
MNOV,2023-07-27 20:00:00+00:00,2.38,2.38,2.38,2.38,575.0,2.0,2.38
MNOV,2023-07-28 13:00:00+00:00,2.38,2.38,2.355,2.355,595.0,5.0,2.367042
MNOV,2023-07-28 16:00:00+00:00,2.351,2.3599,2.35,2.3599,507.0,5.0,2.352544
MNOV,2023-07-28 17:00:00+00:00,2.35,2.36,2.35,2.36,959.0,8.0,2.355219
MNOV,2023-07-28 18:00:00+00:00,2.355,2.355,2.35,2.35,4600.0,9.0,2.354565
MNOV,2023-07-28 19:00:00+00:00,2.35,2.3599,2.34,2.354,1215.0,16.0,2.352523
MNOV,2023-07-31 13:00:00+00:00,2.34,2.39,2.34,2.39,1054.0,9.0,2.344991
MNOV,2023-07-31 14:00:00+00:00,2.38,2.38,2.38,2.38,200.0,2.0,2.38
MNOV,2023-07-31 16:00:00+00:00,2.39,2.3953,2.38,2.39,2200.0,4.0,2.39075
MNOV,2023-07-31 17:00:00+00:00,2.39,2.39,2.39,2.39,100.0,1.0,2.39
MNOV,2023-07-31 18:00:00+00:00,2.39,2.4,2.39,2.4,400.0,3.0,2.396725
MNOV,2023-07-31 19:00:00+00:00,2.4,2.4,2.38,2.3884,1623.0,20.0,2.390684
MNOV,2023-07-31 20:00:00+00:00,2.38,2.38,2.38,2.38,2550.0,2.0,2.38
MNOV,2023-08-01 13:00:00+00:00,2.3,2.37,2.3,2.3517,3843.0,10.0,2.314298
MNOV,2023-08-01 14:00:00+00:00,2.35,2.355,2.291,2.34,12739.0,82.0,2.317334
MNOV,2023-08-01 15:00:00+00:00,2.31,2.34,2.31,2.3225,671.0,9.0,2.327265
MNOV,2023-08-01 16:00:00+00:00,2.34,2.34,2.34,2.34,679.0,11.0,2.339941
MNOV,2023-08-01 17:00:00+00:00,2.335,2.335,2.335,2.335,100.0,1.0,2.335
MNOV,2023-08-01 18:00:00+00:00,2.331,2.34,2.325,2.34,416.0,9.0,2.334051
MNOV,2023-08-01 19:00:00+00:00,2.31,2.35,2.31,2.35,482.0,30.0,2.338651
MNOV,2023-08-01 20:00:00+00:00,2.34,2.34,2.34,2.34,185.0,2.0,2.34
MNOV,2023-08-02 13:00:00+00:00,2.34,2.34,2.34,2.34,427.0,1.0,2.34
MNOV,2023-08-02 15:00:00+00:00,2.33,2.33,2.3,2.3,5091.0,17.0,2.306543
MNOV,2023-08-02 16:00:00+00:00,2.3,2.3,2.2988,2.2988,929.0,11.0,2.299669
MNOV,2023-08-02 17:00:00+00:00,2.29,2.2989,2.28,2.2989,1086.0,17.0,2.289218
MNOV,2023-08-02 19:00:00+00:00,2.2999,2.31,2.295,2.31,1777.0,25.0,2.301857
MNOV,2023-08-03 13:00:00+00:00,2.31,2.39,2.31,2.39,1692.0,6.0,2.33521
MNOV,2023-08-03 14:00:00+00:00,2.38,2.4299,2.371,2.4298,5562.0,47.0,2.399152
MNOV,2023-08-03 15:00:00+00:00,2.41,2.42,2.39,2.39,8352.0,37.0,2.408098
MNOV,2023-08-03 16:00:00+00:00,2.38,2.38,2.38,2.38,200.0,3.0,2.38
MNOV,2023-08-03 17:00:00+00:00,2.39,2.39,2.37,2.38,2268.0,14.0,2.387077
MNOV,2023-08-03 18:00:00+00:00,2.38,2.38,2.38,2.38,147.0,3.0,2.38
MNOV,2023-08-03 19:00:00+00:00,2.38,2.38,2.38,2.38,440.0,6.0,2.380063
MNOV,2023-08-03 20:00:00+00:00,2.38,2.38,2.38,2.38,1559.0,1.0,2.38
MNOV,2023-08-04 13:00:00+00:00,2.41,2.56,2.38,2.5,9228.0,57.0,2.513639
MNOV,2023-08-04 14:00:00+00:00,2.5141,2.55,2.5021,2.53,4057.0,56.0,2.529746
MNOV,2023-08-04 15:00:00+00:00,2.548,2.548,2.53,2.53,2758.0,19.0,2.539692
MNOV,2023-08-04 16:00:00+00:00,2.5392,2.55,2.53,2.54,3501.0,33.0,2.538638
MNOV,2023-08-04 17:00:00+00:00,2.53,2.53,2.53,2.53,100.0,1.0,2.53
MNOV,2023-08-04 18:00:00+00:00,2.55,2.55,2.5,2.5,1922.0,32.0,2.522656
MNOV,2023-08-04 19:00:00+00:00,2.5,2.51,2.48,2.48,1131.0,36.0,2.493934
MNOV,2023-08-04 20:00:00+00:00,2.47,2.47,2.47,2.47,531.0,2.0,2.47
MNOV,2023-08-07 13:00:00+00:00,2.47,2.52,2.47,2.48,736.0,8.0,2.480557
MNOV,2023-08-07 14:00:00+00:00,2.47,2.48,2.45,2.45,502.0,7.0,2.471992
MNOV,2023-08-07 15:00:00+00:00,2.4555,2.4555,2.44,2.44,200.0,2.0,2.44775
MNOV,2023-08-07 16:00:00+00:00,2.455,2.4699,2.44,2.44,2300.0,6.0,2.457626
MNOV,2023-08-07 17:00:00+00:00,2.44,2.47,2.44,2.44,430.0,5.0,2.451616
MNOV,2023-08-07 18:00:00+00:00,2.46,2.46,2.46,2.46,100.0,1.0,2.46
MNOV,2023-08-07 19:00:00+00:00,2.46,2.46,2.45,2.45,406.0,5.0,2.454926
MNOV,2023-08-07 20:00:00+00:00,2.45,2.45,2.45,2.45,1662.0,1.0,2.45
MNOV,2023-08-08 13:00:00+00:00,2.47,2.47,2.47,2.47,959.0,6.0,2.47
MNOV,2023-08-08 14:00:00+00:00,2.44,2.44,2.43,2.4397,868.0,12.0,2.438756
MNOV,2023-08-08 15:00:00+00:00,2.43,2.4314,2.43,2.43,1600.0,7.0,2.430744
MNOV,2023-08-08 16:00:00+00:00,2.43,2.43,2.41,2.41,4237.0,44.0,2.417639
MNOV,2023-08-08 17:00:00+00:00,2.42,2.42,2.42,2.42,111.0,2.0,2.418018
MNOV,2023-08-08 18:00:00+00:00,2.4065,2.41,2.4022,2.41,501.0,5.0,2.406208
MNOV,2023-08-08 19:00:00+00:00,2.41,2.415,2.41,2.41,5569.0,34.0,2.412775
MNOV,2023-08-08 20:00:00+00:00,2.41,2.41,2.41,2.41,526.0,2.0,2.41
MNOV,2023-08-09 13:00:00+00:00,2.45,2.45,2.45,2.45,100.0,1.0,2.45
MNOV,2023-08-09 14:00:00+00:00,2.42,2.45,2.41,2.42,6509.0,31.0,2.420621
MNOV,2023-08-09 15:00:00+00:00,2.4103,2.4103,2.41,2.41,200.0,2.0,2.41015
MNOV,2023-08-09 16:00:00+00:00,2.43,2.431,2.43,2.43,1009.0,11.0,2.430287
MNOV,2023-08-09 18:00:00+00:00,2.43,2.43,2.43,2.43,1667.0,9.0,2.43
MNOV,2023-08-09 19:00:00+00:00,2.41,2.4114,2.37,2.37,5857.0,45.0,2.405109
MNOV,2023-08-09 20:00:00+00:00,2.36,2.36,2.36,2.36,123.0,1.0,2.36
MNOV,2023-08-10 13:00:00+00:00,2.38,2.38,2.38,2.38,380.0,2.0,2.380039
MNOV,2023-08-10 14:00:00+00:00,2.4301,2.4301,2.43,2.43,279.0,5.0,2.430213
MNOV,2023-08-10 17:00:00+00:00,2.4,2.4,2.37,2.38,11959.0,32.0,2.380144
MNOV,2023-08-10 18:00:00+00:00,2.38,2.38,2.38,2.38,110.0,2.0,2.38
MNOV,2023-08-10 19:00:00+00:00,2.37,2.37,2.37,2.37,317.0,4.0,2.37
MNOV,2023-08-10 20:00:00+00:00,2.4,2.4,2.4,2.4,144.0,1.0,2.4
MNOV,2023-08-11 13:00:00+00:00,2.4,2.5,2.4,2.46,3930.0,19.0,2.483595
MNOV,2023-08-11 14:00:00+00:00,2.425,2.425,2.425,2.425,300.0,1.0,2.425
MNOV,2023-08-11 15:00:00+00:00,2.4,2.4,2.4,2.4,300.0,4.0,2.4
MNOV,2023-08-11 16:00:00+00:00,2.405,2.405,2.405,2.405,100.0,1.0,2.405
MNOV,2023-08-11 17:00:00+00:00,2.3901,2.3901,2.3901,2.3901,100.0,1.0,2.3901
MNOV,2023-08-11 18:00:00+00:00,2.39,2.39,2.39,2.39,100.0,1.0,2.39
MNOV,2023-08-11 19:00:00+00:00,2.41,2.42,2.4,2.405,3132.0,21.0,2.408961
MNOV,2023-08-11 20:00:00+00:00,2.4,2.4,2.4,2.4,155.0,2.0,2.398387
MNOV,2023-08-14 13:00:00+00:00,2.39,2.4133,2.36,2.36,4894.0,14.0,2.381682
MNOV,2023-08-14 14:00:00+00:00,2.365,2.365,2.365,2.365,617.0,2.0,2.365
MNOV,2023-08-14 15:00:00+00:00,2.365,2.365,2.365,2.365,433.0,5.0,2.365
MNOV,2023-08-14 16:00:00+00:00,2.3688,2.37,2.3625,2.37,619.0,6.0,2.367462
MNOV,2023-08-14 17:00:00+00:00,2.3684,2.37,2.3684,2.37,1029.0,6.0,2.369257
MNOV,2023-08-14 18:00:00+00:00,2.3625,2.37,2.3625,2.37,842.0,9.0,2.368868
MNOV,2023-08-14 19:00:00+00:00,2.375,2.38,2.375,2.38,556.0,10.0,2.378714
MNOV,2023-08-14 20:00:00+00:00,2.38,2.38,2.38,2.38,139.0,1.0,2.38
MNOV,2023-08-15 13:00:00+00:00,2.4,2.4,2.36,2.36,1438.0,7.0,2.379096
MNOV,2023-08-15 14:00:00+00:00,2.38,2.38,2.36,2.3608,1923.0,12.0,2.361189
MNOV,2023-08-15 15:00:00+00:00,2.36,2.36,2.33,2.33,794.0,8.0,2.351184
MNOV,2023-08-15 16:00:00+00:00,2.33,2.33,2.33,2.33,200.0,2.0,2.33
MNOV,2023-08-15 17:00:00+00:00,2.33,2.33,2.33,2.33,200.0,4.0,2.33
MNOV,2023-08-15 18:00:00+00:00,2.3301,2.3301,2.33,2.33,400.0,3.0,2.33005
MNOV,2023-08-15 19:00:00+00:00,2.33,2.3312,2.3,2.31,3265.0,28.0,2.319994
MNOV,2023-08-15 23:00:00+00:00,2.58,2.72,2.57,2.72,5106.0,29.0,2.647994
MNOV,2023-08-16 08:00:00+00:00,2.58,2.59,2.58,2.59,515.0,5.0,2.586971
MNOV,2023-08-16 09:00:00+00:00,2.61,2.61,2.5,2.5,12690.0,53.0,2.580251
MNOV,2023-08-16 10:00:00+00:00,2.44,2.44,2.43,2.43,400.0,5.0,2.43
MNOV,2023-08-16 11:00:00+00:00,2.47,2.48,2.47,2.48,519.0,8.0,2.479306
MNOV,2023-08-16 12:00:00+00:00,2.58,2.7,2.52,2.53,763.0,9.0,2.567837
MNOV,2023-08-16 13:00:00+00:00,2.47,2.53,2.47,2.5,10348.0,98.0,2.495344
MNOV,2023-08-16 14:00:00+00:00,2.5099,2.54,2.4852,2.54,32395.0,169.0,2.516176
MNOV,2023-08-16 15:00:00+00:00,2.52,2.54,2.4982,2.5083,5319.0,31.0,2.520245
MNOV,2023-08-16 16:00:00+00:00,2.5,2.5,2.47,2.47,6396.0,35.0,2.48024
MNOV,2023-08-16 17:00:00+00:00,2.48,2.48,2.4783,2.4783,565.0,10.0,2.479248
MNOV,2023-08-16 18:00:00+00:00,2.4799,2.4799,2.46,2.46,1022.0,7.0,2.467633
MNOV,2023-08-16 19:00:00+00:00,2.46,2.47,2.45,2.45,640.0,15.0,2.465219
MNOV,2023-08-16 20:00:00+00:00,2.47,2.47,2.45,2.45,602.0,4.0,2.456777
MNOV,2023-08-16 21:00:00+00:00,2.44,2.44,2.44,2.44,335.0,4.0,2.436119
MNOV,2023-08-16 22:00:00+00:00,2.44,2.44,2.44,2.44,100.0,1.0,2.44
MNOV,2023-08-17 11:00:00+00:00,2.46,2.46,2.46,2.46,100.0,1.0,2.46
MNOV,2023-08-17 13:00:00+00:00,2.47,2.47,2.36,2.3743,7971.0,39.0,2.411754
MNOV,2023-08-17 14:00:00+00:00,2.35,2.365,2.3101,2.35,3025.0,27.0,2.345289
MNOV,2023-08-17 15:00:00+00:00,2.3463,2.3463,2.3463,2.3463,250.0,1.0,2.3463
MNOV,2023-08-17 16:00:00+00:00,2.3117,2.32,2.31,2.32,405.0,4.0,2.31291
MNOV,2023-08-17 17:00:00+00:00,2.32,2.32,2.31,2.31,203.0,3.0,2.315074
MNOV,2023-08-17 18:00:00+00:00,2.3,2.3,2.3,2.3,335.0,5.0,2.3
MNOV,2023-08-17 19:00:00+00:00,2.3,2.32,2.299,2.3063,2034.0,23.0,2.303717
MNOV,2023-08-18 13:00:00+00:00,2.28,2.36,2.25,2.311,4658.0,28.0,2.337083
MNOV,2023-08-18 14:00:00+00:00,2.31,2.3422,2.3,2.3422,3553.0,18.0,2.309022
MNOV,2023-08-18 15:00:00+00:00,2.325,2.325,2.3,2.3,1113.0,6.0,2.302489
MNOV,2023-08-18 16:00:00+00:00,2.3169,2.3169,2.3,2.3,4538.0,23.0,2.310015
MNOV,2023-08-18 19:00:00+00:00,2.34,2.37,2.31,2.31,3450.0,43.0,2.34932
MNOV,2023-08-18 20:00:00+00:00,2.31,2.31,2.31,2.31,986.0,1.0,2.31
MNOV,2023-08-18 21:00:00+00:00,2.3,2.3,2.3,2.3,300.0,1.0,2.3
MNOV,2023-08-21 13:00:00+00:00,2.35,2.41,2.35,2.41,2366.0,8.0,2.396906
MNOV,2023-08-21 14:00:00+00:00,2.35,2.38,2.3441,2.38,8457.0,23.0,2.356291
MNOV,2023-08-21 15:00:00+00:00,2.385,2.385,2.34,2.35,2324.0,19.0,2.357082
MNOV,2023-08-21 16:00:00+00:00,2.365,2.38,2.36,2.36,3000.0,10.0,2.366833
MNOV,2023-08-21 17:00:00+00:00,2.36,2.36,2.36,2.36,200.0,2.0,2.36
MNOV,2023-08-21 18:00:00+00:00,2.38,2.38,2.38,2.38,125.0,2.0,2.38
MNOV,2023-08-21 19:00:00+00:00,2.3803,2.42,2.37,2.37,10883.0,74.0,2.398533
MNOV,2023-08-21 20:00:00+00:00,2.36,2.36,2.36,2.36,1029.0,2.0,2.36
MNOV,2023-08-22 13:00:00+00:00,2.36,2.36,2.3518,2.3518,509.0,6.0,2.360321
MNOV,2023-08-22 14:00:00+00:00,2.3512,2.3512,2.32,2.33,850.0,10.0,2.341906
MNOV,2023-08-22 15:00:00+00:00,2.33,2.34,2.33,2.34,228.0,3.0,2.335965
MNOV,2023-08-22 16:00:00+00:00,2.33,2.33,2.32,2.32,1000.0,3.0,2.329
MNOV,2023-08-22 17:00:00+00:00,2.32,2.3416,2.32,2.3416,1543.0,24.0,2.333348
MNOV,2023-08-22 18:00:00+00:00,2.33,2.33,2.32,2.32,777.0,6.0,2.323426
MNOV,2023-08-22 19:00:00+00:00,2.34,2.37,2.32,2.36,5127.0,37.0,2.355896
MNOV,2023-08-23 13:00:00+00:00,2.38,2.38,2.34,2.34,2089.0,8.0,2.34651
MNOV,2023-08-23 14:00:00+00:00,2.3312,2.3312,2.32,2.33,2320.0,10.0,2.323604
MNOV,2023-08-23 15:00:00+00:00,2.34,2.35,2.335,2.335,1767.0,6.0,2.340177
MNOV,2023-08-23 17:00:00+00:00,2.3236,2.3236,2.322,2.322,552.0,5.0,2.324
MNOV,2023-08-23 18:00:00+00:00,2.335,2.335,2.32,2.32,340.0,8.0,2.327353
MNOV,2023-08-23 19:00:00+00:00,2.32,2.34,2.32,2.34,469.0,11.0,2.332284
MNOV,2023-08-23 20:00:00+00:00,2.32,2.32,2.32,2.32,150.0,1.0,2.32
MNOV,2023-08-24 13:00:00+00:00,2.2989,2.3101,2.285,2.29,3318.0,26.0,2.296627
MNOV,2023-08-24 15:00:00+00:00,2.28,2.2874,2.28,2.284,1495.0,12.0,2.283117
MNOV,2023-08-24 16:00:00+00:00,2.26,2.2605,2.26,2.26,659.0,4.0,2.260341
MNOV,2023-08-24 19:00:00+00:00,2.26,2.27,2.26,2.26,4735.0,26.0,2.264913
MNOV,2023-08-24 20:00:00+00:00,2.265,2.265,2.265,2.265,1351.0,1.0,2.265
MNOV,2023-08-25 13:00:00+00:00,2.26,2.292,2.22,2.2845,8261.0,45.0,2.263687
MNOV,2023-08-25 14:00:00+00:00,2.26,2.26,2.2401,2.2401,500.0,2.0,2.24408
MNOV,2023-08-25 15:00:00+00:00,2.25,2.255,2.231,2.25,1800.0,6.0,2.249178
MNOV,2023-08-25 17:00:00+00:00,2.25,2.2601,2.245,2.26,3351.0,57.0,2.255014
MNOV,2023-08-25 18:00:00+00:00,2.2542,2.2542,2.2542,2.2542,170.0,1.0,2.2542
MNOV,2023-08-25 19:00:00+00:00,2.25,2.28,2.25,2.27,1163.0,8.0,2.274335
MNOV,2023-08-25 20:00:00+00:00,2.27,2.27,2.27,2.27,172.0,2.0,2.27
MNOV,2023-08-28 13:00:00+00:00,2.25,2.34,2.2484,2.25,3407.0,8.0,2.275947
MNOV,2023-08-28 14:00:00+00:00,2.2478,2.25,2.2466,2.25,1907.0,10.0,2.248133
MNOV,2023-08-28 15:00:00+00:00,2.251,2.31,2.24,2.31,1927.0,13.0,2.272237
MNOV,2023-08-28 16:00:00+00:00,2.26,2.26,2.26,2.26,100.0,1.0,2.26
MNOV,2023-08-28 18:00:00+00:00,2.26,2.26,2.26,2.26,428.0,2.0,2.26
MNOV,2023-08-28 19:00:00+00:00,2.25,2.26,2.25,2.25,586.0,10.0,2.253072
MNOV,2023-08-29 13:00:00+00:00,2.23,2.27,2.23,2.24,2017.0,7.0,2.232316
MNOV,2023-08-29 15:00:00+00:00,2.291,2.291,2.291,2.291,100.0,1.0,2.291
MNOV,2023-08-29 16:00:00+00:00,2.27,2.27,2.265,2.27,980.0,16.0,2.269796
MNOV,2023-08-29 17:00:00+00:00,2.2782,2.2782,2.27,2.27,2103.0,4.0,2.277255
MNOV,2023-08-29 18:00:00+00:00,2.28,2.28,2.265,2.265,3010.0,11.0,2.268548
MNOV,2023-08-29 19:00:00+00:00,2.29,2.29,2.29,2.29,188.0,4.0,2.29
MNOV,2023-08-30 13:00:00+00:00,2.36,2.46,2.356,2.39,5981.0,12.0,2.364405
MNOV,2023-08-30 14:00:00+00:00,2.36,2.4709,2.36,2.425,6136.0,30.0,2.424942
MNOV,2023-08-30 15:00:00+00:00,2.45,2.45,2.43,2.43,714.0,5.0,2.445644
MNOV,2023-08-30 16:00:00+00:00,2.4,2.4,2.4,2.4,1461.0,17.0,2.400828
MNOV,2023-08-30 18:00:00+00:00,2.43,2.43,2.415,2.415,209.0,3.0,2.421962
MNOV,2023-08-30 19:00:00+00:00,2.43,2.44,2.391,2.391,5708.0,57.0,2.41207
MNOV,2023-08-30 20:00:00+00:00,2.44,2.44,2.44,2.44,150.0,1.0,2.44
MNOV,2023-08-31 13:00:00+00:00,2.44,2.49,2.4,2.4076,3026.0,23.0,2.445349
MNOV,2023-08-31 14:00:00+00:00,2.45,2.47,2.45,2.47,2141.0,8.0,2.458286
MNOV,2023-08-31 15:00:00+00:00,2.4608,2.4608,2.45,2.46,1579.0,17.0,2.45696
MNOV,2023-08-31 16:00:00+00:00,2.455,2.47,2.39,2.42,14911.0,73.0,2.433358
MNOV,2023-08-31 17:00:00+00:00,2.42,2.43,2.42,2.43,500.0,3.0,2.426
MNOV,2023-08-31 18:00:00+00:00,2.43,2.47,2.43,2.47,1259.0,16.0,2.456311
MNOV,2023-08-31 19:00:00+00:00,2.47,2.47,2.4472,2.45,5090.0,51.0,2.465154
MNOV,2023-08-31 20:00:00+00:00,2.44,2.44,2.44,2.44,970.0,2.0,2.44
MNOV,2023-09-01 13:00:00+00:00,2.4,2.42,2.39,2.4,1974.0,14.0,2.399941
MNOV,2023-09-01 14:00:00+00:00,2.4105,2.42,2.4105,2.42,1229.0,15.0,2.41907
MNOV,2023-09-01 15:00:00+00:00,2.44,2.44,2.415,2.415,443.0,6.0,2.424695
MNOV,2023-09-01 16:00:00+00:00,2.43,2.45,2.43,2.45,599.0,10.0,2.434541
MNOV,2023-09-01 17:00:00+00:00,2.45,2.45,2.45,2.45,231.0,6.0,2.45039
MNOV,2023-09-01 18:00:00+00:00,2.43,2.45,2.43,2.4498,1430.0,7.0,2.433523
MNOV,2023-09-01 19:00:00+00:00,2.45,2.45,2.41,2.42,5145.0,46.0,2.431336
MNOV,2023-09-01 20:00:00+00:00,2.38,2.38,2.38,2.38,3848.0,1.0,2.38
MNOV,2023-09-05 13:00:00+00:00,2.31,2.3271,2.31,2.3205,14122.0,8.0,2.3113
MNOV,2023-09-05 14:00:00+00:00,2.33,2.3383,2.29,2.2963,5539.0,37.0,2.313449
MNOV,2023-09-05 15:00:00+00:00,2.3367,2.3367,2.2856,2.32,4828.0,20.0,2.309553
MNOV,2023-09-05 18:00:00+00:00,2.3227,2.3227,2.3227,2.3227,100.0,1.0,2.3227
MNOV,2023-09-05 19:00:00+00:00,2.32,2.32,2.32,2.32,552.0,18.0,2.32
MNOV,2023-09-05 20:00:00+00:00,2.32,2.32,2.32,2.32,181.0,1.0,2.32
MNOV,2023-09-06 13:00:00+00:00,2.29,2.3,2.29,2.3,766.0,6.0,2.298694
MNOV,2023-09-06 14:00:00+00:00,2.29,2.3,2.29,2.3,525.0,10.0,2.291467
MNOV,2023-09-06 15:00:00+00:00,2.28,2.2889,2.28,2.2889,2031.0,14.0,2.280438
MNOV,2023-09-06 16:00:00+00:00,2.28,2.285,2.28,2.285,850.0,6.0,2.282335
