symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DDD,2023-07-17 08:00:00+00:00,10.2,10.2,10.16,10.19,2059.0,8.0,10.188591
DDD,2023-07-17 10:00:00+00:00,10.12,10.12,10.1,10.11,350.0,3.0,10.111429
DDD,2023-07-17 11:00:00+00:00,10.0,10.07,9.97,10.07,5055.0,40.0,9.999029
DDD,2023-07-17 12:00:00+00:00,9.97,10.08,9.95,9.95,3192.0,34.0,9.989261
DDD,2023-07-17 13:00:00+00:00,9.95,9.95,9.6,9.71,514798.0,4584.0,9.740047
DDD,2023-07-17 14:00:00+00:00,9.72,9.75,9.57,9.595,352736.0,3651.0,9.67844
DDD,2023-07-17 15:00:00+00:00,9.595,9.705,9.5521,9.64,441227.0,3951.0,9.638772
DDD,2023-07-17 16:00:00+00:00,9.635,9.77,9.6,9.645,473977.0,3532.0,9.681152
DDD,2023-07-17 17:00:00+00:00,9.645,9.815,9.585,9.78,302913.0,2721.0,9.724854
DDD,2023-07-17 18:00:00+00:00,9.785,9.7866,9.675,9.68,202341.0,2686.0,9.725984
DDD,2023-07-17 19:00:00+00:00,9.685,9.69,9.57,9.63,651606.0,6070.0,9.617188
DDD,2023-07-17 20:00:00+00:00,9.62,9.67,9.61,9.67,165246.0,27.0,9.620032
DDD,2023-07-17 22:00:00+00:00,9.66,9.66,9.62,9.62,310.0,3.0,9.647097
DDD,2023-07-17 23:00:00+00:00,9.62,9.62,9.6195,9.6195,1484.0,5.0,9.619931
DDD,2023-07-18 11:00:00+00:00,9.79,9.79,9.77,9.78,1070.0,14.0,9.780897
DDD,2023-07-18 12:00:00+00:00,9.78,9.78,9.62,9.72,33076.0,7.0,9.718749
DDD,2023-07-18 13:00:00+00:00,9.64,9.815,9.58,9.745,301631.0,2446.0,9.729224
DDD,2023-07-18 14:00:00+00:00,9.75,9.76,9.6098,9.645,263728.0,3612.0,9.683638
DDD,2023-07-18 15:00:00+00:00,9.645,9.8,9.625,9.795,186590.0,2657.0,9.682101
DDD,2023-07-18 16:00:00+00:00,9.795,9.855,9.71,9.725,177093.0,2169.0,9.796234
DDD,2023-07-18 17:00:00+00:00,9.73,9.76,9.66,9.67,103458.0,1631.0,9.71567
DDD,2023-07-18 18:00:00+00:00,9.675,9.725,9.61,9.71,165743.0,2605.0,9.660943
DDD,2023-07-18 19:00:00+00:00,9.71,9.74,9.64,9.69,362070.0,3899.0,9.685711
DDD,2023-07-18 20:00:00+00:00,9.69,9.69,9.64,9.64,319230.0,18.0,9.689953
DDD,2023-07-18 21:00:00+00:00,9.69,9.69,9.69,9.69,100.0,1.0,9.69
DDD,2023-07-18 22:00:00+00:00,9.7,9.7,9.7,9.7,8299.0,6.0,9.7
DDD,2023-07-18 23:00:00+00:00,9.69,9.72,9.69,9.72,301.0,2.0,9.706645
DDD,2023-07-19 09:00:00+00:00,9.76,9.76,9.76,9.76,400.0,2.0,9.76
DDD,2023-07-19 11:00:00+00:00,9.87,9.87,9.84,9.84,1307.0,14.0,9.864851
DDD,2023-07-19 12:00:00+00:00,9.835,9.835,9.77,9.8,3246.0,18.0,9.804488
DDD,2023-07-19 13:00:00+00:00,9.8,9.85,9.71,9.74,229089.0,2037.0,9.77782
DDD,2023-07-19 14:00:00+00:00,9.755,9.93,9.725,9.85,229784.0,2499.0,9.837024
DDD,2023-07-19 15:00:00+00:00,9.86,9.8627,9.74,9.76,207193.0,2064.0,9.812379
DDD,2023-07-19 16:00:00+00:00,9.76,9.79,9.65,9.71,121987.0,2425.0,9.717856
DDD,2023-07-19 17:00:00+00:00,9.71,9.755,9.665,9.745,263139.0,1622.0,9.703681
DDD,2023-07-19 18:00:00+00:00,9.745,9.785,9.73,9.765,97647.0,1471.0,9.759865
DDD,2023-07-19 19:00:00+00:00,9.765,9.78,9.725,9.76,351543.0,3563.0,9.756045
DDD,2023-07-19 20:00:00+00:00,9.76,9.76,9.7478,9.76,161577.0,23.0,9.758472
DDD,2023-07-19 21:00:00+00:00,9.76,9.76,9.76,9.76,400.0,2.0,9.76
DDD,2023-07-19 22:00:00+00:00,9.65,9.66,9.65,9.66,600.0,2.0,9.653333
DDD,2023-07-19 23:00:00+00:00,9.76,9.78,9.74,9.74,627.0,3.0,9.74638
DDD,2023-07-20 11:00:00+00:00,9.73,9.73,9.73,9.73,450.0,1.0,9.73
DDD,2023-07-20 12:00:00+00:00,9.61,9.76,9.61,9.68,3742.0,7.0,9.686964
DDD,2023-07-20 13:00:00+00:00,9.7,9.71,9.41,9.44,158685.0,1437.0,9.562169
DDD,2023-07-20 14:00:00+00:00,9.44,9.44,9.3,9.39,211846.0,2871.0,9.365765
DDD,2023-07-20 15:00:00+00:00,9.3885,9.43,9.36,9.4119,142877.0,2210.0,9.399619
DDD,2023-07-20 16:00:00+00:00,9.42,9.44,9.32,9.37,105815.0,1797.0,9.375359
DDD,2023-07-20 17:00:00+00:00,9.37,9.4487,9.355,9.415,365342.0,3706.0,9.395308
DDD,2023-07-20 18:00:00+00:00,9.415,9.45,9.375,9.385,147390.0,2319.0,9.408668
DDD,2023-07-20 19:00:00+00:00,9.3813,9.385,9.28,9.28,250883.0,3212.0,9.311047
DDD,2023-07-20 20:00:00+00:00,9.28,9.29,9.21,9.25,176015.0,47.0,9.282972
