symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MEDP,2023-07-17 13:00:00+00:00,242.32,244.525,241.64,244.19,10290.0,303.0,243.348619
MEDP,2023-07-17 14:00:00+00:00,245.27,246.235,244.33,245.62,23111.0,779.0,245.28432
MEDP,2023-07-17 15:00:00+00:00,245.345,246.48,244.27,246.32,27024.0,995.0,245.321895
MEDP,2023-07-17 16:00:00+00:00,246.46,246.57,244.66,245.11,13128.0,525.0,245.456166
MEDP,2023-07-17 17:00:00+00:00,245.11,246.45,244.93,246.325,12572.0,681.0,245.786736
MEDP,2023-07-17 18:00:00+00:00,246.46,246.67,245.76,246.22,23625.0,1145.0,246.10095
MEDP,2023-07-17 19:00:00+00:00,246.49,247.75,246.28,247.46,63357.0,2670.0,247.28422
MEDP,2023-07-17 20:00:00+00:00,247.36,247.36,247.36,247.36,24620.0,20.0,247.36
MEDP,2023-07-18 13:00:00+00:00,248.32,248.91,247.36,248.255,18325.0,437.0,248.147219
MEDP,2023-07-18 14:00:00+00:00,248.52,248.95,247.055,248.5,84918.0,2189.0,248.201592
MEDP,2023-07-18 15:00:00+00:00,248.54,250.2,248.225,249.775,60002.0,1838.0,249.234574
MEDP,2023-07-18 16:00:00+00:00,249.76,249.82,248.095,248.76,18524.0,823.0,248.729287
MEDP,2023-07-18 17:00:00+00:00,249.44,249.79,248.42,249.06,22910.0,878.0,248.917546
MEDP,2023-07-18 18:00:00+00:00,249.07,249.07,248.19,248.79,24762.0,989.0,248.594463
MEDP,2023-07-18 19:00:00+00:00,248.96,250.23,248.96,249.47,60039.0,2455.0,249.696417
MEDP,2023-07-18 20:00:00+00:00,249.47,249.47,249.47,249.47,57180.0,14.0,249.47
MEDP,2023-07-19 13:00:00+00:00,250.9,252.4,250.9,251.76,34035.0,688.0,251.573784
MEDP,2023-07-19 14:00:00+00:00,251.795,252.4,249.91,251.065,46447.0,1436.0,251.090384
MEDP,2023-07-19 15:00:00+00:00,250.85,251.685,250.57,250.84,21325.0,798.0,251.201483
MEDP,2023-07-19 16:00:00+00:00,250.955,251.1,248.82,249.275,14267.0,623.0,249.485345
MEDP,2023-07-19 17:00:00+00:00,249.325,249.74,248.06,249.73,18010.0,726.0,249.045645
MEDP,2023-07-19 18:00:00+00:00,249.8,249.8,248.02,248.105,25626.0,915.0,248.816022
MEDP,2023-07-19 19:00:00+00:00,248.2,249.21,247.87,248.45,66751.0,2829.0,248.494883
MEDP,2023-07-19 20:00:00+00:00,248.43,248.43,248.43,248.43,15965.0,14.0,248.43
MEDP,2023-07-20 13:00:00+00:00,248.88,250.335,247.21,247.61,5621.0,207.0,248.748478
MEDP,2023-07-20 14:00:00+00:00,248.14,248.39,247.04,247.4,25195.0,1041.0,247.636825
MEDP,2023-07-20 15:00:00+00:00,247.72,248.03,245.78,246.505,25158.0,874.0,246.803266
MEDP,2023-07-20 16:00:00+00:00,246.27,247.11,245.38,247.11,26013.0,954.0,246.070675
MEDP,2023-07-20 17:00:00+00:00,246.85,247.28,246.06,247.0,16160.0,478.0,246.716874
MEDP,2023-07-20 18:00:00+00:00,246.92,247.62,246.47,247.61,25095.0,790.0,246.960134
MEDP,2023-07-20 19:00:00+00:00,247.72,248.16,246.32,246.9,67202.0,2575.0,247.105656
MEDP,2023-07-20 20:00:00+00:00,246.9,246.9,246.9,246.9,43915.0,12.0,246.9
MEDP,2023-07-21 13:00:00+00:00,247.83,247.83,241.37,246.745,24075.0,631.0,245.226006
MEDP,2023-07-21 14:00:00+00:00,246.705,247.89,245.19,247.89,25277.0,1119.0,246.794691
MEDP,2023-07-21 15:00:00+00:00,248.09,249.075,246.56,247.5,24240.0,1090.0,247.827989
MEDP,2023-07-21 16:00:00+00:00,247.29,247.85,247.12,247.17,18731.0,738.0,247.405553
MEDP,2023-07-21 17:00:00+00:00,247.36,248.7,247.36,248.21,7450.0,386.0,248.092684
MEDP,2023-07-21 18:00:00+00:00,247.94,247.94,246.79,246.9,24505.0,1100.0,247.39007
MEDP,2023-07-21 19:00:00+00:00,247.06,247.22,244.92,245.09,78784.0,2992.0,245.978472
MEDP,2023-07-21 20:00:00+00:00,245.28,245.28,245.28,245.28,126625.0,19.0,245.28
MEDP,2023-07-24 13:00:00+00:00,248.0,248.0,242.02,244.72,101418.0,1149.0,245.788057
MEDP,2023-07-24 14:00:00+00:00,245.13,246.31,244.43,245.78,56336.0,1834.0,245.277675
MEDP,2023-07-24 15:00:00+00:00,245.7,246.675,245.085,245.79,58696.0,1762.0,245.725913
MEDP,2023-07-24 16:00:00+00:00,246.01,247.275,245.76,246.13,60698.0,1678.0,246.479913
MEDP,2023-07-24 17:00:00+00:00,246.135,247.38,245.15,246.2,64736.0,1729.0,246.342789
MEDP,2023-07-24 18:00:00+00:00,246.0,246.88,244.865,245.63,85456.0,2320.0,245.723156
MEDP,2023-07-24 19:00:00+00:00,245.66,247.899,245.47,246.9,250794.0,6742.0,246.883707
