symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EXR,2023-07-17 13:00:00+00:00,155.9,157.1,155.15,157.085,74908.0,1863.0,156.367793
EXR,2023-07-17 14:00:00+00:00,157.11,157.67,156.618,157.31,284354.0,4857.0,157.11328
EXR,2023-07-17 15:00:00+00:00,157.3,157.32,156.33,156.795,139944.0,3321.0,156.647111
EXR,2023-07-17 16:00:00+00:00,156.795,157.07,156.53,156.54,123211.0,2751.0,156.814871
EXR,2023-07-17 17:00:00+00:00,156.55,157.105,156.43,156.83,148983.0,3139.0,156.89124
EXR,2023-07-17 18:00:00+00:00,156.83,157.115,156.56,157.04,163868.0,3680.0,156.805104
EXR,2023-07-17 19:00:00+00:00,157.08,157.21,156.38,156.42,505728.0,8868.0,156.76892
EXR,2023-07-17 20:00:00+00:00,156.42,156.42,156.42,156.42,161512.0,64.0,156.42
EXR,2023-07-18 13:00:00+00:00,157.35,157.39,153.79,154.06,127389.0,1902.0,155.50327
EXR,2023-07-18 14:00:00+00:00,154.085,155.13,154.07,154.4,374247.0,4392.0,154.44816
EXR,2023-07-18 15:00:00+00:00,154.351,154.58,152.32,152.45,198249.0,3897.0,153.535863
EXR,2023-07-18 16:00:00+00:00,152.47,152.56,151.55,151.71,181499.0,3600.0,152.03585
EXR,2023-07-18 17:00:00+00:00,151.73,151.98,151.21,151.21,137145.0,3314.0,151.613827
EXR,2023-07-18 18:00:00+00:00,151.29,151.59,150.685,151.02,179491.0,6428.0,151.154907
EXR,2023-07-18 19:00:00+00:00,151.0,151.5,150.01,150.26,1189597.0,21644.0,150.598047
EXR,2023-07-18 20:00:00+00:00,150.31,150.31,150.31,150.31,2590343.0,85.0,150.309791
EXR,2023-07-19 12:00:00+00:00,150.3,150.3,150.3,150.3,482.0,9.0,150.302137
EXR,2023-07-19 13:00:00+00:00,151.08,155.515,150.47,152.26,247864.0,3849.0,153.355642
EXR,2023-07-19 14:00:00+00:00,152.36,152.82,150.99,151.29,258919.0,4978.0,151.877111
EXR,2023-07-19 15:00:00+00:00,151.35,151.35,149.16,149.28,138095.0,3456.0,150.066579
EXR,2023-07-19 16:00:00+00:00,149.24,150.435,148.77,150.26,141833.0,3533.0,149.550503
EXR,2023-07-19 17:00:00+00:00,150.22,151.06,150.16,150.4,103456.0,2530.0,150.518338
EXR,2023-07-19 18:00:00+00:00,150.41,150.66,149.75,150.46,164868.0,3766.0,150.19269
EXR,2023-07-19 19:00:00+00:00,150.46,151.075,148.58,148.87,1131220.0,18154.0,149.275997
EXR,2023-07-19 20:00:00+00:00,148.96,149.45,148.14,149.45,3632586.0,97.0,148.9084
EXR,2023-07-20 13:00:00+00:00,149.18,150.0,146.77,147.58,155358.0,2669.0,148.089323
EXR,2023-07-20 14:00:00+00:00,147.54,149.67,147.43,148.79,216601.0,5099.0,148.409968
EXR,2023-07-20 15:00:00+00:00,148.85,149.0,147.96,148.724,133479.0,3101.0,148.443039
EXR,2023-07-20 16:00:00+00:00,148.76,150.39,148.76,149.945,219248.0,4622.0,149.923764
EXR,2023-07-20 17:00:00+00:00,149.92,150.04,146.78,146.865,232274.0,4529.0,147.818919
EXR,2023-07-20 18:00:00+00:00,146.865,147.61,146.65,147.23,311642.0,6076.0,147.136676
