symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FANG,2023-07-17 08:00:00+00:00,135.24,135.24,135.24,135.24,369.0,1.0,135.24
FANG,2023-07-17 09:00:00+00:00,134.88,134.88,134.88,134.88,100.0,1.0,134.88
FANG,2023-07-17 10:00:00+00:00,134.77,134.77,134.77,134.77,100.0,1.0,134.77
FANG,2023-07-17 13:00:00+00:00,136.0,136.425,134.68,135.725,99378.0,1949.0,135.483632
FANG,2023-07-17 14:00:00+00:00,135.735,136.12,135.43,135.57,149367.0,4527.0,135.787173
FANG,2023-07-17 15:00:00+00:00,135.61,136.33,135.11,135.2,139615.0,3751.0,135.882887
FANG,2023-07-17 16:00:00+00:00,135.24,135.605,135.17,135.35,89231.0,2881.0,135.368632
FANG,2023-07-17 17:00:00+00:00,135.31,135.93,135.21,135.87,98779.0,3095.0,135.611484
FANG,2023-07-17 18:00:00+00:00,135.8,136.05,135.47,135.55,153174.0,4012.0,135.798303
FANG,2023-07-17 19:00:00+00:00,135.511,135.8,135.22,135.48,360560.0,8974.0,135.514954
FANG,2023-07-17 20:00:00+00:00,135.47,136.46,135.47,136.46,149663.0,56.0,135.477885
FANG,2023-07-18 12:00:00+00:00,136.3417,136.3417,135.5,135.5,579.0,7.0,135.644749
FANG,2023-07-18 13:00:00+00:00,135.34,138.37,135.18,138.18,131221.0,2397.0,137.154533
FANG,2023-07-18 14:00:00+00:00,138.19,138.925,137.88,138.9,254566.0,5621.0,138.301649
FANG,2023-07-18 15:00:00+00:00,138.9,139.6959,138.9,139.22,441573.0,4924.0,139.308067
FANG,2023-07-18 16:00:00+00:00,139.21,139.47,138.86,139.36,83979.0,2877.0,139.199883
FANG,2023-07-18 17:00:00+00:00,139.27,139.46,139.085,139.31,95037.0,3084.0,139.332352
FANG,2023-07-18 18:00:00+00:00,139.33,139.47,138.84,139.0436,136580.0,3865.0,139.154683
FANG,2023-07-18 19:00:00+00:00,139.125,139.71,138.72,138.81,514651.0,11026.0,139.076193
FANG,2023-07-18 20:00:00+00:00,138.81,138.81,138.7,138.7,261860.0,43.0,138.809895
FANG,2023-07-19 12:00:00+00:00,139.0,139.36,138.26,139.36,843.0,13.0,138.882396
FANG,2023-07-19 13:00:00+00:00,138.53,140.89,138.53,140.71,114167.0,2209.0,139.747702
FANG,2023-07-19 14:00:00+00:00,140.76,140.97,139.32,139.68,175155.0,4552.0,140.244008
FANG,2023-07-19 15:00:00+00:00,139.75,140.22,139.545,139.89,104192.0,3248.0,139.89556
FANG,2023-07-19 16:00:00+00:00,139.85,139.85,138.76,139.33,117637.0,3116.0,139.278385
FANG,2023-07-19 17:00:00+00:00,139.34,139.35,138.27,138.55,117205.0,3577.0,138.904211
FANG,2023-07-19 18:00:00+00:00,138.565,138.565,137.905,138.41,219965.0,4450.0,138.190508
FANG,2023-07-19 19:00:00+00:00,138.41,138.98,138.36,138.92,316566.0,8266.0,138.724959
FANG,2023-07-19 20:00:00+00:00,138.9,138.9,138.9,138.9,151158.0,44.0,138.9
FANG,2023-07-19 21:00:00+00:00,138.0637,138.0637,138.0637,138.0637,1000.0,1.0,138.0637
FANG,2023-07-19 23:00:00+00:00,138.9,138.9,138.9,138.9,887.0,7.0,138.900632
FANG,2023-07-20 11:00:00+00:00,139.75,139.75,139.75,139.75,100.0,1.0,139.75
FANG,2023-07-20 12:00:00+00:00,139.46,139.7,139.46,139.7,1621.0,12.0,139.476132
FANG,2023-07-20 13:00:00+00:00,140.39,141.745,140.0,140.58,154287.0,2801.0,140.802531
FANG,2023-07-20 14:00:00+00:00,140.58,140.705,139.94,140.5175,295716.0,6579.0,140.423628
FANG,2023-07-20 15:00:00+00:00,140.51,141.05,139.445,140.185,175284.0,4615.0,140.322049
FANG,2023-07-20 16:00:00+00:00,140.14,140.74,139.9671,140.37,159594.0,4224.0,140.480154
FANG,2023-07-20 17:00:00+00:00,140.39,140.5198,140.04,140.18,128702.0,3804.0,140.295717
FANG,2023-07-20 18:00:00+00:00,140.23,140.62,139.925,140.552,115719.0,4330.0,140.367108
FANG,2023-07-20 19:00:00+00:00,140.61,140.62,139.85,140.02,383485.0,10723.0,140.100879
FANG,2023-07-20 20:00:00+00:00,140.02,140.02,140.02,140.02,152624.0,71.0,140.020014
FANG,2023-07-20 22:00:00+00:00,140.08,140.08,140.08,140.08,157.0,5.0,140.08
FANG,2023-07-21 12:00:00+00:00,140.71,140.98,140.2,140.97,2059.0,22.0,140.813647
FANG,2023-07-21 13:00:00+00:00,140.97,141.63,139.76,140.28,338653.0,3880.0,140.432234
FANG,2023-07-21 14:00:00+00:00,140.45,141.69,140.24,141.56,200589.0,5063.0,141.212968
FANG,2023-07-21 15:00:00+00:00,141.52,142.13,141.11,142.105,176651.0,4859.0,141.630005
FANG,2023-07-21 16:00:00+00:00,142.105,142.17,141.48,141.71,172104.0,3934.0,141.819029
FANG,2023-07-21 17:00:00+00:00,141.66,141.81,141.47,141.81,123440.0,3580.0,141.571988
FANG,2023-07-21 18:00:00+00:00,141.79,141.84,141.545,141.62,130668.0,4449.0,141.693253
FANG,2023-07-21 19:00:00+00:00,141.61,141.65,140.9,141.24,801123.0,12696.0,141.317575
FANG,2023-07-21 20:00:00+00:00,141.24,141.24,141.24,141.24,1290523.0,68.0,141.239759
FANG,2023-07-21 22:00:00+00:00,138.07,138.07,138.07,138.07,100.0,1.0,138.07
FANG,2023-07-24 11:00:00+00:00,141.46,141.46,141.41,141.41,696.0,8.0,141.420431
FANG,2023-07-24 12:00:00+00:00,142.15,142.5,142.15,142.4923,593.0,13.0,142.378111
FANG,2023-07-24 13:00:00+00:00,142.18,143.28,141.98,143.26,168055.0,3090.0,142.639289
FANG,2023-07-24 14:00:00+00:00,143.2325,143.55,142.33,143.36,226489.0,5544.0,143.136673
FANG,2023-07-24 15:00:00+00:00,143.37,144.28,143.27,144.21,184259.0,4579.0,143.812304
FANG,2023-07-24 16:00:00+00:00,144.22,144.83,143.981,144.76,261013.0,4646.0,144.301171
FANG,2023-07-24 17:00:00+00:00,144.75,145.14,144.625,144.975,638660.0,6602.0,144.660309
FANG,2023-07-24 18:00:00+00:00,145.01,145.07,144.55,145.0,219417.0,5297.0,144.907737
FANG,2023-07-24 19:00:00+00:00,145.0,145.005,144.42,144.44,788431.0,14717.0,144.670219
FANG,2023-07-24 20:00:00+00:00,144.45,144.45,144.45,144.45,224373.0,40.0,144.45
FANG,2023-07-24 21:00:00+00:00,144.45,144.45,144.45,144.45,301000.0,1.0,144.45
FANG,2023-07-25 11:00:00+00:00,144.7,144.7,144.7,144.7,100.0,1.0,144.7
FANG,2023-07-25 12:00:00+00:00,144.84,144.84,144.84,144.84,700.0,1.0,144.84
FANG,2023-07-25 13:00:00+00:00,144.5,145.3,144.0,144.48,163122.0,2991.0,144.623137
FANG,2023-07-25 14:00:00+00:00,144.5875,145.67,144.51,145.49,247784.0,5641.0,145.183077
FANG,2023-07-25 15:00:00+00:00,145.5,146.01,145.27,145.88,279648.0,6285.0,145.62599
FANG,2023-07-25 16:00:00+00:00,145.89,146.64,145.78,146.56,214702.0,4653.0,146.070557
FANG,2023-07-25 17:00:00+00:00,146.56,146.64,146.27,146.45,190897.0,4322.0,146.472967
FANG,2023-07-25 18:00:00+00:00,146.42,146.85,145.91,146.11,454045.0,6703.0,146.500683
FANG,2023-07-25 19:00:00+00:00,146.16,146.365,145.96,146.05,589722.0,12643.0,146.125449
FANG,2023-07-25 20:00:00+00:00,146.04,146.04,146.04,146.04,289972.0,49.0,146.04
FANG,2023-07-26 12:00:00+00:00,145.25,145.25,145.25,145.25,200.0,1.0,145.25
FANG,2023-07-26 13:00:00+00:00,144.94,145.7,144.25,144.31,111473.0,2444.0,144.931277
FANG,2023-07-26 14:00:00+00:00,144.275,145.02,144.03,144.965,176953.0,3448.0,144.497308
FANG,2023-07-26 15:00:00+00:00,144.98,145.5494,144.91,145.29,90115.0,3081.0,145.311135
FANG,2023-07-26 16:00:00+00:00,145.23,145.3,144.855,145.23,85582.0,2628.0,145.039399
FANG,2023-07-26 17:00:00+00:00,145.21,145.36,145.05,145.1,67344.0,2323.0,145.204765
FANG,2023-07-26 18:00:00+00:00,145.05,146.04,144.84,145.41,135718.0,3430.0,145.427043
FANG,2023-07-26 19:00:00+00:00,145.47,145.54,144.6,145.015,372768.0,9598.0,144.901607
FANG,2023-07-26 20:00:00+00:00,144.99,144.99,144.99,144.99,189615.0,47.0,144.990026
FANG,2023-07-26 21:00:00+00:00,144.99,144.99,144.99,144.99,56806.0,1.0,144.99
FANG,2023-07-26 22:00:00+00:00,144.91,144.96,144.91,144.96,261.0,4.0,144.917165
