symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HGTY,2023-07-17 13:00:00+00:00,9.08,9.09,9.02,9.02,5880.0,12.0,9.071206
HGTY,2023-07-17 14:00:00+00:00,9.08,9.165,9.035,9.13,9950.0,107.0,9.123358
HGTY,2023-07-17 15:00:00+00:00,9.15,9.3,9.14,9.27,12771.0,147.0,9.220309
HGTY,2023-07-17 16:00:00+00:00,9.28,9.28,9.1845,9.21,13933.0,108.0,9.230856
HGTY,2023-07-17 17:00:00+00:00,9.19,9.21,9.107,9.19,31549.0,207.0,9.140718
HGTY,2023-07-17 18:00:00+00:00,9.19,9.19,9.02,9.025,16058.0,169.0,9.075897
HGTY,2023-07-17 19:00:00+00:00,9.045,9.07,8.96,8.99,36878.0,465.0,9.006476
HGTY,2023-07-17 20:00:00+00:00,8.98,8.98,8.98,8.98,4399.0,3.0,8.98
HGTY,2023-07-18 13:00:00+00:00,9.01,9.0999,9.01,9.0999,426.0,6.0,9.066138
HGTY,2023-07-18 14:00:00+00:00,9.03,9.065,9.0146,9.02,6740.0,106.0,9.039367
HGTY,2023-07-18 15:00:00+00:00,9.04,9.0842,9.03,9.05,6514.0,83.0,9.048752
HGTY,2023-07-18 16:00:00+00:00,9.05,9.14,9.01,9.1,6740.0,86.0,9.077779
HGTY,2023-07-18 17:00:00+00:00,9.11,9.12,9.01,9.02,34158.0,279.0,9.050684
HGTY,2023-07-18 18:00:00+00:00,9.02,9.08,8.99,9.0,27443.0,207.0,9.014813
HGTY,2023-07-18 19:00:00+00:00,9.005,9.12,9.005,9.109,26200.0,298.0,9.068705
HGTY,2023-07-18 20:00:00+00:00,9.1,9.1,9.1,9.1,9109.0,2.0,9.1
HGTY,2023-07-19 13:00:00+00:00,9.13,9.13,9.06,9.062,2391.0,26.0,9.089593
HGTY,2023-07-19 14:00:00+00:00,9.055,9.055,8.95,8.98,15310.0,143.0,8.991529
HGTY,2023-07-19 15:00:00+00:00,9.0,9.06,8.985,9.05,6968.0,77.0,9.015811
HGTY,2023-07-19 16:00:00+00:00,9.05,9.11,8.96,9.0,28326.0,147.0,9.045361
HGTY,2023-07-19 17:00:00+00:00,8.98,9.03,8.98,9.02,5364.0,61.0,9.010336
HGTY,2023-07-19 18:00:00+00:00,9.03,9.03,8.97,8.97,6154.0,78.0,9.001109
HGTY,2023-07-19 19:00:00+00:00,8.99,8.99,8.935,8.94,23190.0,356.0,8.953509
HGTY,2023-07-19 20:00:00+00:00,8.9,8.94,8.9,8.94,4340.0,3.0,8.938286
HGTY,2023-07-20 13:00:00+00:00,8.98,9.0111,8.92,8.92,3638.0,55.0,8.948825
HGTY,2023-07-20 14:00:00+00:00,8.92,9.08,8.92,9.08,12864.0,140.0,8.97414
HGTY,2023-07-20 15:00:00+00:00,9.075,9.085,9.055,9.075,15193.0,117.0,9.068532
