symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ADSK,2023-07-17 13:00:00+00:00,213.49,214.66,212.7001,214.395,83446.0,2163.0,213.678086
ADSK,2023-07-17 14:00:00+00:00,214.595,215.25,213.94,215.055,96566.0,3135.0,214.667307
ADSK,2023-07-17 15:00:00+00:00,215.03,216.12,214.58,215.53,126768.0,3612.0,215.303325
ADSK,2023-07-17 16:00:00+00:00,215.585,215.585,214.19,214.41,134070.0,3500.0,214.647301
ADSK,2023-07-17 17:00:00+00:00,214.39,214.59,213.7,214.04,162631.0,4304.0,214.154018
ADSK,2023-07-17 18:00:00+00:00,213.98,214.0,213.14,213.48,199487.0,5088.0,213.528592
ADSK,2023-07-17 19:00:00+00:00,213.5,214.21,213.26,213.74,433301.0,10790.0,213.672038
ADSK,2023-07-17 20:00:00+00:00,213.73,213.73,213.49,213.49,177133.0,65.0,213.729212
ADSK,2023-07-17 23:00:00+00:00,213.73,213.73,213.73,213.73,200.0,1.0,213.73
ADSK,2023-07-18 13:00:00+00:00,212.57,215.66,212.41,215.66,120391.0,2308.0,213.518757
ADSK,2023-07-18 14:00:00+00:00,215.51,217.46,215.5,216.18,285331.0,7255.0,216.521499
ADSK,2023-07-18 15:00:00+00:00,216.29,217.43,215.87,216.39,254234.0,4778.0,216.362881
ADSK,2023-07-18 16:00:00+00:00,216.485,217.34,215.615,215.62,283532.0,4703.0,216.249567
ADSK,2023-07-18 17:00:00+00:00,215.68,216.37,215.08,215.895,135853.0,4337.0,215.584499
ADSK,2023-07-18 18:00:00+00:00,215.8509,217.2499,215.83,217.03,96336.0,3640.0,216.520974
ADSK,2023-07-18 19:00:00+00:00,216.96,217.92,216.785,217.18,349042.0,11028.0,217.370599
ADSK,2023-07-18 20:00:00+00:00,217.16,217.24,217.16,217.24,210493.0,60.0,217.239734
ADSK,2023-07-19 13:00:00+00:00,217.97,222.3309,217.51,222.31,217615.0,4360.0,220.265638
ADSK,2023-07-19 14:00:00+00:00,222.43,222.63,221.49,221.61,239494.0,6044.0,222.072623
ADSK,2023-07-19 15:00:00+00:00,221.72,222.195,220.375,221.16,207441.0,5217.0,221.386891
ADSK,2023-07-19 16:00:00+00:00,221.24,221.43,218.6,220.05,226902.0,5021.0,219.82572
ADSK,2023-07-19 17:00:00+00:00,220.04,220.06,218.27,219.34,138938.0,3839.0,219.170105
ADSK,2023-07-19 18:00:00+00:00,219.34,219.49,216.84,218.17,261699.0,6148.0,217.964478
ADSK,2023-07-19 19:00:00+00:00,218.215,219.43,218.03,219.07,379302.0,10207.0,218.903762
ADSK,2023-07-19 20:00:00+00:00,219.07,219.07,219.07,219.07,184185.0,56.0,219.07
ADSK,2023-07-20 13:00:00+00:00,217.14,218.53,216.73,216.96,70489.0,2019.0,217.537933
ADSK,2023-07-20 14:00:00+00:00,217.12,217.12,214.78,215.25,149906.0,4934.0,215.954545
ADSK,2023-07-20 15:00:00+00:00,215.215,216.11,214.74,214.86,68758.0,2851.0,215.492923
ADSK,2023-07-20 16:00:00+00:00,214.81,215.71,212.5202,212.705,127876.0,3697.0,213.762101
