symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RY,2023-07-17 13:00:00+00:00,96.97,97.38,96.79,97.295,36619.0,589.0,97.164003
RY,2023-07-17 14:00:00+00:00,97.3665,97.54,97.26,97.51,34272.0,793.0,97.414347
RY,2023-07-17 15:00:00+00:00,97.5,97.57,97.44,97.45,37892.0,718.0,97.491852
RY,2023-07-17 16:00:00+00:00,97.47,97.68,97.47,97.57,35954.0,658.0,97.591387
RY,2023-07-17 17:00:00+00:00,97.56,97.71,97.54,97.605,31630.0,594.0,97.612668
RY,2023-07-17 18:00:00+00:00,97.61,97.8,97.545,97.7712,40749.0,1097.0,97.662272
RY,2023-07-17 19:00:00+00:00,97.78,97.91,97.62,97.85,112456.0,2090.0,97.789601
RY,2023-07-17 20:00:00+00:00,97.85,97.85,97.85,97.85,24037.0,8.0,97.85
RY,2023-07-17 22:00:00+00:00,97.9,97.9,97.9,97.9,100.0,1.0,97.9
RY,2023-07-18 12:00:00+00:00,98.02,98.02,97.91,97.91,315.0,5.0,97.973841
RY,2023-07-18 13:00:00+00:00,97.74,98.5,97.5,98.47,71206.0,1130.0,97.986097
RY,2023-07-18 14:00:00+00:00,98.47,98.67,98.23,98.27,75033.0,1180.0,98.405528
RY,2023-07-18 15:00:00+00:00,98.28,98.65,98.28,98.65,113418.0,1561.0,98.556917
RY,2023-07-18 16:00:00+00:00,98.65,98.66,98.31,98.31,97292.0,1579.0,98.476291
RY,2023-07-18 17:00:00+00:00,98.32,98.63,98.27,98.53,99557.0,1667.0,98.419447
RY,2023-07-18 18:00:00+00:00,98.54,98.695,98.53,98.6155,52883.0,1049.0,98.597911
RY,2023-07-18 19:00:00+00:00,98.61,98.61,98.36,98.44,268527.0,4454.0,98.435586
RY,2023-07-18 20:00:00+00:00,98.44,98.44,98.44,98.44,34673.0,4.0,98.44
RY,2023-07-19 12:00:00+00:00,98.34,98.34,98.34,98.34,218.0,5.0,98.386789
RY,2023-07-19 13:00:00+00:00,98.58,98.75,97.935,98.35,60508.0,922.0,98.341072
RY,2023-07-19 14:00:00+00:00,98.375,98.49,98.18,98.24,53720.0,1035.0,98.311693
RY,2023-07-19 15:00:00+00:00,98.23,98.53,98.21,98.45,96728.0,1457.0,98.420318
RY,2023-07-19 16:00:00+00:00,98.45,98.56,98.41,98.55,36171.0,725.0,98.493173
RY,2023-07-19 17:00:00+00:00,98.57,98.91,98.55,98.87,42455.0,815.0,98.752777
RY,2023-07-19 18:00:00+00:00,98.87,99.0657,98.815,99.06,55749.0,1129.0,98.909003
RY,2023-07-19 19:00:00+00:00,99.07,99.125,98.76,98.87,183134.0,3232.0,98.895665
RY,2023-07-19 20:00:00+00:00,98.89,98.89,98.87,98.877132,24890.0,8.0,98.872184
RY,2023-07-20 13:00:00+00:00,98.94,99.28,98.94,99.11,32161.0,731.0,99.128219
RY,2023-07-20 14:00:00+00:00,99.135,99.17,98.67,98.82,49126.0,1015.0,98.869452
RY,2023-07-20 15:00:00+00:00,98.83,98.88,98.66,98.79,2579621.0,759.0,98.754249
RY,2023-07-20 16:00:00+00:00,98.8,98.94,98.76,98.81,46593.0,880.0,98.849989
RY,2023-07-20 17:00:00+00:00,98.81,99.1,98.79,98.95,1560055.0,1218.0,98.687842
RY,2023-07-20 18:00:00+00:00,98.94,99.08,98.876,99.01,105746.0,1345.0,98.826957
RY,2023-07-20 19:00:00+00:00,99.025,99.04,98.88,99.01,140628.0,2320.0,98.976304
RY,2023-07-20 20:00:00+00:00,99.01,99.01,99.01,99.01,1027378.0,12.0,99.01
RY,2023-07-21 13:00:00+00:00,98.9,98.98,98.65,98.84,44635.0,749.0,98.794589
RY,2023-07-21 14:00:00+00:00,98.87,99.11,98.7,99.07,77739.0,1501.0,98.859467
RY,2023-07-21 15:00:00+00:00,99.07,99.08,98.8662,99.07,63304.0,1211.0,98.984646
RY,2023-07-21 16:00:00+00:00,99.07,99.11,98.99,99.1,51505.0,965.0,99.0517
RY,2023-07-21 17:00:00+00:00,99.08,99.22,99.07,99.17,60659.0,883.0,99.138458
RY,2023-07-21 18:00:00+00:00,99.18,99.295,99.16,99.29,86739.0,1286.0,99.236214
RY,2023-07-21 19:00:00+00:00,99.285,99.3,99.12,99.121,185914.0,2669.0,99.194102
RY,2023-07-21 20:00:00+00:00,99.11,99.11,99.11,99.11,47445.0,4.0,99.11
RY,2023-07-24 12:00:00+00:00,99.84,99.84,99.84,99.84,308.0,9.0,99.878636
RY,2023-07-24 13:00:00+00:00,99.5,99.85,99.18,99.78,118798.0,1703.0,99.614285
RY,2023-07-24 14:00:00+00:00,99.81,100.19,99.73,100.1,135256.0,2029.0,99.879983
