symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WST,2023-07-17 13:00:00+00:00,385.19,385.19,380.39,383.35,5332.0,220.0,383.387423
WST,2023-07-17 14:00:00+00:00,383.23,384.71,383.23,383.23,10664.0,577.0,383.916574
WST,2023-07-17 15:00:00+00:00,383.21,385.35,383.21,384.625,11378.0,560.0,384.494278
WST,2023-07-17 16:00:00+00:00,384.35,385.75,384.185,385.53,7791.0,414.0,384.970095
WST,2023-07-17 17:00:00+00:00,385.32,385.4171,384.52,385.215,6158.0,306.0,384.985039
WST,2023-07-17 18:00:00+00:00,385.43,385.63,384.67,385.39,11927.0,609.0,385.194537
WST,2023-07-17 19:00:00+00:00,384.79,385.58,383.57,383.61,42836.0,2011.0,384.509202
WST,2023-07-17 20:00:00+00:00,383.62,383.62,383.62,383.62,33482.0,28.0,383.619833
WST,2023-07-18 13:00:00+00:00,383.74,384.45,380.95,381.775,8351.0,223.0,382.789725
WST,2023-07-18 14:00:00+00:00,381.965,384.57,381.965,383.83,20678.0,939.0,383.228931
WST,2023-07-18 15:00:00+00:00,384.04,384.06,380.665,382.09,22729.0,818.0,382.335981
WST,2023-07-18 16:00:00+00:00,382.105,382.105,379.1,380.06,12426.0,699.0,380.263168
WST,2023-07-18 17:00:00+00:00,380.14,381.3904,380.14,381.3904,12090.0,550.0,380.801296
WST,2023-07-18 18:00:00+00:00,380.88,382.58,380.76,382.15,18754.0,723.0,381.658821
WST,2023-07-18 19:00:00+00:00,382.16,385.3,381.61,384.67,74582.0,3257.0,384.258298
WST,2023-07-18 20:00:00+00:00,384.59,384.59,384.59,384.59,40549.0,22.0,384.589816
WST,2023-07-19 13:00:00+00:00,383.62,386.82,383.29,384.245,7500.0,189.0,384.619286
WST,2023-07-19 14:00:00+00:00,384.21,385.215,381.74,383.32,14246.0,737.0,382.716477
WST,2023-07-19 15:00:00+00:00,382.9793,384.99,382.9793,384.75,17462.0,860.0,384.205888
WST,2023-07-19 16:00:00+00:00,384.57,384.76,383.12,383.805,18692.0,843.0,384.066942
WST,2023-07-19 17:00:00+00:00,383.75,384.03,383.03,383.59,9934.0,544.0,383.563855
WST,2023-07-19 18:00:00+00:00,383.33,383.38,381.635,383.26,23570.0,1126.0,382.229113
WST,2023-07-19 19:00:00+00:00,383.49,386.09,383.49,385.69,58611.0,3089.0,385.326587
