symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XEL,2023-07-17 12:00:00+00:00,64.0,64.0,64.0,64.0,230.0,2.0,64.0
XEL,2023-07-17 13:00:00+00:00,64.22,64.22,63.34,63.89,201557.0,2980.0,63.754818
XEL,2023-07-17 14:00:00+00:00,63.895,63.91,63.2501,63.45,477474.0,6659.0,63.576903
XEL,2023-07-17 15:00:00+00:00,63.4286,63.6,63.32,63.49,283817.0,5081.0,63.494672
XEL,2023-07-17 16:00:00+00:00,63.49,63.645,63.41,63.59,215262.0,4068.0,63.522157
XEL,2023-07-17 17:00:00+00:00,63.605,63.605,63.36,63.38,224532.0,3839.0,63.440606
XEL,2023-07-17 18:00:00+00:00,63.38,63.5388,63.38,63.46,231310.0,4195.0,63.47221
XEL,2023-07-17 19:00:00+00:00,63.455,63.56,63.2,63.22,707409.0,10763.0,63.339021
XEL,2023-07-17 20:00:00+00:00,63.21,63.21,63.21,63.21,499129.0,40.0,63.21
XEL,2023-07-17 21:00:00+00:00,63.0,63.0,63.0,63.0,100.0,1.0,63.0
XEL,2023-07-18 12:00:00+00:00,63.17,63.17,63.17,63.17,101.0,1.0,63.17
XEL,2023-07-18 13:00:00+00:00,63.43,63.86,63.11,63.6826,191797.0,2700.0,63.611863
XEL,2023-07-18 14:00:00+00:00,63.67,63.81,63.375,63.44,251846.0,5135.0,63.589896
XEL,2023-07-18 15:00:00+00:00,63.445,63.57,62.84,62.9,265057.0,4599.0,63.136561
XEL,2023-07-18 16:00:00+00:00,62.9,62.97,62.335,62.38,459976.0,7311.0,62.554204
XEL,2023-07-18 17:00:00+00:00,62.36,62.54,62.27,62.46,329621.0,5411.0,62.362085
XEL,2023-07-18 18:00:00+00:00,62.45,62.72,62.44,62.46,233890.0,4538.0,62.564012
XEL,2023-07-18 19:00:00+00:00,62.46,63.055,62.385,62.99,942673.0,12617.0,62.824927
XEL,2023-07-18 20:00:00+00:00,63.0,63.0,63.0,63.0,601425.0,45.0,63.0
XEL,2023-07-19 12:00:00+00:00,62.85,62.85,62.85,62.85,210.0,6.0,62.905429
XEL,2023-07-19 13:00:00+00:00,63.04,63.98,63.02,63.96,432213.0,5076.0,63.602721
XEL,2023-07-19 14:00:00+00:00,63.965,64.18,63.7,63.75,245119.0,4912.0,63.984393
XEL,2023-07-19 15:00:00+00:00,63.76,63.82,63.4,63.6811,237795.0,3828.0,63.585551
XEL,2023-07-19 16:00:00+00:00,63.685,63.87,63.48,63.8,546543.0,4573.0,63.730207
XEL,2023-07-19 17:00:00+00:00,63.805,63.925,63.64,63.72,330036.0,4412.0,63.783131
XEL,2023-07-19 18:00:00+00:00,63.73,63.8,63.69,63.72,321983.0,5153.0,63.733232
XEL,2023-07-19 19:00:00+00:00,63.72,63.72,63.25,63.39,949638.0,12170.0,63.44315
XEL,2023-07-19 20:00:00+00:00,63.4,63.5926,63.39,63.5,497501.0,42.0,63.393606
XEL,2023-07-19 21:00:00+00:00,63.5,63.5,63.5,63.5,838.0,4.0,63.5
XEL,2023-07-19 22:00:00+00:00,63.52,63.52,63.52,63.52,868.0,7.0,63.520277
XEL,2023-07-20 13:00:00+00:00,64.19,64.3,63.31,63.56,317701.0,4067.0,63.686711
XEL,2023-07-20 14:00:00+00:00,63.555,64.16,63.555,64.02,413013.0,6425.0,63.902224
XEL,2023-07-20 15:00:00+00:00,64.03,64.065,63.8,63.97,497764.0,6308.0,63.926649
XEL,2023-07-20 16:00:00+00:00,63.975,64.155,63.965,64.09,332191.0,5005.0,64.043403
XEL,2023-07-20 17:00:00+00:00,64.09,64.34,64.075,64.285,210449.0,4021.0,64.178645
XEL,2023-07-20 18:00:00+00:00,64.28,64.58,64.275,64.555,303922.0,5315.0,64.385492
XEL,2023-07-20 19:00:00+00:00,64.56,64.73,64.3,64.56,895138.0,13044.0,64.507424
XEL,2023-07-20 20:00:00+00:00,64.56,64.56,64.56,64.56,468032.0,33.0,64.56
XEL,2023-07-21 12:00:00+00:00,64.78,64.78,64.78,64.78,500.0,2.0,64.78
XEL,2023-07-21 13:00:00+00:00,64.85,65.07,64.55,64.8,325927.0,3788.0,64.825861
XEL,2023-07-21 14:00:00+00:00,64.805,65.13,64.73,65.08,576269.0,8941.0,64.928882
XEL,2023-07-21 15:00:00+00:00,65.08,65.31,64.94,65.19,357261.0,6478.0,65.133603
XEL,2023-07-21 16:00:00+00:00,65.19,65.39,65.155,65.27,356650.0,5885.0,65.266528
XEL,2023-07-21 17:00:00+00:00,65.26,65.27,64.88,64.95,363270.0,6768.0,65.089003
XEL,2023-07-21 18:00:00+00:00,64.955,65.035,64.82,65.01,339573.0,6446.0,64.919292
XEL,2023-07-21 19:00:00+00:00,65.02,65.36,65.0,65.18,1454732.0,18386.0,65.183689
XEL,2023-07-21 20:00:00+00:00,65.175,65.21,64.9,65.21,3670343.0,83.0,65.209718
XEL,2023-07-24 13:00:00+00:00,65.14,65.48,65.06,65.27,317484.0,5510.0,65.282025
XEL,2023-07-24 14:00:00+00:00,65.29,65.33,64.66,65.01,350458.0,6136.0,64.993269
XEL,2023-07-24 15:00:00+00:00,65.01,65.35,64.95,65.13,226635.0,4972.0,65.129763
XEL,2023-07-24 16:00:00+00:00,65.145,65.21,65.02,65.075,258362.0,5036.0,65.116433
XEL,2023-07-24 17:00:00+00:00,65.08,65.16,64.985,65.09,236147.0,4898.0,65.059708
XEL,2023-07-24 18:00:00+00:00,65.095,65.24,65.05,65.135,453363.0,6315.0,65.139573
XEL,2023-07-24 19:00:00+00:00,65.135,65.175,64.855,65.09,611462.0,10955.0,65.053401
XEL,2023-07-24 20:00:00+00:00,65.08,65.08,65.08,65.08,304308.0,33.0,65.08
XEL,2023-07-25 13:00:00+00:00,64.96,65.1,64.82,64.98,293803.0,3457.0,64.958775
XEL,2023-07-25 14:00:00+00:00,64.97,65.305,64.93,65.22,388056.0,7623.0,65.159178
XEL,2023-07-25 15:00:00+00:00,65.215,65.34,65.125,65.32,261049.0,5280.0,65.236033
XEL,2023-07-25 16:00:00+00:00,65.33,65.36,64.955,65.0,262391.0,5084.0,65.123783
XEL,2023-07-25 17:00:00+00:00,65.01,65.045,64.86,64.975,239956.0,4602.0,64.964893
XEL,2023-07-25 18:00:00+00:00,64.975,65.145,64.925,65.09,222523.0,4794.0,65.060999
XEL,2023-07-25 19:00:00+00:00,65.095,65.105,64.87,64.91,733917.0,12480.0,64.972157
XEL,2023-07-25 20:00:00+00:00,64.96,64.96,64.92,64.96,834209.0,56.0,64.959917
XEL,2023-07-26 13:00:00+00:00,64.91,65.35,64.745,64.83,179862.0,2630.0,65.030152
XEL,2023-07-26 14:00:00+00:00,64.82,65.6,64.8,65.47,339265.0,5794.0,65.140908
XEL,2023-07-26 15:00:00+00:00,65.47,65.62,65.085,65.15,249850.0,4253.0,65.30207
XEL,2023-07-26 16:00:00+00:00,65.16,65.365,65.09,65.09,168622.0,3235.0,65.249265
XEL,2023-07-26 17:00:00+00:00,65.095,65.165,65.035,65.055,205831.0,3480.0,65.098752
XEL,2023-07-26 18:00:00+00:00,65.0509,65.23,64.86,65.15,334358.0,5750.0,65.037507
XEL,2023-07-26 19:00:00+00:00,65.145,65.15,64.735,65.06,699705.0,10773.0,64.902251
XEL,2023-07-26 20:00:00+00:00,65.05,65.05,65.05,65.05,342167.0,52.0,65.05
XEL,2023-07-26 21:00:00+00:00,65.5,65.5,65.5,65.5,102.0,2.0,65.489216
XEL,2023-07-26 22:00:00+00:00,65.0,65.0,65.0,65.0,100.0,1.0,65.0
XEL,2023-07-27 12:00:00+00:00,64.0,64.0,64.0,64.0,325.0,1.0,64.0
XEL,2023-07-27 13:00:00+00:00,64.61,64.77,63.62,64.37,452035.0,5639.0,64.220211
XEL,2023-07-27 14:00:00+00:00,64.47,64.55,63.41,63.5,345684.0,6236.0,64.001878
XEL,2023-07-27 15:00:00+00:00,63.48,63.49,63.13,63.3933,362205.0,6615.0,63.295739
XEL,2023-07-27 16:00:00+00:00,63.415,63.43,63.11,63.18,343651.0,5311.0,63.295655
XEL,2023-07-27 17:00:00+00:00,63.19,63.24,62.67,62.84,348323.0,5816.0,62.915695
XEL,2023-07-27 18:00:00+00:00,62.85,62.87,62.54,62.77,501168.0,8399.0,62.712661
XEL,2023-07-27 19:00:00+00:00,62.76,62.965,62.6094,62.85,1028293.0,15173.0,62.841267
XEL,2023-07-27 20:00:00+00:00,62.87,62.87,62.87,62.87,621832.0,58.0,62.87
XEL,2023-07-27 21:00:00+00:00,62.87,62.87,62.87,62.87,100.0,1.0,62.87
XEL,2023-07-28 13:00:00+00:00,63.1,63.45,62.9,63.37,303984.0,4480.0,63.251816
XEL,2023-07-28 14:00:00+00:00,63.35,63.615,63.21,63.47,485627.0,7304.0,63.390924
XEL,2023-07-28 15:00:00+00:00,63.46,63.845,63.295,63.35,372477.0,6744.0,63.60508
XEL,2023-07-28 16:00:00+00:00,63.345,63.395,63.135,63.22,243130.0,4341.0,63.252764
XEL,2023-07-28 17:00:00+00:00,63.22,63.245,62.77,63.06,288893.0,4885.0,62.992953
XEL,2023-07-28 18:00:00+00:00,63.06,63.28,63.06,63.195,475398.0,4124.0,63.174434
XEL,2023-07-28 19:00:00+00:00,63.2,63.22,62.745,62.88,1115436.0,14060.0,62.922572
XEL,2023-07-28 20:00:00+00:00,62.87,62.89,62.87,62.875,822414.0,57.0,62.888226
XEL,2023-07-28 21:00:00+00:00,62.89,62.89,62.89,62.89,22417.0,1.0,62.89
XEL,2023-07-31 11:00:00+00:00,62.94,62.94,62.94,62.94,319.0,6.0,62.94
XEL,2023-07-31 12:00:00+00:00,62.95,62.99,62.89,62.99,1346.0,19.0,62.928224
XEL,2023-07-31 13:00:00+00:00,62.98,63.3,62.68,63.11,384564.0,5217.0,63.044328
XEL,2023-07-31 14:00:00+00:00,63.115,63.215,62.79,62.91,323361.0,7159.0,62.955818
XEL,2023-07-31 15:00:00+00:00,62.905,62.92,62.53,62.67,282289.0,5152.0,62.661814
XEL,2023-07-31 16:00:00+00:00,62.68,62.85,62.66,62.785,222199.0,4464.0,62.770516
XEL,2023-07-31 17:00:00+00:00,62.78,62.83,62.69,62.76,366020.0,4187.0,62.747559
XEL,2023-07-31 18:00:00+00:00,62.755,62.76,62.525,62.57,244212.0,4944.0,62.635085
XEL,2023-07-31 19:00:00+00:00,62.58,62.74,62.425,62.74,866288.0,11707.0,62.608853
XEL,2023-07-31 20:00:00+00:00,62.74,62.7601,62.73,62.73,887068.0,60.0,62.730053
XEL,2023-07-31 21:00:00+00:00,62.9,62.9,62.9,62.9,712.0,3.0,62.9
XEL,2023-08-01 13:00:00+00:00,62.71,63.1,62.5,63.09,278199.0,3945.0,62.778266
