symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DD,2023-07-17 13:00:00+00:00,72.2,72.6958,72.2,72.5008,118636.0,1648.0,72.481917
DD,2023-07-17 14:00:00+00:00,72.56,72.59,72.33,72.495,233001.0,3245.0,72.484228
DD,2023-07-17 15:00:00+00:00,72.48,72.73,72.47,72.56,185131.0,3301.0,72.594238
DD,2023-07-17 16:00:00+00:00,72.57,72.665,72.43,72.525,198495.0,2961.0,72.53056
DD,2023-07-17 17:00:00+00:00,72.51,72.595,72.46,72.51,131149.0,2487.0,72.532299
DD,2023-07-17 18:00:00+00:00,72.515,72.75,72.49,72.5773,233127.0,3738.0,72.61347
DD,2023-07-17 19:00:00+00:00,72.57,72.75,72.53,72.58,596449.0,8839.0,72.607177
DD,2023-07-17 20:00:00+00:00,72.58,72.58,72.58,72.58,674379.0,41.0,72.58
DD,2023-07-18 13:00:00+00:00,72.98,73.6932,72.33,73.66,293175.0,2962.0,73.29909
DD,2023-07-18 14:00:00+00:00,73.65,74.15,73.65,73.96,304157.0,4765.0,73.902417
DD,2023-07-18 15:00:00+00:00,73.96,74.1,73.78,73.92,217693.0,3968.0,73.940037
DD,2023-07-18 16:00:00+00:00,73.94,73.99,73.64,73.76,189180.0,3558.0,73.855375
DD,2023-07-18 17:00:00+00:00,73.77,74.025,73.754,73.93,189363.0,3537.0,73.897297
DD,2023-07-18 18:00:00+00:00,73.92,74.175,73.92,74.15,188667.0,3954.0,74.070476
DD,2023-07-18 19:00:00+00:00,74.155,74.645,74.11,74.53,916509.0,13485.0,74.494521
DD,2023-07-18 20:00:00+00:00,74.55,74.55,74.55,74.55,487048.0,64.0,74.55
DD,2023-07-19 13:00:00+00:00,74.75,75.24,74.545,74.94,234722.0,3151.0,74.883773
DD,2023-07-19 14:00:00+00:00,74.955,75.17,74.65,74.855,492724.0,6655.0,74.940422
DD,2023-07-19 15:00:00+00:00,74.895,75.175,74.65,75.1461,231969.0,4113.0,74.924739
DD,2023-07-19 16:00:00+00:00,75.17,75.29,74.84,75.27,202968.0,3861.0,75.045212
DD,2023-07-19 17:00:00+00:00,75.27,75.39,75.17,75.285,219912.0,3919.0,75.26608
DD,2023-07-19 18:00:00+00:00,75.3,75.41,75.12,75.33,292975.0,4905.0,75.285302
DD,2023-07-19 19:00:00+00:00,75.325,75.44,75.09,75.15,831479.0,12119.0,75.239468
DD,2023-07-19 20:00:00+00:00,75.16,75.16,75.16,75.16,620516.0,44.0,75.16
DD,2023-07-19 21:00:00+00:00,75.16,75.16,75.16,75.16,34737.0,2.0,75.16
DD,2023-07-20 12:00:00+00:00,74.56,74.56,74.56,74.56,200.0,1.0,74.56
DD,2023-07-20 13:00:00+00:00,75.5,75.66,74.895,75.19,153855.0,2280.0,75.346802
DD,2023-07-20 14:00:00+00:00,75.21,75.22,74.81,75.22,181342.0,3948.0,75.01034
DD,2023-07-20 15:00:00+00:00,75.25,75.44,75.08,75.415,177062.0,3723.0,75.249667
DD,2023-07-20 16:00:00+00:00,75.44,75.5,75.35,75.42,163269.0,3151.0,75.431451
DD,2023-07-20 17:00:00+00:00,75.42,75.54,75.37,75.465,226075.0,3054.0,75.442878
DD,2023-07-20 18:00:00+00:00,75.4699,75.53,75.29,75.46,188569.0,3767.0,75.433092
DD,2023-07-20 19:00:00+00:00,75.46,75.49,75.21,75.42,565892.0,8977.0,75.321542
DD,2023-07-20 20:00:00+00:00,75.42,75.42,75.42,75.42,308964.0,43.0,75.42
DD,2023-07-20 21:00:00+00:00,75.42,75.42,75.42,75.42,2271.0,1.0,75.42
DD,2023-07-21 13:00:00+00:00,75.42,75.66,74.72,74.97,143176.0,1973.0,75.234838
DD,2023-07-21 14:00:00+00:00,75.01,75.385,74.91,75.3,207915.0,4944.0,75.112494
DD,2023-07-21 15:00:00+00:00,75.33,75.345,75.145,75.295,156493.0,3030.0,75.252471
DD,2023-07-21 16:00:00+00:00,75.27,75.29,75.02,75.22,147326.0,3250.0,75.164559
DD,2023-07-21 17:00:00+00:00,75.23,75.39,75.22,75.35,130441.0,3118.0,75.327721
DD,2023-07-21 18:00:00+00:00,75.35,75.43,75.155,75.33,179697.0,4064.0,75.313406
DD,2023-07-21 19:00:00+00:00,75.325,75.455,75.09,75.12,406169.0,7631.0,75.268305
DD,2023-07-21 20:00:00+00:00,75.11,75.13,74.43,74.78,443970.0,104.0,75.104937
DD,2023-07-21 21:00:00+00:00,74.93,75.13,74.91,75.13,2001271.0,8.0,75.129932
DD,2023-07-24 11:00:00+00:00,75.09,75.1,75.0,75.0,420.0,5.0,75.073333
DD,2023-07-24 13:00:00+00:00,75.0,75.47,74.75,75.28,183803.0,2852.0,75.234546
DD,2023-07-24 14:00:00+00:00,75.31,75.44,74.98,75.19,226110.0,4934.0,75.17706
DD,2023-07-24 15:00:00+00:00,75.21,75.72,75.11,75.72,167759.0,3058.0,75.396079
DD,2023-07-24 16:00:00+00:00,75.74,75.7898,75.56,75.65,144325.0,3343.0,75.666805
DD,2023-07-24 17:00:00+00:00,75.65,75.8692,75.56,75.68,226119.0,3731.0,75.705181
DD,2023-07-24 18:00:00+00:00,75.695,75.7054,75.5714,75.63,126962.0,3106.0,75.636995
DD,2023-07-24 19:00:00+00:00,75.625,75.625,75.32,75.49,377009.0,6799.0,75.45789
DD,2023-07-24 20:00:00+00:00,75.49,75.49,75.49,75.49,348951.0,47.0,75.49
DD,2023-07-24 21:00:00+00:00,75.49,75.49,75.49,75.49,35000.0,1.0,75.49
DD,2023-07-25 08:00:00+00:00,74.39,74.53,74.39,74.53,216.0,3.0,74.454074
DD,2023-07-25 12:00:00+00:00,75.88,75.88,75.88,75.88,559.0,6.0,75.870716
DD,2023-07-25 13:00:00+00:00,76.0,76.64,75.77,76.6002,253151.0,3377.0,76.258251
DD,2023-07-25 14:00:00+00:00,76.63,77.1,76.53,76.97,460375.0,6860.0,76.864075
DD,2023-07-25 15:00:00+00:00,76.93,76.9805,76.66,76.73,173974.0,3711.0,76.777394
DD,2023-07-25 16:00:00+00:00,76.73,76.8,76.675,76.75,159080.0,3051.0,76.724436
