symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EWTX,2023-07-17 13:00:00+00:00,7.24,7.53,7.24,7.525,6997.0,68.0,7.445496
EWTX,2023-07-17 14:00:00+00:00,7.47,7.49,7.29,7.44,9185.0,172.0,7.372355
EWTX,2023-07-17 15:00:00+00:00,7.46,7.46,7.31,7.38,7784.0,169.0,7.387248
EWTX,2023-07-17 16:00:00+00:00,7.395,7.4,7.25,7.275,10381.0,243.0,7.319351
EWTX,2023-07-17 17:00:00+00:00,7.25,7.31,7.22,7.31,11277.0,346.0,7.271458
EWTX,2023-07-17 18:00:00+00:00,7.31,7.31,7.28,7.31,12230.0,361.0,7.298279
EWTX,2023-07-17 19:00:00+00:00,7.34,7.34,7.2,7.28,53705.0,1184.0,7.279525
EWTX,2023-07-17 20:00:00+00:00,7.27,7.27,7.27,7.27,17657.0,4.0,7.27
EWTX,2023-07-18 13:00:00+00:00,7.27,7.38,7.22,7.38,2447.0,28.0,7.29819
EWTX,2023-07-18 14:00:00+00:00,7.42,7.42,7.21,7.275,6591.0,154.0,7.308519
EWTX,2023-07-18 15:00:00+00:00,7.295,7.295,7.24,7.25,4016.0,98.0,7.265356
EWTX,2023-07-18 16:00:00+00:00,7.27,7.45,7.265,7.33,20289.0,251.0,7.348205
EWTX,2023-07-18 17:00:00+00:00,7.335,7.335,7.16,7.16,5952.0,114.0,7.225789
EWTX,2023-07-18 18:00:00+00:00,7.17,7.24,7.17,7.23,6705.0,158.0,7.212375
EWTX,2023-07-18 19:00:00+00:00,7.225,7.225,7.08,7.12,21886.0,382.0,7.123067
EWTX,2023-07-18 20:00:00+00:00,7.13,7.13,7.13,7.13,17086.0,2.0,7.13
EWTX,2023-07-19 13:00:00+00:00,7.13,7.28,7.13,7.165,6699.0,111.0,7.16699
EWTX,2023-07-19 14:00:00+00:00,7.14,7.17,7.02,7.09,10026.0,235.0,7.103574
EWTX,2023-07-19 15:00:00+00:00,7.09,7.25,7.09,7.24,55240.0,397.0,7.146459
EWTX,2023-07-19 16:00:00+00:00,7.24,7.32,7.15,7.15,10921.0,191.0,7.249978
EWTX,2023-07-19 17:00:00+00:00,7.19,7.215,7.04,7.08,27074.0,319.0,7.093772
EWTX,2023-07-19 18:00:00+00:00,7.085,7.18,7.03,7.14,26513.0,297.0,7.115037
EWTX,2023-07-19 19:00:00+00:00,7.13,7.27,7.05,7.16,56950.0,754.0,7.142884
EWTX,2023-07-19 20:00:00+00:00,7.15,7.15,7.15,7.15,16241.0,3.0,7.15
EWTX,2023-07-20 13:00:00+00:00,7.15,7.255,7.0,7.19,25886.0,137.0,7.063629
EWTX,2023-07-20 14:00:00+00:00,7.13,7.205,7.06,7.16,12441.0,235.0,7.124584
EWTX,2023-07-20 15:00:00+00:00,7.19,7.3,7.145,7.28,9045.0,138.0,7.228381
EWTX,2023-07-20 16:00:00+00:00,7.245,7.3,7.23,7.245,30775.0,351.0,7.254774
EWTX,2023-07-20 17:00:00+00:00,7.23,7.23,7.06,7.125,65138.0,363.0,7.120884
EWTX,2023-07-20 18:00:00+00:00,7.14,7.21,7.06,7.15,46959.0,373.0,7.132834
EWTX,2023-07-20 19:00:00+00:00,7.16,7.51,7.0,7.34,633966.0,1462.0,7.169952
EWTX,2023-07-20 20:00:00+00:00,7.34,7.34,7.34,7.34,34530.0,10.0,7.34
EWTX,2023-07-21 13:00:00+00:00,7.37,7.55,7.37,7.475,25891.0,103.0,7.412737
EWTX,2023-07-21 14:00:00+00:00,7.45,7.53,7.44,7.5,10002.0,208.0,7.49736
EWTX,2023-07-21 15:00:00+00:00,7.5,7.62,7.49,7.62,9168.0,231.0,7.560998
