symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MSI,2023-07-17 13:00:00+00:00,290.39,291.115,290.15,290.84,35948.0,891.0,290.69374
MSI,2023-07-17 14:00:00+00:00,290.75,292.31,290.57,291.105,57693.0,2066.0,291.588096
MSI,2023-07-17 15:00:00+00:00,291.125,291.95,291.08,291.435,51778.0,1754.0,291.53936
MSI,2023-07-17 16:00:00+00:00,291.44,291.58,290.61,290.83,47504.0,1521.0,290.943239
MSI,2023-07-17 17:00:00+00:00,290.8,291.35,290.66,291.27,49534.0,1480.0,291.011808
MSI,2023-07-17 18:00:00+00:00,291.22,292.02,290.99,291.425,38411.0,1514.0,291.421918
MSI,2023-07-17 19:00:00+00:00,291.43,292.41,291.22,291.48,149193.0,4130.0,291.800886
MSI,2023-07-17 20:00:00+00:00,291.49,291.49,291.49,291.49,100672.0,38.0,291.49
MSI,2023-07-18 13:00:00+00:00,291.29,291.545,290.86,291.2,13182.0,533.0,291.219208
MSI,2023-07-18 14:00:00+00:00,291.205,291.4999,290.42,290.51,33980.0,1593.0,290.924792
MSI,2023-07-18 15:00:00+00:00,290.445,291.325,290.3,290.72,24645.0,1175.0,290.839529
MSI,2023-07-18 16:00:00+00:00,290.8,290.8311,289.09,289.23,29313.0,1232.0,289.700807
MSI,2023-07-18 17:00:00+00:00,289.295,289.75,288.94,289.4,33620.0,1525.0,289.336954
MSI,2023-07-18 18:00:00+00:00,289.33,290.18,289.065,289.65,33908.0,1444.0,289.594926
MSI,2023-07-18 19:00:00+00:00,289.72,291.7,289.7,290.86,109386.0,4233.0,290.857215
MSI,2023-07-18 20:00:00+00:00,290.71,290.71,290.71,290.71,105357.0,41.0,290.709985
MSI,2023-07-19 13:00:00+00:00,291.48,292.83,291.48,292.73,21296.0,901.0,291.954109
MSI,2023-07-19 14:00:00+00:00,292.725,293.1731,289.01,289.66,74812.0,3155.0,291.182519
MSI,2023-07-19 15:00:00+00:00,289.46,291.07,289.435,291.07,27274.0,1231.0,290.080625
MSI,2023-07-19 16:00:00+00:00,291.18,291.345,290.53,290.975,29705.0,1445.0,290.984293
MSI,2023-07-19 17:00:00+00:00,291.055,292.37,290.75,291.84,33089.0,1548.0,291.787397
MSI,2023-07-19 18:00:00+00:00,291.85,292.0925,291.15,291.66,39341.0,1759.0,291.643199
MSI,2023-07-19 19:00:00+00:00,291.65,292.19,291.56,291.9,100624.0,3753.0,291.969209
MSI,2023-07-19 20:00:00+00:00,291.96,291.96,291.96,291.96,103900.0,52.0,291.959999
MSI,2023-07-20 13:00:00+00:00,291.76,292.33,290.85,291.765,28583.0,903.0,291.568246
MSI,2023-07-20 14:00:00+00:00,291.7,293.885,291.49,293.16,45173.0,2106.0,292.735222
MSI,2023-07-20 15:00:00+00:00,293.16,294.535,292.715,293.855,57535.0,2130.0,293.70142
MSI,2023-07-20 16:00:00+00:00,293.9,295.0,293.9,294.95,47518.0,1889.0,294.57974
MSI,2023-07-20 17:00:00+00:00,294.96,295.19,294.385,294.91,60387.0,2069.0,294.816629
MSI,2023-07-20 18:00:00+00:00,294.935,295.51,294.43,295.23,79313.0,2913.0,294.966375
MSI,2023-07-20 19:00:00+00:00,295.3,295.82,294.71,295.68,178255.0,5837.0,295.245672
MSI,2023-07-20 20:00:00+00:00,295.46,295.51,295.46,295.51,99585.0,47.0,295.509859
MSI,2023-07-21 13:00:00+00:00,296.64,297.6699,296.17,297.01,61062.0,985.0,296.657811
MSI,2023-07-21 14:00:00+00:00,296.995,298.06,296.62,298.01,48106.0,1919.0,297.528617
MSI,2023-07-21 15:00:00+00:00,298.1,298.39,297.3,297.86,43302.0,1938.0,298.012473
MSI,2023-07-21 16:00:00+00:00,297.85,298.21,296.49,296.78,45941.0,1992.0,297.556416
MSI,2023-07-21 17:00:00+00:00,296.637,297.39,296.637,297.24,30630.0,1449.0,297.134426
MSI,2023-07-21 18:00:00+00:00,297.2,297.86,296.6,296.675,57299.0,2127.0,297.341065
MSI,2023-07-21 19:00:00+00:00,296.61,297.095,295.92,296.26,115787.0,3988.0,296.418633
MSI,2023-07-21 20:00:00+00:00,296.19,296.19,296.19,296.19,107906.0,42.0,296.19
MSI,2023-07-24 13:00:00+00:00,296.69,296.79,295.73,296.71,21692.0,700.0,296.324524
MSI,2023-07-24 14:00:00+00:00,296.7,296.7,295.045,295.33,34441.0,1446.0,296.108466
MSI,2023-07-24 15:00:00+00:00,294.995,295.75,294.65,295.43,22349.0,1040.0,295.137431
MSI,2023-07-24 16:00:00+00:00,295.33,295.33,294.465,295.1302,21955.0,913.0,294.83997
MSI,2023-07-24 17:00:00+00:00,295.065,295.22,294.36,294.9,26951.0,963.0,294.786196
MSI,2023-07-24 18:00:00+00:00,295.02,295.3014,294.6,294.965,24902.0,1025.0,295.010144
MSI,2023-07-24 19:00:00+00:00,294.9,296.1,294.9,295.46,82104.0,3006.0,295.521087
MSI,2023-07-24 20:00:00+00:00,295.56,295.56,295.56,295.56,75576.0,35.0,295.559961
MSI,2023-07-25 13:00:00+00:00,295.16,296.29,294.86,296.275,13066.0,404.0,295.497562
MSI,2023-07-25 14:00:00+00:00,296.132,296.57,294.58,294.65,40205.0,1325.0,295.309571
MSI,2023-07-25 15:00:00+00:00,294.69,295.97,294.69,295.91,20367.0,1008.0,295.335163
MSI,2023-07-25 16:00:00+00:00,295.89,296.532,295.7639,295.95,19852.0,966.0,296.140425
MSI,2023-07-25 17:00:00+00:00,295.875,296.275,295.7,296.09,23083.0,1087.0,295.965191
MSI,2023-07-25 18:00:00+00:00,296.19,297.6,296.18,297.37,51192.0,1845.0,296.897427
MSI,2023-07-25 19:00:00+00:00,297.45,298.165,296.92,297.95,107948.0,3931.0,297.787379
MSI,2023-07-25 20:00:00+00:00,297.96,297.96,297.96,297.96,73980.0,64.0,297.96
MSI,2023-07-26 13:00:00+00:00,297.03,297.6684,295.2711,296.165,24019.0,608.0,296.190571
MSI,2023-07-26 14:00:00+00:00,296.3,297.33,295.0,295.545,79536.0,2251.0,296.330888
MSI,2023-07-26 15:00:00+00:00,295.545,296.02,295.0,295.95,45387.0,1687.0,295.596878
MSI,2023-07-26 16:00:00+00:00,295.87,296.53,294.4,294.61,58516.0,1562.0,295.349613
MSI,2023-07-26 17:00:00+00:00,294.52,294.8,293.71,294.27,53206.0,1706.0,294.260356
MSI,2023-07-26 18:00:00+00:00,294.11,294.86,293.62,294.555,73475.0,2458.0,294.173945
MSI,2023-07-26 19:00:00+00:00,294.65,295.44,293.42,295.4,167911.0,5034.0,294.561051
MSI,2023-07-26 20:00:00+00:00,295.4,295.4,295.4,295.4,77166.0,30.0,295.399973
MSI,2023-07-27 13:00:00+00:00,296.04,296.82,294.45,294.58,19707.0,807.0,295.425273
MSI,2023-07-27 14:00:00+00:00,294.68,294.71,293.27,293.88,57113.0,2363.0,294.105754
MSI,2023-07-27 15:00:00+00:00,293.82,294.09,293.21,293.82,57648.0,1843.0,293.625237
MSI,2023-07-27 16:00:00+00:00,293.845,295.015,293.82,294.895,48493.0,1867.0,294.587172
MSI,2023-07-27 17:00:00+00:00,295.0,295.32,293.81,294.46,51873.0,1865.0,294.545828
MSI,2023-07-27 18:00:00+00:00,294.44,294.58,292.85,293.015,72529.0,2455.0,293.547515
MSI,2023-07-27 19:00:00+00:00,293.06,294.12,291.51,291.68,296043.0,6707.0,292.387115
MSI,2023-07-27 20:00:00+00:00,291.0,291.69,291.0,291.69,144405.0,47.0,291.688089
MSI,2023-07-28 13:00:00+00:00,291.83,294.8,290.77,292.07,105775.0,1190.0,292.574034
MSI,2023-07-28 14:00:00+00:00,292.25,293.31,292.1,293.305,90789.0,2609.0,292.679737
MSI,2023-07-28 15:00:00+00:00,293.32,293.61,292.7,293.21,73826.0,1943.0,293.180682
MSI,2023-07-28 16:00:00+00:00,293.22,293.2325,292.3,292.81,82627.0,2360.0,292.810428
MSI,2023-07-28 17:00:00+00:00,292.82,292.82,291.44,291.795,99568.0,2530.0,291.999758
MSI,2023-07-28 18:00:00+00:00,291.89,292.915,291.835,292.625,76469.0,2392.0,292.586916
MSI,2023-07-28 19:00:00+00:00,292.695,293.01,291.02,291.05,243854.0,6208.0,291.950489
MSI,2023-07-28 20:00:00+00:00,291.05,291.05,291.05,291.05,117209.0,47.0,291.049988
MSI,2023-07-31 13:00:00+00:00,290.68,290.68,287.22,287.56,57699.0,1621.0,289.132557
MSI,2023-07-31 14:00:00+00:00,287.615,287.615,285.3,285.695,371607.0,7836.0,286.411277
MSI,2023-07-31 15:00:00+00:00,285.59,285.61,283.0,283.73,366931.0,6942.0,284.608756
MSI,2023-07-31 16:00:00+00:00,283.63,284.765,283.54,284.07,118293.0,3348.0,284.113869
MSI,2023-07-31 17:00:00+00:00,284.09,285.28,283.57,284.9,82321.0,2623.0,284.44321
MSI,2023-07-31 18:00:00+00:00,284.86,285.98,284.11,285.88,152288.0,3850.0,284.790864
MSI,2023-07-31 19:00:00+00:00,285.81,286.77,285.43,286.68,311859.0,7853.0,286.237233
MSI,2023-07-31 20:00:00+00:00,286.69,286.69,286.63,286.63,250567.0,36.0,286.630136
MSI,2023-07-31 22:00:00+00:00,286.63,286.63,286.63,286.63,6.0,1.0,287.55
MSI,2023-08-01 13:00:00+00:00,288.79,290.95,286.78,290.56,102351.0,2014.0,289.243351
MSI,2023-08-01 14:00:00+00:00,290.96,291.0,288.23,289.74,114565.0,3652.0,289.51379
MSI,2023-08-01 15:00:00+00:00,289.755,289.925,288.0,288.525,62944.0,2548.0,288.713656
MSI,2023-08-01 16:00:00+00:00,288.62,288.71,287.87,288.17,49897.0,1906.0,288.197592
MSI,2023-08-01 17:00:00+00:00,288.47,288.485,287.51,288.42,47705.0,1762.0,287.931959
MSI,2023-08-01 18:00:00+00:00,288.46,289.185,287.97,288.94,70421.0,2264.0,288.593251
MSI,2023-08-01 19:00:00+00:00,288.89,289.15,288.11,288.28,201555.0,5395.0,288.509445
MSI,2023-08-01 20:00:00+00:00,288.29,288.29,288.13,288.13,212855.0,38.0,288.130404
MSI,2023-08-02 13:00:00+00:00,287.15,288.56,285.3301,288.16,32219.0,904.0,287.091046
MSI,2023-08-02 14:00:00+00:00,288.245,288.31,286.78,287.96,76927.0,2825.0,287.468751
MSI,2023-08-02 15:00:00+00:00,288.09,289.115,287.6719,287.82,88754.0,2831.0,288.303961
MSI,2023-08-02 16:00:00+00:00,287.92,289.06,287.74,288.81,48945.0,1868.0,288.606828
MSI,2023-08-02 17:00:00+00:00,288.71,289.24,288.39,288.67,42118.0,1550.0,288.773446
MSI,2023-08-02 18:00:00+00:00,288.63,288.74,287.47,287.51,43903.0,2003.0,288.124695
MSI,2023-08-02 19:00:00+00:00,287.56,288.695,287.4,287.76,181134.0,5945.0,287.994307
MSI,2023-08-02 20:00:00+00:00,287.65,287.65,285.5,285.5,121312.0,69.0,287.646806
MSI,2023-08-02 23:00:00+00:00,287.5,287.5,287.5,287.5,100.0,1.0,287.5
MSI,2023-08-03 13:00:00+00:00,284.86,288.72,282.01,288.72,50615.0,1251.0,286.333971
MSI,2023-08-03 14:00:00+00:00,288.43,288.74,286.52,287.33,84159.0,2917.0,287.492008
MSI,2023-08-03 15:00:00+00:00,287.15,289.44,286.76,289.34,69243.0,2401.0,288.259697
MSI,2023-08-03 16:00:00+00:00,289.36,289.51,286.95,287.63,80746.0,2527.0,287.959649
MSI,2023-08-03 17:00:00+00:00,287.62,288.47,287.23,287.75,56023.0,1901.0,287.891331
MSI,2023-08-03 18:00:00+00:00,287.76,288.39,287.575,287.7501,62007.0,2543.0,287.97262
MSI,2023-08-03 19:00:00+00:00,287.8,288.765,287.1,287.72,234794.0,6472.0,287.955532
MSI,2023-08-03 20:00:00+00:00,287.71,287.71,281.0,287.71,134126.0,48.0,287.704215
