symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TFIN,2023-07-17 13:00:00+00:00,65.33,66.125,63.69,65.9,2099.0,46.0,65.398187
TFIN,2023-07-17 14:00:00+00:00,66.44,66.57,66.005,66.37,7048.0,256.0,66.270181
TFIN,2023-07-17 15:00:00+00:00,66.19,66.85,66.15,66.64,7242.0,254.0,66.394207
TFIN,2023-07-17 16:00:00+00:00,66.3,66.56,66.1,66.21,7128.0,288.0,66.310292
TFIN,2023-07-17 17:00:00+00:00,66.19,66.405,65.94,65.94,8914.0,339.0,66.201781
TFIN,2023-07-17 18:00:00+00:00,65.92,66.08,65.49,65.49,30501.0,964.0,65.90702
TFIN,2023-07-17 19:00:00+00:00,65.47,65.75,65.38,65.46,40781.0,1514.0,65.522838
TFIN,2023-07-17 20:00:00+00:00,65.54,65.54,65.54,65.54,19073.0,7.0,65.54
TFIN,2023-07-18 13:00:00+00:00,65.49,66.95,64.97,66.79,5826.0,127.0,66.076691
TFIN,2023-07-18 14:00:00+00:00,66.92,67.12,65.8,66.07,15524.0,474.0,66.41118
TFIN,2023-07-18 15:00:00+00:00,66.1,66.69,66.1,66.42,12544.0,437.0,66.398703
TFIN,2023-07-18 16:00:00+00:00,66.37,66.64,66.325,66.42,8223.0,296.0,66.491795
TFIN,2023-07-18 17:00:00+00:00,66.56,66.81,66.5,66.81,7352.0,167.0,66.619785
TFIN,2023-07-18 18:00:00+00:00,66.805,67.3275,66.77,67.05,9541.0,458.0,67.002483
TFIN,2023-07-18 19:00:00+00:00,67.11,67.43,66.86,67.36,53308.0,1623.0,67.118048
TFIN,2023-07-18 20:00:00+00:00,67.27,67.27,67.27,67.27,25465.0,7.0,67.27
TFIN,2023-07-19 13:00:00+00:00,68.0,68.23,67.085,68.07,18668.0,207.0,67.840251
TFIN,2023-07-19 14:00:00+00:00,68.01,68.89,68.01,68.8,9359.0,356.0,68.603025
TFIN,2023-07-19 15:00:00+00:00,68.68,68.75,67.8,68.005,18599.0,553.0,68.204508
TFIN,2023-07-19 16:00:00+00:00,68.0,68.11,67.455,67.945,15733.0,486.0,67.91064
TFIN,2023-07-19 17:00:00+00:00,67.9,67.965,67.745,67.81,9027.0,337.0,67.870476
TFIN,2023-07-19 18:00:00+00:00,67.94,68.115,67.77,68.03,44202.0,964.0,67.988806
TFIN,2023-07-19 19:00:00+00:00,68.02,68.275,67.87,67.98,141799.0,3146.0,68.036316
TFIN,2023-07-19 20:00:00+00:00,67.98,67.98,67.98,67.98,24391.0,11.0,67.98
TFIN,2023-07-20 13:00:00+00:00,67.77,67.77,67.01,67.48,7224.0,235.0,67.474464
TFIN,2023-07-20 14:00:00+00:00,67.77,67.86,66.29,66.95,12172.0,435.0,67.217267
TFIN,2023-07-20 15:00:00+00:00,67.01,67.87,67.01,67.87,7706.0,315.0,67.432556
TFIN,2023-07-20 16:00:00+00:00,68.0,68.13,67.6,67.7125,11783.0,502.0,67.906284
TFIN,2023-07-20 17:00:00+00:00,67.685,67.96,67.56,67.73,7216.0,267.0,67.697106
TFIN,2023-07-20 18:00:00+00:00,67.63,67.7645,67.385,67.62,13146.0,511.0,67.571098
TFIN,2023-07-20 19:00:00+00:00,67.635,68.005,67.23,67.61,72008.0,2134.0,67.59377
TFIN,2023-07-20 20:00:00+00:00,67.71,67.71,67.71,67.71,38629.0,12.0,67.71
TFIN,2023-07-21 13:00:00+00:00,67.12,67.12,60.2631,62.03,26922.0,471.0,63.96572
TFIN,2023-07-21 14:00:00+00:00,61.47,64.0,61.325,62.885,48127.0,1401.0,62.779288
TFIN,2023-07-21 15:00:00+00:00,63.05,64.23,62.7,64.03,30425.0,1096.0,63.445745
TFIN,2023-07-21 16:00:00+00:00,64.13,64.96,64.03,64.79,34352.0,1074.0,64.441599
TFIN,2023-07-21 17:00:00+00:00,64.93,65.67,64.89,65.65,35589.0,909.0,65.281663
TFIN,2023-07-21 18:00:00+00:00,65.62,66.17,65.495,65.59,30392.0,945.0,65.754206
TFIN,2023-07-21 19:00:00+00:00,65.565,66.0,65.13,65.91,114910.0,2483.0,65.675922
TFIN,2023-07-21 20:00:00+00:00,65.93,65.93,65.93,65.93,36621.0,2.0,65.93
TFIN,2023-07-24 13:00:00+00:00,65.38,67.25,65.38,67.25,5805.0,153.0,66.422768
TFIN,2023-07-24 14:00:00+00:00,67.29,68.72,67.29,67.665,28284.0,753.0,68.114937
TFIN,2023-07-24 15:00:00+00:00,67.84,68.99,67.84,68.605,13694.0,502.0,68.533295
TFIN,2023-07-24 16:00:00+00:00,68.6,68.63,68.2,68.535,12773.0,464.0,68.447934
TFIN,2023-07-24 17:00:00+00:00,68.6775,68.68,68.12,68.45,10124.0,351.0,68.38981
TFIN,2023-07-24 18:00:00+00:00,68.46,68.555,68.235,68.305,10433.0,379.0,68.420303
TFIN,2023-07-24 19:00:00+00:00,68.22,68.24,67.65,68.17,43202.0,1487.0,68.01379
TFIN,2023-07-24 20:00:00+00:00,68.25,68.25,68.25,68.25,18958.0,2.0,68.25
TFIN,2023-07-25 13:00:00+00:00,67.83,68.18,67.185,67.185,5005.0,83.0,67.766081
TFIN,2023-07-25 14:00:00+00:00,67.32,68.67,67.23,68.55,12250.0,434.0,68.182489
TFIN,2023-07-25 15:00:00+00:00,68.54,68.72,68.31,68.31,8793.0,308.0,68.582442
TFIN,2023-07-25 16:00:00+00:00,68.325,68.74,68.3,68.65,6910.0,283.0,68.562885
TFIN,2023-07-25 17:00:00+00:00,68.62,68.81,68.555,68.81,5966.0,253.0,68.715403
TFIN,2023-07-25 18:00:00+00:00,68.8873,68.92,68.1,68.65,16869.0,573.0,68.586913
