symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ORMP,2023-07-17 11:00:00+00:00,3.21,3.21,3.21,3.21,480.0,4.0,3.21
ORMP,2023-07-17 12:00:00+00:00,3.32,3.32,3.3,3.3,698.0,3.0,3.308768
ORMP,2023-07-17 13:00:00+00:00,3.21,3.25,3.1999,3.21,36305.0,263.0,3.218068
ORMP,2023-07-17 14:00:00+00:00,3.215,3.275,3.18,3.275,56056.0,462.0,3.232529
ORMP,2023-07-17 15:00:00+00:00,3.27,3.27,3.23,3.245,37076.0,286.0,3.240397
ORMP,2023-07-17 16:00:00+00:00,3.24,3.27,3.19,3.22,29326.0,306.0,3.227423
ORMP,2023-07-17 17:00:00+00:00,3.225,3.24,3.21,3.2392,22788.0,246.0,3.22868
ORMP,2023-07-17 18:00:00+00:00,3.235,3.2399,3.21,3.2201,17284.0,156.0,3.223162
ORMP,2023-07-17 19:00:00+00:00,3.2234,3.25,3.21,3.25,33113.0,414.0,3.229689
ORMP,2023-07-17 20:00:00+00:00,3.25,3.25,3.25,3.25,3860.0,2.0,3.25
ORMP,2023-07-17 23:00:00+00:00,3.28,3.29,3.28,3.28,2769.0,18.0,3.280722
ORMP,2023-07-18 11:00:00+00:00,3.25,3.25,3.25,3.25,1000.0,1.0,3.25
ORMP,2023-07-18 12:00:00+00:00,3.27,3.3,3.27,3.3,3030.0,7.0,3.298264
ORMP,2023-07-18 13:00:00+00:00,3.25,3.31,3.24,3.2915,23935.0,207.0,3.274414
ORMP,2023-07-18 14:00:00+00:00,3.295,3.38,3.285,3.38,83089.0,497.0,3.331344
ORMP,2023-07-18 15:00:00+00:00,3.3799,3.395,3.35,3.385,26324.0,229.0,3.375474
ORMP,2023-07-18 16:00:00+00:00,3.39,3.4,3.33,3.33,36414.0,352.0,3.368635
ORMP,2023-07-18 17:00:00+00:00,3.325,3.34,3.3,3.305,18771.0,239.0,3.321379
ORMP,2023-07-18 18:00:00+00:00,3.305,3.335,3.305,3.335,24610.0,254.0,3.316799
ORMP,2023-07-18 19:00:00+00:00,3.335,3.36,3.32,3.36,42894.0,493.0,3.340886
ORMP,2023-07-18 20:00:00+00:00,3.36,3.36,3.29,3.29,3692.0,2.0,3.35052
ORMP,2023-07-18 21:00:00+00:00,3.29,3.29,3.29,3.29,400.0,1.0,3.29
ORMP,2023-07-19 12:00:00+00:00,3.31,3.31,3.28,3.28,2062.0,6.0,3.296004
ORMP,2023-07-19 13:00:00+00:00,3.31,3.3818,3.26,3.355,50516.0,343.0,3.302349
ORMP,2023-07-19 14:00:00+00:00,3.35,3.395,3.3,3.3016,44438.0,660.0,3.34438
ORMP,2023-07-19 15:00:00+00:00,3.31,3.425,3.3,3.41,37538.0,467.0,3.368394
ORMP,2023-07-19 16:00:00+00:00,3.41,3.41,3.365,3.4001,26918.0,270.0,3.390312
ORMP,2023-07-19 17:00:00+00:00,3.39,3.395,3.37,3.39,13197.0,187.0,3.382609
ORMP,2023-07-19 18:00:00+00:00,3.3901,3.415,3.37,3.4,18634.0,229.0,3.389575
ORMP,2023-07-19 19:00:00+00:00,3.395,3.395,3.32,3.33,51553.0,526.0,3.355482
ORMP,2023-07-19 20:00:00+00:00,3.32,3.32,3.32,3.32,11565.0,3.0,3.32
ORMP,2023-07-20 11:00:00+00:00,3.32,3.32,3.32,3.32,110.0,2.0,3.32
ORMP,2023-07-20 13:00:00+00:00,3.32,3.37,3.32,3.325,17664.0,167.0,3.346673
ORMP,2023-07-20 14:00:00+00:00,3.325,3.34,3.28,3.29,13714.0,209.0,3.301996
ORMP,2023-07-20 15:00:00+00:00,3.3,3.34,3.3,3.34,12211.0,145.0,3.315163
ORMP,2023-07-20 16:00:00+00:00,3.335,3.34,3.25,3.25,28910.0,205.0,3.29446
ORMP,2023-07-20 17:00:00+00:00,3.255,3.26,3.2119,3.23,23569.0,197.0,3.24417
ORMP,2023-07-20 18:00:00+00:00,3.22,3.2201,3.185,3.195,10386.0,118.0,3.200437
ORMP,2023-07-20 19:00:00+00:00,3.195,3.2,3.12,3.12,76191.0,687.0,3.152851
ORMP,2023-07-20 20:00:00+00:00,3.12,3.12,3.12,3.12,3419.0,3.0,3.119731
ORMP,2023-07-20 23:00:00+00:00,3.21,3.21,3.21,3.21,1000.0,2.0,3.210945
ORMP,2023-07-21 12:00:00+00:00,3.21,3.21,3.21,3.21,936.0,6.0,3.21
ORMP,2023-07-21 13:00:00+00:00,3.15,3.21,3.125,3.15,20939.0,177.0,3.164195
ORMP,2023-07-21 14:00:00+00:00,3.1701,3.21,3.13,3.1401,27830.0,238.0,3.176171
ORMP,2023-07-21 15:00:00+00:00,3.145,3.18,3.1415,3.17,20526.0,257.0,3.162632
ORMP,2023-07-21 16:00:00+00:00,3.165,3.18,3.15,3.175,11701.0,143.0,3.161894
ORMP,2023-07-21 17:00:00+00:00,3.18,3.2,3.175,3.19,19152.0,243.0,3.18982
ORMP,2023-07-21 18:00:00+00:00,3.185,3.19,3.15,3.165,14884.0,197.0,3.167662
ORMP,2023-07-21 19:00:00+00:00,3.17,3.19,3.16,3.175,35107.0,440.0,3.171878
ORMP,2023-07-21 20:00:00+00:00,3.17,3.17,3.17,3.17,3818.0,1.0,3.17
ORMP,2023-07-21 23:00:00+00:00,3.25,3.25,3.25,3.25,100.0,1.0,3.25
ORMP,2023-07-24 12:00:00+00:00,3.16,3.16,3.16,3.16,108.0,1.0,3.16
ORMP,2023-07-24 13:00:00+00:00,3.16,3.21,3.14,3.155,35286.0,287.0,3.177127
ORMP,2023-07-24 14:00:00+00:00,3.15,3.16,3.11,3.125,32011.0,295.0,3.133455
ORMP,2023-07-24 15:00:00+00:00,3.12,3.1775,3.115,3.17,16654.0,251.0,3.150311
ORMP,2023-07-24 16:00:00+00:00,3.1616,3.17,3.13,3.135,6841.0,91.0,3.145058
ORMP,2023-07-24 17:00:00+00:00,3.14,3.16,3.13,3.16,16683.0,178.0,3.139773
ORMP,2023-07-24 18:00:00+00:00,3.16,3.16,3.12,3.13,11704.0,149.0,3.138076
ORMP,2023-07-24 19:00:00+00:00,3.125,3.135,3.12,3.13,24984.0,311.0,3.124629
ORMP,2023-07-24 20:00:00+00:00,3.11,3.11,3.11,3.11,1960.0,2.0,3.110306
