symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NMR,2023-07-17 13:00:00+00:00,3.93,3.95,3.93,3.94,34589.0,149.0,3.93864
NMR,2023-07-17 14:00:00+00:00,3.94,3.955,3.94,3.955,29284.0,146.0,3.9509
NMR,2023-07-17 15:00:00+00:00,3.96,3.96,3.95,3.96,11909.0,43.0,3.954176
NMR,2023-07-17 16:00:00+00:00,3.955,3.96,3.95,3.955,3102.0,25.0,3.95386
NMR,2023-07-17 17:00:00+00:00,3.958,3.97,3.955,3.965,35883.0,105.0,3.959801
NMR,2023-07-17 18:00:00+00:00,3.96,3.97,3.96,3.965,39118.0,92.0,3.963679
NMR,2023-07-17 19:00:00+00:00,3.965,3.97,3.96,3.96,29531.0,161.0,3.964716
NMR,2023-07-17 20:00:00+00:00,3.96,3.96,3.96,3.96,24959.0,5.0,3.96
NMR,2023-07-18 13:00:00+00:00,3.99,4.01,3.985,4.005,24842.0,80.0,3.994801
NMR,2023-07-18 14:00:00+00:00,4.01,4.015,4.0,4.005,40438.0,111.0,4.007184
NMR,2023-07-18 15:00:00+00:00,4.0065,4.02,4.005,4.015,50105.0,208.0,4.013927
NMR,2023-07-18 16:00:00+00:00,4.02,4.02,3.99,3.995,98700.0,389.0,4.006747
NMR,2023-07-18 17:00:00+00:00,3.995,4.01,3.995,4.005,61307.0,226.0,4.000919
NMR,2023-07-18 18:00:00+00:00,4.005,4.01,4.0022,4.005,14627.0,68.0,4.006916
NMR,2023-07-18 19:00:00+00:00,4.005,4.0175,4.0,4.01,180675.0,708.0,4.007017
NMR,2023-07-18 20:00:00+00:00,4.01,4.01,4.01,4.01,28765.0,7.0,4.01
NMR,2023-07-19 13:00:00+00:00,4.03,4.06,4.03,4.055,14286.0,58.0,4.054529
NMR,2023-07-19 14:00:00+00:00,4.0595,4.06,4.04,4.045,32023.0,142.0,4.050994
NMR,2023-07-19 15:00:00+00:00,4.05,4.06,4.045,4.055,37316.0,126.0,4.051362
NMR,2023-07-19 16:00:00+00:00,4.055,4.065,4.05,4.05,63988.0,193.0,4.059072
NMR,2023-07-19 17:00:00+00:00,4.055,4.065,4.05,4.055,81593.0,280.0,4.059036
NMR,2023-07-19 18:00:00+00:00,4.055,4.06,4.05,4.06,7845.0,45.0,4.055689
NMR,2023-07-19 19:00:00+00:00,4.055,4.065,4.05,4.06,144127.0,585.0,4.058146
NMR,2023-07-19 20:00:00+00:00,4.06,4.06,4.06,4.06,16864.0,5.0,4.06
NMR,2023-07-20 13:00:00+00:00,4.01,4.03,4.01,4.025,29413.0,73.0,4.014101
NMR,2023-07-20 14:00:00+00:00,4.03,4.035,4.0,4.015,192567.0,576.0,4.012601
NMR,2023-07-20 15:00:00+00:00,4.015,4.02,4.005,4.005,25540.0,132.0,4.011348
NMR,2023-07-20 16:00:00+00:00,4.005,4.015,4.0,4.015,52584.0,209.0,4.007433
NMR,2023-07-20 17:00:00+00:00,4.015,4.02,4.0,4.02,92669.0,316.0,4.007685
NMR,2023-07-20 18:00:00+00:00,4.02,4.02,4.01,4.02,12901.0,70.0,4.015968
NMR,2023-07-20 19:00:00+00:00,4.0124,4.03,4.01,4.03,80279.0,433.0,4.02266
NMR,2023-07-20 20:00:00+00:00,4.02,4.02,4.02,4.02,17440.0,5.0,4.02
NMR,2023-07-21 10:00:00+00:00,3.98,3.98,3.98,3.98,204.0,3.0,3.980833
NMR,2023-07-21 11:00:00+00:00,3.98,3.99,3.98,3.98,670.0,7.0,3.982239
NMR,2023-07-21 13:00:00+00:00,4.02,4.02,3.97,3.975,76521.0,264.0,3.983416
NMR,2023-07-21 14:00:00+00:00,3.9763,3.9899,3.975,3.98,108469.0,268.0,3.981582
