symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TTEK,2023-07-17 13:00:00+00:00,170.14,171.35,169.3681,171.23,20842.0,388.0,170.321101
TTEK,2023-07-17 14:00:00+00:00,170.92,171.96,170.68,170.89,42555.0,1234.0,171.190307
TTEK,2023-07-17 15:00:00+00:00,170.78,172.34,170.645,172.31,16029.0,681.0,171.636541
TTEK,2023-07-17 16:00:00+00:00,172.45,172.52,172.0,172.18,18644.0,632.0,172.292309
TTEK,2023-07-17 17:00:00+00:00,172.17,172.26,171.83,171.95,13619.0,674.0,172.031457
TTEK,2023-07-17 18:00:00+00:00,171.81,172.5,171.61,172.5,16448.0,970.0,172.034829
TTEK,2023-07-17 19:00:00+00:00,172.45,172.755,171.61,172.28,86005.0,3371.0,172.273596
TTEK,2023-07-17 20:00:00+00:00,172.19,172.19,172.19,172.19,63144.0,18.0,172.19
TTEK,2023-07-18 13:00:00+00:00,172.7,172.8,171.26,171.69,14312.0,377.0,172.261293
TTEK,2023-07-18 14:00:00+00:00,171.815,172.68,171.645,172.1,23423.0,753.0,172.0157
TTEK,2023-07-18 15:00:00+00:00,172.25,172.76,172.08,172.68,12499.0,522.0,172.405071
TTEK,2023-07-18 16:00:00+00:00,172.85,172.85,171.88,172.24,9169.0,386.0,172.246279
TTEK,2023-07-18 17:00:00+00:00,172.0789,172.4,171.61,171.7,9604.0,400.0,172.100207
TTEK,2023-07-18 18:00:00+00:00,171.8,172.07,171.74,171.99,10038.0,479.0,171.890226
TTEK,2023-07-18 19:00:00+00:00,172.07,172.62,171.96,172.34,38183.0,1840.0,172.302908
TTEK,2023-07-18 20:00:00+00:00,172.29,172.29,172.29,172.29,27796.0,14.0,172.29
TTEK,2023-07-19 13:00:00+00:00,172.65,173.27,171.7275,171.905,7438.0,186.0,172.259606
TTEK,2023-07-19 14:00:00+00:00,171.89,171.95,169.39,169.77,25334.0,852.0,170.817487
TTEK,2023-07-19 15:00:00+00:00,169.75,170.6,169.41,170.01,23063.0,860.0,169.918398
TTEK,2023-07-19 16:00:00+00:00,170.01,170.15,168.86,169.28,31598.0,712.0,169.216747
TTEK,2023-07-19 17:00:00+00:00,169.16,169.66,168.87,169.595,11143.0,471.0,169.348688
TTEK,2023-07-19 18:00:00+00:00,169.74,169.97,169.14,169.27,19507.0,783.0,169.617455
TTEK,2023-07-19 19:00:00+00:00,169.24,170.28,169.13,170.28,51274.0,2272.0,169.943114
TTEK,2023-07-19 20:00:00+00:00,170.27,170.27,170.27,170.27,51589.0,17.0,170.27
TTEK,2023-07-20 13:00:00+00:00,170.89,172.52,170.89,172.52,18543.0,510.0,171.550938
TTEK,2023-07-20 14:00:00+00:00,172.43,172.43,171.08,171.55,16876.0,741.0,171.625299
TTEK,2023-07-20 15:00:00+00:00,171.47,172.28,171.28,172.28,13059.0,556.0,171.721066
TTEK,2023-07-20 16:00:00+00:00,172.319,172.64,172.02,172.04,14550.0,664.0,172.335644
TTEK,2023-07-20 17:00:00+00:00,171.79,171.92,171.31,171.715,7634.0,343.0,171.659867
TTEK,2023-07-20 18:00:00+00:00,171.685,172.23,171.3,171.86,16953.0,861.0,171.731986
TTEK,2023-07-20 19:00:00+00:00,171.84,172.3,171.765,171.92,41045.0,1736.0,171.998927
TTEK,2023-07-20 20:00:00+00:00,171.89,171.89,171.89,171.89,29176.0,10.0,171.89
TTEK,2023-07-21 12:00:00+00:00,172.15,172.15,172.15,172.15,174.0,1.0,172.15
TTEK,2023-07-21 13:00:00+00:00,172.32,172.32,171.865,171.93,6846.0,145.0,172.207182
TTEK,2023-07-21 14:00:00+00:00,172.24,172.24,171.145,171.145,16431.0,623.0,171.769119
TTEK,2023-07-21 15:00:00+00:00,171.2935,171.4797,170.7,170.88,11827.0,615.0,171.055265
TTEK,2023-07-21 16:00:00+00:00,170.88,171.73,170.345,170.345,12875.0,611.0,170.950825
TTEK,2023-07-21 17:00:00+00:00,170.41,170.92,170.41,170.6,16149.0,756.0,170.676749
TTEK,2023-07-21 18:00:00+00:00,170.53,170.75,170.14,170.26,17372.0,828.0,170.470263
TTEK,2023-07-21 19:00:00+00:00,170.19,170.19,169.12,169.76,80497.0,3046.0,169.661521
TTEK,2023-07-21 20:00:00+00:00,169.77,169.77,169.77,169.77,362705.0,26.0,169.769984
TTEK,2023-07-24 13:00:00+00:00,169.6,170.67,169.335,169.335,8731.0,211.0,169.811061
TTEK,2023-07-24 14:00:00+00:00,169.1,169.1,167.285,167.285,26485.0,994.0,168.111071
TTEK,2023-07-24 15:00:00+00:00,167.19,169.48,167.19,169.175,33673.0,1136.0,168.194725
TTEK,2023-07-24 16:00:00+00:00,169.14,169.75,169.04,169.745,13336.0,447.0,169.419085
TTEK,2023-07-24 17:00:00+00:00,169.745,169.9668,168.94,169.55,23019.0,742.0,169.519284
TTEK,2023-07-24 18:00:00+00:00,169.5,169.75,168.38,168.39,27901.0,1162.0,168.932695
TTEK,2023-07-24 19:00:00+00:00,168.52,169.08,168.33,168.69,77053.0,2794.0,168.586695
TTEK,2023-07-24 20:00:00+00:00,168.6,168.6,168.6,168.6,48669.0,27.0,168.6
TTEK,2023-07-25 13:00:00+00:00,168.16,169.28,167.92,168.79,5364.0,72.0,168.246153
TTEK,2023-07-25 14:00:00+00:00,169.01,170.12,169.01,170.12,16521.0,504.0,169.538674
TTEK,2023-07-25 15:00:00+00:00,170.0,171.34,169.995,170.94,21700.0,923.0,170.702084
TTEK,2023-07-25 16:00:00+00:00,170.9175,171.38,170.105,170.57,15050.0,527.0,170.528443
TTEK,2023-07-25 17:00:00+00:00,170.48,170.89,170.425,170.79,14296.0,542.0,170.742455
TTEK,2023-07-25 18:00:00+00:00,170.71,171.175,170.49,170.79,19576.0,761.0,170.78759
TTEK,2023-07-25 19:00:00+00:00,170.69,171.285,170.68,171.14,65760.0,2416.0,170.992741
TTEK,2023-07-25 20:00:00+00:00,171.09,171.09,171.09,171.09,30344.0,22.0,171.09
TTEK,2023-07-26 13:00:00+00:00,170.22,171.88,170.19,171.14,22261.0,290.0,170.751992
TTEK,2023-07-26 14:00:00+00:00,171.27,172.04,171.17,171.245,14382.0,740.0,171.601508
TTEK,2023-07-26 15:00:00+00:00,171.46,171.71,170.6,171.55,21717.0,913.0,171.137308
TTEK,2023-07-26 16:00:00+00:00,171.56,171.7,171.07,171.43,19351.0,560.0,171.50594
TTEK,2023-07-26 17:00:00+00:00,171.59,171.59,170.88,170.935,10859.0,531.0,171.301004
TTEK,2023-07-26 18:00:00+00:00,170.86,171.29,170.2,170.94,17374.0,1045.0,170.692541
TTEK,2023-07-26 19:00:00+00:00,170.89,170.89,170.05,170.21,71165.0,2907.0,170.294597
