symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VTHR,2023-08-29 15:00:00+00:00,199.04,199.305,198.9302,199.305,1168.0,6.0,199.016519
VTHR,2023-08-29 16:00:00+00:00,199.754,199.86,199.754,199.8,4862.0,149.0,199.796569
VTHR,2023-08-29 18:00:00+00:00,199.73,200.015,199.73,200.015,2072.0,8.0,199.86869
VTHR,2023-08-29 19:00:00+00:00,199.925,200.16,199.925,200.13,1420.0,20.0,200.07806
VTHR,2023-08-29 20:00:00+00:00,200.21,200.21,200.21,200.21,173.0,1.0,200.21
VTHR,2023-08-30 13:00:00+00:00,199.87,200.69,199.87,200.3234,2750.0,36.0,200.507087
VTHR,2023-08-30 14:00:00+00:00,200.59,200.59,200.59,200.59,281.0,4.0,200.614769
VTHR,2023-08-30 15:00:00+00:00,200.7824,200.7824,200.7824,200.7824,188.0,1.0,200.7824
VTHR,2023-08-30 16:00:00+00:00,201.08,201.1601,201.0535,201.1601,1754.0,8.0,201.117853
VTHR,2023-08-30 17:00:00+00:00,201.0915,201.1,201.0915,201.1,321.0,5.0,201.097868
VTHR,2023-08-30 18:00:00+00:00,200.8232,201.054,200.715,201.054,1091.0,10.0,200.912063
VTHR,2023-08-30 19:00:00+00:00,201.19,201.19,201.0,201.0,411.0,5.0,201.102114
VTHR,2023-08-31 13:00:00+00:00,201.19,201.77,201.19,201.765,462.0,15.0,201.528673
VTHR,2023-08-31 14:00:00+00:00,201.79,201.79,201.79,201.79,136.0,2.0,201.787353
VTHR,2023-08-31 17:00:00+00:00,201.0349,201.42,201.0084,201.16,3099.0,23.0,201.213319
VTHR,2023-08-31 18:00:00+00:00,201.29,201.4579,201.29,201.4579,1589.0,20.0,201.403923
VTHR,2023-08-31 19:00:00+00:00,201.125,201.185,201.115,201.1401,1602.0,10.0,201.139984
VTHR,2023-08-31 20:00:00+00:00,200.76,200.76,200.76,200.76,172.0,1.0,200.76
VTHR,2023-09-01 13:00:00+00:00,201.99,201.99,201.28,201.28,1180.0,16.0,201.577672
VTHR,2023-09-01 14:00:00+00:00,201.75,201.75,201.27,201.27,3681.0,6.0,201.721422
VTHR,2023-09-01 15:00:00+00:00,201.235,201.24,200.84,200.84,6211.0,6.0,201.225896
VTHR,2023-09-01 16:00:00+00:00,201.1001,201.39,201.1001,201.39,1345.0,3.0,201.298876
VTHR,2023-09-01 17:00:00+00:00,201.33,201.33,201.33,201.33,496.0,1.0,201.33
VTHR,2023-09-01 18:00:00+00:00,201.191,201.2553,201.191,201.2553,520.0,5.0,201.211486
VTHR,2023-09-01 19:00:00+00:00,201.16,201.449,201.16,201.29,1522.0,14.0,201.329648
VTHR,2023-09-05 13:00:00+00:00,200.98,200.98,200.455,200.455,956.0,22.0,200.669639
VTHR,2023-09-05 14:00:00+00:00,200.4854,200.6791,200.48,200.48,837.0,6.0,200.553095
VTHR,2023-09-05 15:00:00+00:00,201.0412,201.0412,201.0412,201.0412,329.0,1.0,201.0412
VTHR,2023-09-05 16:00:00+00:00,200.902,200.902,200.8358,200.8839,1234.0,4.0,200.880854
VTHR,2023-09-05 17:00:00+00:00,200.6495,200.6495,200.4987,200.5538,998.0,6.0,200.556477
VTHR,2023-09-05 18:00:00+00:00,200.61,200.6784,200.46,200.66,807.0,15.0,200.571394
VTHR,2023-09-05 19:00:00+00:00,200.65,200.65,200.65,200.65,102.0,2.0,200.650118
VTHR,2023-09-06 13:00:00+00:00,200.0,200.0,199.825,199.825,479.0,12.0,199.922046
VTHR,2023-09-06 15:00:00+00:00,198.74,198.8721,198.68,198.74,3308.0,16.0,198.710147
VTHR,2023-09-06 16:00:00+00:00,198.6555,198.6555,198.1122,198.1122,305.0,4.0,198.291195
VTHR,2023-09-06 17:00:00+00:00,198.35,198.49,198.35,198.49,509.0,6.0,198.403173
VTHR,2023-09-06 18:00:00+00:00,198.575,198.865,198.575,198.865,819.0,10.0,198.646128
VTHR,2023-09-06 19:00:00+00:00,198.65,198.96,198.65,198.96,3396.0,11.0,198.929734
VTHR,2023-09-07 13:00:00+00:00,197.35,197.68,197.35,197.68,561.0,8.0,197.414759
VTHR,2023-09-07 14:00:00+00:00,197.94,197.94,197.94,197.94,884.0,1.0,197.94
VTHR,2023-09-07 15:00:00+00:00,198.3276,198.3276,198.3276,198.3276,336.0,1.0,198.3276
VTHR,2023-09-07 16:00:00+00:00,198.07,198.35,198.07,198.3031,941.0,8.0,198.257202
VTHR,2023-09-07 17:00:00+00:00,198.0601,198.365,198.0601,198.28,1067.0,8.0,198.189415
VTHR,2023-09-07 18:00:00+00:00,198.2896,198.319,198.252,198.319,2615.0,12.0,198.28864
VTHR,2023-09-07 19:00:00+00:00,198.39,198.39,198.26,198.33,1448.0,18.0,198.317231
VTHR,2023-09-08 13:00:00+00:00,198.41,198.41,198.41,198.41,130.0,5.0,198.409846
VTHR,2023-09-08 14:00:00+00:00,199.0256,199.0256,199.0256,199.0256,101.0,1.0,199.0256
VTHR,2023-09-08 15:00:00+00:00,198.79,198.9792,198.79,198.9792,243.0,4.0,198.867572
VTHR,2023-09-08 16:00:00+00:00,199.08,199.12,199.08,199.12,817.0,5.0,199.100233
VTHR,2023-09-08 17:00:00+00:00,198.7,198.7,198.7,198.7,1425.0,1.0,198.7
VTHR,2023-09-08 18:00:00+00:00,198.39,198.39,198.39,198.39,385.0,7.0,198.410918
VTHR,2023-09-08 19:00:00+00:00,198.23,198.335,198.23,198.335,562.0,5.0,198.283543
VTHR,2023-09-11 13:00:00+00:00,199.8,199.8,199.8,199.8,894.0,9.0,199.799832
VTHR,2023-09-11 14:00:00+00:00,199.4,199.4,199.395,199.4,930.0,10.0,199.399462
VTHR,2023-09-11 18:00:00+00:00,199.8613,199.8613,199.8613,199.8613,322.0,6.0,199.839231
VTHR,2023-09-11 19:00:00+00:00,199.8637,199.87,199.74,199.74,1378.0,16.0,199.788248
VTHR,2023-09-12 13:00:00+00:00,199.31,199.469,199.31,199.469,350.0,5.0,199.328743
VTHR,2023-09-12 14:00:00+00:00,199.46,199.46,199.46,199.46,189.0,2.0,199.46
VTHR,2023-09-12 15:00:00+00:00,199.05,199.3659,199.05,199.3659,983.0,10.0,199.26312
