symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NU,2023-07-17 08:00:00+00:00,7.88,7.93,7.8,7.8,3769.0,53.0,7.870008
NU,2023-07-17 09:00:00+00:00,7.89,7.9,7.89,7.9,3501.0,22.0,7.898143
NU,2023-07-17 10:00:00+00:00,7.9,7.94,7.84,7.84,8172.0,59.0,7.903795
NU,2023-07-17 11:00:00+00:00,7.86,7.86,7.83,7.84,5633.0,59.0,7.843696
NU,2023-07-17 12:00:00+00:00,7.8115,7.99,7.8,7.82,20368.0,144.0,7.824793
NU,2023-07-17 13:00:00+00:00,7.82,7.82,7.64,7.775,2719650.0,9210.0,7.737906
NU,2023-07-17 14:00:00+00:00,7.77,7.92,7.743305,7.885,5141733.0,13599.0,7.854093
NU,2023-07-17 15:00:00+00:00,7.885,7.91,7.75,7.82,7870062.0,11771.0,7.804133
NU,2023-07-17 16:00:00+00:00,7.825,7.835,7.76,7.795,2807871.0,9461.0,7.802413
NU,2023-07-17 17:00:00+00:00,7.795,7.83,7.79,7.815,1317987.0,6573.0,7.809528
NU,2023-07-17 18:00:00+00:00,7.82,7.83,7.8,7.825,1592096.0,7574.0,7.819139
NU,2023-07-17 19:00:00+00:00,7.825,7.89,7.82,7.87,4488093.0,16375.0,7.860832
NU,2023-07-17 20:00:00+00:00,7.87,7.89,7.86,7.89,939059.0,35.0,7.870028
NU,2023-07-17 21:00:00+00:00,7.87,7.89,7.87,7.89,5341.0,11.0,7.873507
NU,2023-07-17 22:00:00+00:00,7.9049,7.9049,7.9049,7.9049,100.0,1.0,7.9049
NU,2023-07-18 08:00:00+00:00,7.87,7.87,7.8,7.85,10692.0,19.0,7.829568
NU,2023-07-18 09:00:00+00:00,7.85,7.85,7.85,7.85,100.0,1.0,7.85
NU,2023-07-18 10:00:00+00:00,7.84,7.84,7.84,7.84,100.0,1.0,7.84
NU,2023-07-18 11:00:00+00:00,7.84,7.84,7.82,7.84,3189.0,31.0,7.835262
NU,2023-07-18 12:00:00+00:00,7.8396,7.89,7.78,7.83,13611.0,85.0,7.822264
NU,2023-07-18 13:00:00+00:00,7.83,7.87,7.54,7.67,4141548.0,10313.0,7.627779
NU,2023-07-18 14:00:00+00:00,7.6783,7.73,7.64,7.69,2428223.0,9129.0,7.680984
NU,2023-07-18 15:00:00+00:00,7.69,7.76,7.685,7.735,2685497.0,7710.0,7.719834
NU,2023-07-18 16:00:00+00:00,7.735,7.77,7.7,7.705,1885837.0,6027.0,7.742325
NU,2023-07-18 17:00:00+00:00,7.705,7.73,7.69,7.705,1717255.0,5607.0,7.710863
NU,2023-07-18 18:00:00+00:00,7.705,7.73,7.68,7.715,2296448.0,8522.0,7.704003
NU,2023-07-18 19:00:00+00:00,7.715,7.72,7.64,7.645,3900593.0,13353.0,7.675761
NU,2023-07-18 20:00:00+00:00,7.65,7.7,7.55,7.6485,1239627.0,361.0,7.638196
NU,2023-07-18 21:00:00+00:00,7.65,7.66,7.64,7.66,6198.0,22.0,7.650901
NU,2023-07-18 22:00:00+00:00,7.6027,7.67,7.6027,7.65,1948.0,15.0,7.649425
NU,2023-07-18 23:00:00+00:00,7.68,7.68,7.62,7.62,1123.0,10.0,7.628339
NU,2023-07-19 09:00:00+00:00,7.66,7.66,7.66,7.66,734.0,45.0,7.647779
NU,2023-07-19 10:00:00+00:00,7.63,7.63,7.52,7.57,7612.0,119.0,7.57961
NU,2023-07-19 11:00:00+00:00,7.65,7.67,7.65,7.65,3299.0,13.0,7.650358
NU,2023-07-19 12:00:00+00:00,7.65,7.72,7.5385,7.65,28634.0,225.0,7.646913
