symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ORIC,2023-07-24 14:00:00+00:00,8.86,8.89,8.42,8.73,116269.0,1339.0,8.584058
ORIC,2023-07-24 15:00:00+00:00,8.755,8.782,8.6,8.68,27951.0,585.0,8.701975
ORIC,2023-07-24 16:00:00+00:00,8.66,8.7799,8.585,8.755,42452.0,583.0,8.68051
ORIC,2023-07-24 17:00:00+00:00,8.755,8.755,8.65,8.72,18051.0,389.0,8.713822
ORIC,2023-07-24 18:00:00+00:00,8.7399,8.86,8.71,8.82,33140.0,758.0,8.770652
ORIC,2023-07-24 19:00:00+00:00,8.82,8.86,8.78,8.82,59688.0,1748.0,8.824066
ORIC,2023-07-24 20:00:00+00:00,8.82,8.82,8.82,8.82,28074.0,6.0,8.82
ORIC,2023-07-24 22:00:00+00:00,8.82,8.82,8.82,8.82,107.0,2.0,8.82
ORIC,2023-07-25 13:00:00+00:00,8.76,8.79,8.5,8.705,18562.0,250.0,8.686348
ORIC,2023-07-25 14:00:00+00:00,8.705,8.94,8.7,8.81,71039.0,772.0,8.787875
ORIC,2023-07-25 15:00:00+00:00,8.81,8.835,8.78,8.825,15670.0,371.0,8.811514
ORIC,2023-07-25 16:00:00+00:00,8.825,8.9,8.8,8.825,17746.0,402.0,8.835351
ORIC,2023-07-25 17:00:00+00:00,8.825,8.84,8.8,8.84,19492.0,343.0,8.82361
ORIC,2023-07-25 18:00:00+00:00,8.84,8.84,8.7,8.74,23641.0,501.0,8.752727
ORIC,2023-07-25 19:00:00+00:00,8.74,8.75,8.64,8.64,60733.0,1066.0,8.701863
ORIC,2023-07-25 20:00:00+00:00,8.64,9.0,8.64,8.99,28971.0,26.0,8.699588
ORIC,2023-07-26 13:00:00+00:00,8.63,8.64,8.461,8.525,21389.0,533.0,8.558726
ORIC,2023-07-26 14:00:00+00:00,8.525,8.75,8.49,8.74,46199.0,744.0,8.658415
ORIC,2023-07-26 15:00:00+00:00,8.7,8.75,8.53,8.61,21385.0,419.0,8.647555
ORIC,2023-07-26 16:00:00+00:00,8.57,8.63,8.52,8.57,14795.0,266.0,8.578903
ORIC,2023-07-26 17:00:00+00:00,8.57,8.57,8.48,8.54,17146.0,293.0,8.524134
ORIC,2023-07-26 18:00:00+00:00,8.54,8.78,8.52,8.75,34415.0,459.0,8.690227
ORIC,2023-07-26 19:00:00+00:00,8.735,8.75,8.64,8.73,52348.0,862.0,8.713789
ORIC,2023-07-26 20:00:00+00:00,8.72,8.72,8.72,8.72,17704.0,5.0,8.72
ORIC,2023-07-27 13:00:00+00:00,8.8,8.8,8.42,8.45,19344.0,322.0,8.632184
ORIC,2023-07-27 14:00:00+00:00,8.4401,8.51,8.34,8.49,41394.0,697.0,8.426541
ORIC,2023-07-27 15:00:00+00:00,8.48,8.48,8.4201,8.46,33330.0,469.0,8.450389
ORIC,2023-07-27 16:00:00+00:00,8.47,8.54,8.1,8.25,109605.0,737.0,8.393052
ORIC,2023-07-27 17:00:00+00:00,8.25,8.27,8.15,8.23,21078.0,359.0,8.227149
ORIC,2023-07-27 18:00:00+00:00,8.23,8.23,8.0401,8.09,44473.0,604.0,8.111907
ORIC,2023-07-27 19:00:00+00:00,8.085,8.11,7.8547,7.92,71791.0,1286.0,7.944621
ORIC,2023-07-27 20:00:00+00:00,7.93,7.93,7.93,7.93,31297.0,3.0,7.93
ORIC,2023-07-27 23:00:00+00:00,7.93,7.93,7.93,7.93,100.0,1.0,7.93
ORIC,2023-07-28 12:00:00+00:00,8.17,8.17,8.17,8.17,139.0,3.0,8.174748
ORIC,2023-07-28 13:00:00+00:00,8.25,8.33,7.77,7.895,27489.0,363.0,7.897776
ORIC,2023-07-28 14:00:00+00:00,7.89,8.2,7.89,8.1,46328.0,698.0,8.063342
ORIC,2023-07-28 15:00:00+00:00,8.095,8.1561,8.07,8.15,10327.0,241.0,8.116812
ORIC,2023-07-28 16:00:00+00:00,8.19,8.19,8.1,8.14,8008.0,242.0,8.147915
ORIC,2023-07-28 17:00:00+00:00,8.15,8.33,8.14,8.33,17978.0,373.0,8.247871
ORIC,2023-07-28 18:00:00+00:00,8.32,8.33,8.22,8.22,21482.0,469.0,8.291796
ORIC,2023-07-28 19:00:00+00:00,8.23,8.27,8.18,8.22,30558.0,918.0,8.227413
ORIC,2023-07-28 20:00:00+00:00,8.25,8.25,8.25,8.25,21440.0,3.0,8.25
ORIC,2023-07-31 13:00:00+00:00,8.3,8.33,8.1,8.1873,29449.0,217.0,8.254566
ORIC,2023-07-31 14:00:00+00:00,8.175,8.235,8.11,8.135,9424.0,170.0,8.175953
ORIC,2023-07-31 15:00:00+00:00,8.14,8.25,8.14,8.24,5923.0,153.0,8.186873
ORIC,2023-07-31 16:00:00+00:00,8.26,8.32,8.26,8.27,8353.0,120.0,8.285524
ORIC,2023-07-31 17:00:00+00:00,8.26,8.26,8.2147,8.24,8455.0,150.0,8.247943
ORIC,2023-07-31 18:00:00+00:00,8.2267,8.275,8.22,8.27,5364.0,101.0,8.247059
ORIC,2023-07-31 19:00:00+00:00,8.295,8.39,8.2,8.37,77458.0,1229.0,8.313342
ORIC,2023-07-31 20:00:00+00:00,8.36,8.36,8.01,8.01,37737.0,8.0,8.358887
ORIC,2023-07-31 23:00:00+00:00,8.45,8.45,8.45,8.45,500.0,1.0,8.45
ORIC,2023-08-01 13:00:00+00:00,8.37,8.495,8.27,8.3838,130789.0,387.0,8.375349
ORIC,2023-08-01 14:00:00+00:00,8.305,8.5,8.305,8.41,29368.0,564.0,8.452463
ORIC,2023-08-01 15:00:00+00:00,8.4126,8.42,8.33,8.355,12290.0,253.0,8.38608
ORIC,2023-08-01 16:00:00+00:00,8.34,8.39,8.31,8.32,8933.0,254.0,8.354871
ORIC,2023-08-01 17:00:00+00:00,8.32,8.32,8.21,8.22,11280.0,162.0,8.280463
ORIC,2023-08-01 18:00:00+00:00,8.23,8.245,8.175,8.19,10200.0,263.0,8.221661
ORIC,2023-08-01 19:00:00+00:00,8.2,8.245,8.095,8.1,29197.0,746.0,8.15519
ORIC,2023-08-01 20:00:00+00:00,8.11,8.15,8.11,8.15,18953.0,5.0,8.110211
ORIC,2023-08-01 22:00:00+00:00,8.15,8.46,8.15,8.35,7140.0,35.0,8.346079
ORIC,2023-08-01 23:00:00+00:00,8.35,8.35,8.35,8.35,810.0,10.0,8.35
ORIC,2023-08-02 13:00:00+00:00,8.22,8.22,7.65,7.68,52000.0,423.0,7.836316
ORIC,2023-08-02 14:00:00+00:00,7.68,7.787,7.5,7.5601,27753.0,358.0,7.629979
ORIC,2023-08-02 15:00:00+00:00,7.54,7.68,7.54,7.6,20239.0,295.0,7.61836
ORIC,2023-08-02 16:00:00+00:00,7.56,7.7,7.51,7.6401,12198.0,221.0,7.619799
ORIC,2023-08-02 17:00:00+00:00,7.66,7.715,7.66,7.675,11787.0,203.0,7.689615
ORIC,2023-08-02 18:00:00+00:00,7.68,7.715,7.66,7.711,12942.0,304.0,7.684261
ORIC,2023-08-02 19:00:00+00:00,7.7,7.94,7.7,7.91,59474.0,996.0,7.825875
ORIC,2023-08-02 20:00:00+00:00,7.9,7.9,7.9,7.9,27894.0,4.0,7.9
ORIC,2023-08-03 13:00:00+00:00,7.86,8.005,7.86,8.005,20615.0,280.0,7.902893
ORIC,2023-08-03 14:00:00+00:00,8.055,8.08,7.94,8.045,19917.0,400.0,8.01846
ORIC,2023-08-03 15:00:00+00:00,8.06,8.07,7.93,7.95,4127.0,91.0,8.013295
ORIC,2023-08-03 16:00:00+00:00,7.935,7.96,7.9,7.935,10874.0,188.0,7.935946
ORIC,2023-08-03 17:00:00+00:00,7.9338,7.99,7.91,7.94,5468.0,127.0,7.945633
ORIC,2023-08-03 18:00:00+00:00,7.93,7.9998,7.93,7.95,10272.0,198.0,7.968767
ORIC,2023-08-03 19:00:00+00:00,7.94,7.94,7.8,7.88,40108.0,670.0,7.875179
ORIC,2023-08-03 20:00:00+00:00,7.87,7.87,7.87,7.87,16278.0,4.0,7.87
ORIC,2023-08-04 13:00:00+00:00,7.92,7.92,7.78,7.8,2122.0,39.0,7.886083
ORIC,2023-08-04 14:00:00+00:00,7.76,7.91,7.71,7.89,12061.0,350.0,7.785368
ORIC,2023-08-04 15:00:00+00:00,7.87,7.94,7.81,7.93,14365.0,336.0,7.879878
ORIC,2023-08-04 16:00:00+00:00,7.925,7.925,7.83,7.84,7595.0,170.0,7.878593
ORIC,2023-08-04 17:00:00+00:00,7.85,7.88,7.82,7.82,3182.0,122.0,7.858069
ORIC,2023-08-04 18:00:00+00:00,7.82,7.82,7.685,7.71,8524.0,262.0,7.747436
ORIC,2023-08-04 19:00:00+00:00,7.7109,7.7109,7.62,7.68,23717.0,671.0,7.661961
ORIC,2023-08-04 20:00:00+00:00,7.67,7.67,7.67,7.67,12149.0,2.0,7.67
ORIC,2023-08-04 21:00:00+00:00,7.3,7.3,7.3,7.3,108.0,1.0,7.3
ORIC,2023-08-07 12:00:00+00:00,7.3,7.3,7.3,7.3,100.0,1.0,7.3
ORIC,2023-08-07 13:00:00+00:00,7.62,7.62,7.39,7.505,37446.0,397.0,7.509865
ORIC,2023-08-07 14:00:00+00:00,7.47,7.55,7.43,7.475,35487.0,548.0,7.492615
ORIC,2023-08-07 15:00:00+00:00,7.4888,7.57,7.45,7.57,12684.0,228.0,7.495582
ORIC,2023-08-07 16:00:00+00:00,7.5626,7.59,7.56,7.56,4194.0,108.0,7.572212
ORIC,2023-08-07 17:00:00+00:00,7.56,7.58,7.52,7.53,5015.0,148.0,7.547582
ORIC,2023-08-07 18:00:00+00:00,7.5224,7.58,7.5,7.5,9937.0,301.0,7.539593
ORIC,2023-08-07 19:00:00+00:00,7.49,7.56,7.49,7.52,40652.0,995.0,7.526286
ORIC,2023-08-07 20:00:00+00:00,7.51,7.7899,7.51,7.7899,12741.0,5.0,7.512197
ORIC,2023-08-08 13:00:00+00:00,7.44,7.5,7.385,7.5,9435.0,180.0,7.465054
ORIC,2023-08-08 14:00:00+00:00,7.49,7.7299,7.49,7.635,24793.0,480.0,7.632617
ORIC,2023-08-08 15:00:00+00:00,7.635,7.66,7.51,7.54,30524.0,334.0,7.610424
ORIC,2023-08-08 16:00:00+00:00,7.52,7.53,7.49,7.5,16165.0,333.0,7.509002
ORIC,2023-08-08 17:00:00+00:00,7.5,7.65,7.5,7.62,26849.0,327.0,7.607995
ORIC,2023-08-08 18:00:00+00:00,7.631,7.74,7.63,7.71,23277.0,341.0,7.694943
ORIC,2023-08-08 19:00:00+00:00,7.72,7.74,7.59,7.61,33285.0,678.0,7.650972
ORIC,2023-08-08 20:00:00+00:00,7.6,7.6,7.6,7.6,16255.0,5.0,7.6
ORIC,2023-08-09 13:00:00+00:00,7.66,7.76,7.5892,7.62,5418.0,69.0,7.628749
ORIC,2023-08-09 14:00:00+00:00,7.64,7.67,7.55,7.6072,15225.0,288.0,7.603498
ORIC,2023-08-09 15:00:00+00:00,7.62,7.65,7.51,7.53,18387.0,342.0,7.586952
ORIC,2023-08-09 16:00:00+00:00,7.51,7.529,7.44,7.52,27324.0,628.0,7.491636
ORIC,2023-08-09 17:00:00+00:00,7.54,7.66,7.54,7.66,6968.0,172.0,7.607867
ORIC,2023-08-09 18:00:00+00:00,7.665,7.68,7.62,7.62,6137.0,202.0,7.645025
ORIC,2023-08-09 19:00:00+00:00,7.62,7.675,7.57,7.665,34609.0,863.0,7.639846
ORIC,2023-08-09 20:00:00+00:00,7.67,7.67,7.67,7.67,23115.0,5.0,7.67
ORIC,2023-08-09 21:00:00+00:00,7.52,7.52,7.44,7.44,665.0,12.0,7.472481
ORIC,2023-08-10 13:00:00+00:00,7.62,7.71,7.61,7.71,4759.0,55.0,7.648422
ORIC,2023-08-10 14:00:00+00:00,7.8,7.8762,7.69,7.69,10117.0,277.0,7.796064
ORIC,2023-08-10 15:00:00+00:00,7.7,7.9,7.7,7.85,11581.0,343.0,7.772559
ORIC,2023-08-10 16:00:00+00:00,7.85,7.99,7.85,7.94,20364.0,333.0,7.926755
ORIC,2023-08-10 17:00:00+00:00,7.93,7.9346,7.81,7.81,11864.0,291.0,7.878306
ORIC,2023-08-10 18:00:00+00:00,7.81,7.84,7.78,7.78,8027.0,226.0,7.811543
ORIC,2023-08-10 19:00:00+00:00,7.78,8.0,7.759,7.92,63047.0,1130.0,7.89059
ORIC,2023-08-10 20:00:00+00:00,7.93,7.93,7.93,7.93,21972.0,2.0,7.93
ORIC,2023-08-10 22:00:00+00:00,7.77,7.77,7.77,7.77,598.0,6.0,7.77
ORIC,2023-08-11 13:00:00+00:00,8.56,8.56,7.94,8.315,37498.0,334.0,8.186479
ORIC,2023-08-11 14:00:00+00:00,8.3,8.625,8.24,8.6,78878.0,849.0,8.443012
ORIC,2023-08-11 15:00:00+00:00,8.625,8.675,8.38,8.555,63801.0,831.0,8.51776
ORIC,2023-08-11 16:00:00+00:00,8.56,8.79,8.55,8.75,276200.0,679.0,8.644202
ORIC,2023-08-11 17:00:00+00:00,8.8082,9.045,8.805,9.03,118893.0,589.0,8.944024
ORIC,2023-08-11 18:00:00+00:00,9.03,9.09,8.92,8.98,44465.0,884.0,9.011109
ORIC,2023-08-11 19:00:00+00:00,8.97,8.97,8.7,8.79,117654.0,2148.0,8.782649
ORIC,2023-08-11 20:00:00+00:00,8.8,8.8,8.8,8.8,33151.0,4.0,8.8
ORIC,2023-08-14 13:00:00+00:00,8.67,8.84,8.535,8.545,14581.0,102.0,8.681405
ORIC,2023-08-14 14:00:00+00:00,8.57,8.58,7.68,7.68,106042.0,928.0,7.987319
ORIC,2023-08-14 15:00:00+00:00,7.7,7.79,7.66,7.67,46145.0,667.0,7.710713
ORIC,2023-08-14 16:00:00+00:00,7.67,7.81,7.5301,7.79,32198.0,484.0,7.650338
ORIC,2023-08-14 17:00:00+00:00,7.785,7.87,7.77,7.83,14415.0,305.0,7.814278
ORIC,2023-08-14 18:00:00+00:00,7.85,8.09,7.845,8.09,26065.0,409.0,7.97877
ORIC,2023-08-14 19:00:00+00:00,8.085,8.085,7.95,8.01,62629.0,1087.0,8.002691
ORIC,2023-08-14 20:00:00+00:00,8.0,8.3759,8.0,8.3759,15295.0,3.0,8.007373
ORIC,2023-08-15 11:00:00+00:00,8.005,8.005,8.0,8.0,1051.0,4.0,8.002379
ORIC,2023-08-15 12:00:00+00:00,8.01,8.01,7.85,7.95,537.0,7.0,7.943045
ORIC,2023-08-15 13:00:00+00:00,7.95,8.29,7.68,8.29,45672.0,330.0,7.949449
ORIC,2023-08-15 14:00:00+00:00,8.31,8.735,8.31,8.735,163640.0,1268.0,8.622418
ORIC,2023-08-15 15:00:00+00:00,8.715,8.9,8.6801,8.88,79296.0,914.0,8.792125
ORIC,2023-08-15 16:00:00+00:00,8.89,8.9,8.57,8.57,37550.0,421.0,8.765301
ORIC,2023-08-15 17:00:00+00:00,8.5887,8.67,8.54,8.585,16856.0,382.0,8.600515
ORIC,2023-08-15 18:00:00+00:00,8.585,8.78,8.5737,8.75,18486.0,389.0,8.665015
ORIC,2023-08-15 19:00:00+00:00,8.78,8.82,8.72,8.72,84892.0,1561.0,8.772659
ORIC,2023-08-15 20:00:00+00:00,8.73,8.73,8.73,8.73,23117.0,1.0,8.73
ORIC,2023-08-15 21:00:00+00:00,8.65,8.65,8.65,8.65,300.0,1.0,8.65
ORIC,2023-08-16 12:00:00+00:00,8.74,8.74,8.73,8.73,1600.0,3.0,8.73375
ORIC,2023-08-16 13:00:00+00:00,8.8,9.42,8.73,9.4,144898.0,1109.0,9.243413
ORIC,2023-08-16 14:00:00+00:00,9.3956,9.4899,9.07,9.19,120434.0,1373.0,9.311568
ORIC,2023-08-16 15:00:00+00:00,9.2183,9.3499,8.95,8.985,39449.0,562.0,9.170933
ORIC,2023-08-16 16:00:00+00:00,8.985,9.03,8.8586,9.005,39473.0,599.0,8.930558
ORIC,2023-08-16 17:00:00+00:00,9.015,9.18,9.0,9.16,14469.0,314.0,9.057212
ORIC,2023-08-16 18:00:00+00:00,9.135,9.26,9.0601,9.0901,25743.0,553.0,9.178999
ORIC,2023-08-16 19:00:00+00:00,9.1,9.34,9.0914,9.25,149132.0,2865.0,9.268746
ORIC,2023-08-16 20:00:00+00:00,9.24,9.24,9.24,9.24,30002.0,5.0,9.24
ORIC,2023-08-17 13:00:00+00:00,9.28,9.3799,9.17,9.17,47216.0,539.0,9.30339
ORIC,2023-08-17 14:00:00+00:00,9.1753,9.195,8.62,8.62,75456.0,985.0,8.917838
ORIC,2023-08-17 15:00:00+00:00,8.6313,8.912,8.63,8.9,35431.0,821.0,8.78183
ORIC,2023-08-17 16:00:00+00:00,8.92,8.92,8.7301,8.86,13174.0,360.0,8.794597
ORIC,2023-08-17 17:00:00+00:00,8.85,9.0659,8.85,8.87,39165.0,772.0,8.954786
ORIC,2023-08-17 18:00:00+00:00,8.87,8.8801,8.39,8.52,83623.0,927.0,8.611778
ORIC,2023-08-17 19:00:00+00:00,8.52,8.68,8.46,8.51,79986.0,1578.0,8.546389
ORIC,2023-08-17 20:00:00+00:00,8.51,8.51,8.5,8.5,37363.0,6.0,8.50992
ORIC,2023-08-18 13:00:00+00:00,8.41,8.6999,8.2847,8.41,23753.0,304.0,8.457178
ORIC,2023-08-18 14:00:00+00:00,8.42,8.47,8.23,8.27,28002.0,617.0,8.352737
ORIC,2023-08-18 15:00:00+00:00,8.319,8.615,8.28,8.54,18049.0,441.0,8.445665
ORIC,2023-08-18 16:00:00+00:00,8.54,8.56,8.38,8.42,15673.0,362.0,8.486576
ORIC,2023-08-18 17:00:00+00:00,8.38,8.43,8.2,8.39,21208.0,441.0,8.294876
ORIC,2023-08-18 18:00:00+00:00,8.4,8.4,8.31,8.37,14199.0,271.0,8.355176
ORIC,2023-08-18 19:00:00+00:00,8.36,8.53,8.33,8.465,62582.0,1242.0,8.470979
ORIC,2023-08-18 20:00:00+00:00,8.465,8.465,8.465,8.465,20503.0,3.0,8.465
ORIC,2023-08-21 13:00:00+00:00,8.47,8.6,8.26,8.295,22822.0,341.0,8.414361
ORIC,2023-08-21 14:00:00+00:00,8.35,8.6,8.34,8.53,23403.0,509.0,8.44921
ORIC,2023-08-21 15:00:00+00:00,8.54,8.57,8.465,8.485,27614.0,508.0,8.517304
ORIC,2023-08-21 16:00:00+00:00,8.47,8.595,8.47,8.58,18573.0,439.0,8.52298
ORIC,2023-08-21 17:00:00+00:00,8.5853,8.8,8.58,8.7933,16630.0,357.0,8.670858
ORIC,2023-08-21 18:00:00+00:00,8.78,8.92,8.7,8.79,27006.0,603.0,8.822738
ORIC,2023-08-21 19:00:00+00:00,8.81,8.85,8.76,8.85,35677.0,912.0,8.805943
ORIC,2023-08-21 20:00:00+00:00,8.81,8.81,8.81,8.81,18989.0,6.0,8.81
ORIC,2023-08-22 13:00:00+00:00,8.88,9.06,8.78,8.78,18002.0,228.0,8.940484
ORIC,2023-08-22 14:00:00+00:00,8.82,8.93,8.73,8.9,16217.0,434.0,8.826974
ORIC,2023-08-22 15:00:00+00:00,8.91,8.91,8.79,8.79,23008.0,514.0,8.858947
ORIC,2023-08-22 16:00:00+00:00,8.8,8.86,8.74,8.755,16351.0,470.0,8.800698
ORIC,2023-08-22 17:00:00+00:00,8.74,8.84,8.74,8.78,10079.0,263.0,8.781461
ORIC,2023-08-22 18:00:00+00:00,8.76,8.835,8.73,8.78,10559.0,316.0,8.789842
ORIC,2023-08-22 19:00:00+00:00,8.78,8.95,8.7701,8.92,73463.0,1622.0,8.863083
ORIC,2023-08-22 20:00:00+00:00,8.92,8.92,8.92,8.92,20620.0,3.0,8.92
ORIC,2023-08-23 13:00:00+00:00,8.96,9.05,8.9,9.025,17377.0,388.0,9.000441
ORIC,2023-08-23 14:00:00+00:00,9.025,9.08,8.88,9.01,29237.0,785.0,9.003446
ORIC,2023-08-23 15:00:00+00:00,9.025,9.075,8.96,9.0,28147.0,579.0,9.023369
ORIC,2023-08-23 16:00:00+00:00,9.0,9.044,8.96,8.97,14021.0,519.0,9.020297
ORIC,2023-08-23 17:00:00+00:00,8.9619,9.07,8.93,9.025,12992.0,363.0,8.998066
ORIC,2023-08-23 18:00:00+00:00,9.025,9.04,8.93,9.04,16956.0,457.0,8.990437
ORIC,2023-08-23 19:00:00+00:00,9.04,9.05,8.97,8.98,34116.0,977.0,9.011706
ORIC,2023-08-23 20:00:00+00:00,8.99,8.99,8.99,8.99,14324.0,5.0,8.99
ORIC,2023-08-23 21:00:00+00:00,8.95,8.95,8.95,8.95,150.0,1.0,8.95
ORIC,2023-08-24 13:00:00+00:00,8.97,9.12,8.91,9.04,5178.0,84.0,9.001835
ORIC,2023-08-24 14:00:00+00:00,9.04,9.11,8.93,8.96,12943.0,305.0,8.996941
ORIC,2023-08-24 15:00:00+00:00,8.95,8.95,8.81,8.86,10251.0,311.0,8.87528
ORIC,2023-08-24 16:00:00+00:00,8.86,8.94,8.86,8.91,4021.0,133.0,8.900914
ORIC,2023-08-24 17:00:00+00:00,8.9118,8.9118,8.79,8.82,6593.0,224.0,8.869127
ORIC,2023-08-24 18:00:00+00:00,8.82,8.9,8.82,8.9,3667.0,140.0,8.867468
ORIC,2023-08-24 19:00:00+00:00,8.92,8.93,8.81,8.84,26095.0,729.0,8.848442
ORIC,2023-08-24 20:00:00+00:00,8.83,8.83,8.83,8.83,14124.0,4.0,8.83
ORIC,2023-08-25 11:00:00+00:00,9.1,9.1,9.1,9.1,100.0,1.0,9.1
ORIC,2023-08-25 12:00:00+00:00,9.1,9.5,9.1,9.5,350.0,3.0,9.385714
ORIC,2023-08-25 13:00:00+00:00,9.7614,9.7614,8.91,8.91,30112.0,434.0,9.10594
ORIC,2023-08-25 14:00:00+00:00,8.9792,9.1,8.91,8.91,32765.0,573.0,9.0093
ORIC,2023-08-25 15:00:00+00:00,8.91,9.1,8.85,9.01,24559.0,410.0,8.970422
ORIC,2023-08-25 16:00:00+00:00,9.0,9.1487,8.99,9.1487,18739.0,391.0,9.057424
ORIC,2023-08-25 17:00:00+00:00,9.14,9.29,9.12,9.255,19626.0,393.0,9.205594
ORIC,2023-08-25 18:00:00+00:00,9.24,9.27,9.1348,9.205,15576.0,409.0,9.190765
ORIC,2023-08-25 19:00:00+00:00,9.205,9.205,9.03,9.07,27067.0,716.0,9.088426
