symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ACWI,2023-07-17 13:00:00+00:00,97.54,97.68,97.46,97.675,76671.0,1028.0,97.566465
ACWI,2023-07-17 14:00:00+00:00,97.68,97.77,97.67,97.75,96817.0,1386.0,97.721263
ACWI,2023-07-17 15:00:00+00:00,97.76,97.86,97.69,97.845,80036.0,932.0,97.795289
ACWI,2023-07-17 16:00:00+00:00,97.85,97.87,97.77,97.87,110474.0,892.0,97.81598
ACWI,2023-07-17 17:00:00+00:00,97.87,97.91,97.81,97.885,66325.0,770.0,97.856648
ACWI,2023-07-17 18:00:00+00:00,97.89,97.945,97.865,97.925,47002.0,652.0,97.908803
ACWI,2023-07-17 19:00:00+00:00,97.925,98.095,97.885,97.91,405839.0,3065.0,97.984906
ACWI,2023-07-17 20:00:00+00:00,97.93,97.93,97.93,97.93,1015602.0,4.0,97.93
ACWI,2023-07-18 12:00:00+00:00,97.94,97.94,97.94,97.94,408100.0,1.0,97.94
ACWI,2023-07-18 13:00:00+00:00,97.85,98.05,97.75,98.05,168374.0,1674.0,97.886472
ACWI,2023-07-18 14:00:00+00:00,98.05,98.265,98.045,98.2507,76846.0,1476.0,98.144081
ACWI,2023-07-18 15:00:00+00:00,98.26,98.35,98.18,98.33,97935.0,1605.0,98.271708
ACWI,2023-07-18 16:00:00+00:00,98.33,98.33,98.205,98.21,86815.0,1237.0,98.263056
ACWI,2023-07-18 17:00:00+00:00,98.21,98.305,98.205,98.305,70716.0,909.0,98.258317
ACWI,2023-07-18 18:00:00+00:00,98.3,98.495,98.3,98.46,2096522.0,1152.0,98.408151
ACWI,2023-07-18 19:00:00+00:00,98.46,98.57,98.4,98.46,142849.0,2192.0,98.512915
ACWI,2023-07-18 20:00:00+00:00,98.48,98.48,98.48,98.48,23115.0,1.0,98.48
ACWI,2023-07-19 13:00:00+00:00,98.6,98.85,98.6,98.82,271926.0,1857.0,98.725886
ACWI,2023-07-19 14:00:00+00:00,98.82,98.84,98.49,98.6,3159940.0,3462.0,98.691292
ACWI,2023-07-19 15:00:00+00:00,98.61,98.725,98.57,98.6801,171182.0,2102.0,98.673629
ACWI,2023-07-19 16:00:00+00:00,98.69,98.75,98.46,98.57,197296.0,2102.0,98.58557
ACWI,2023-07-19 17:00:00+00:00,98.58,98.61,98.47,98.565,482664.0,3952.0,98.564981
ACWI,2023-07-19 18:00:00+00:00,98.57,98.65,98.44,98.64,1198084.0,5042.0,98.556648
ACWI,2023-07-19 19:00:00+00:00,98.64,98.755,98.59,98.59,327604.0,2922.0,98.660188
ACWI,2023-07-19 20:00:00+00:00,98.6,98.6168,98.6,98.6168,288480.0,8.0,98.615141
ACWI,2023-07-20 12:00:00+00:00,98.54,98.54,98.54,98.54,759500.0,1.0,98.54
