symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BIRD,2023-07-17 09:00:00+00:00,1.26,1.26,1.26,1.26,252.0,5.0,1.258254
BIRD,2023-07-17 12:00:00+00:00,1.3,1.32,1.3,1.32,1977.0,5.0,1.308103
BIRD,2023-07-17 13:00:00+00:00,1.29,1.3,1.27,1.285,120455.0,585.0,1.284587
BIRD,2023-07-17 14:00:00+00:00,1.285,1.3,1.28,1.29,409391.0,1099.0,1.287976
BIRD,2023-07-17 15:00:00+00:00,1.285,1.325,1.2835,1.31,315919.0,1368.0,1.312931
BIRD,2023-07-17 16:00:00+00:00,1.31,1.32,1.31,1.31,145860.0,818.0,1.313969
BIRD,2023-07-17 17:00:00+00:00,1.31,1.32,1.295,1.31,232179.0,994.0,1.310652
BIRD,2023-07-17 18:00:00+00:00,1.31,1.32,1.3,1.31,174754.0,854.0,1.311988
BIRD,2023-07-17 19:00:00+00:00,1.31,1.32,1.3,1.31,607197.0,2347.0,1.310645
BIRD,2023-07-17 20:00:00+00:00,1.32,1.32,1.3015,1.32,68821.0,19.0,1.311542
BIRD,2023-07-17 21:00:00+00:00,1.32,1.32,1.32,1.32,1000.0,1.0,1.32
BIRD,2023-07-17 22:00:00+00:00,1.3002,1.3002,1.3002,1.3002,145.0,1.0,1.3002
BIRD,2023-07-17 23:00:00+00:00,1.32,1.32,1.32,1.32,213.0,2.0,1.32
BIRD,2023-07-18 09:00:00+00:00,1.3,1.3,1.3,1.3,200.0,1.0,1.3
BIRD,2023-07-18 11:00:00+00:00,1.3,1.3,1.3,1.3,244.0,3.0,1.3
BIRD,2023-07-18 12:00:00+00:00,1.31,1.31,1.2915,1.3,2639.0,17.0,1.30036
BIRD,2023-07-18 13:00:00+00:00,1.31,1.32,1.31,1.32,166746.0,516.0,1.314047
BIRD,2023-07-18 14:00:00+00:00,1.315,1.4,1.31,1.3999,560977.0,1863.0,1.356756
BIRD,2023-07-18 15:00:00+00:00,1.39,1.435,1.38,1.415,710339.0,1293.0,1.414022
BIRD,2023-07-18 16:00:00+00:00,1.4188,1.45,1.415,1.45,305746.0,980.0,1.430525
BIRD,2023-07-18 17:00:00+00:00,1.45,1.52,1.4473,1.505,697754.0,2065.0,1.486028
BIRD,2023-07-18 18:00:00+00:00,1.505,1.52,1.49,1.5,397162.0,1613.0,1.503202
BIRD,2023-07-18 19:00:00+00:00,1.51,1.58,1.49,1.535,887365.0,2925.0,1.520487
BIRD,2023-07-18 20:00:00+00:00,1.54,1.62,1.53,1.54,110921.0,116.0,1.563069
BIRD,2023-07-18 21:00:00+00:00,1.58,1.59,1.54,1.59,13303.0,30.0,1.569289
BIRD,2023-07-18 22:00:00+00:00,1.55,1.56,1.54,1.54,3780.0,15.0,1.550924
BIRD,2023-07-18 23:00:00+00:00,1.5499,1.8,1.5409,1.64,99444.0,126.0,1.685752
BIRD,2023-07-19 08:00:00+00:00,1.72,1.72,1.58,1.58,4169.0,42.0,1.631729
BIRD,2023-07-19 11:00:00+00:00,1.6,1.6,1.59,1.6,2589.0,13.0,1.598633
BIRD,2023-07-19 12:00:00+00:00,1.62,1.6385,1.59,1.6,36643.0,179.0,1.603715
BIRD,2023-07-19 13:00:00+00:00,1.61,1.7399,1.58,1.72,1167198.0,3043.0,1.65941
BIRD,2023-07-19 14:00:00+00:00,1.725,1.74,1.68,1.7301,713295.0,2235.0,1.713477
BIRD,2023-07-19 15:00:00+00:00,1.73,1.83,1.72,1.73,1112174.0,2286.0,1.777268
BIRD,2023-07-19 16:00:00+00:00,1.73,1.77,1.66,1.6801,1273255.0,2870.0,1.703588
BIRD,2023-07-19 17:00:00+00:00,1.6801,1.685,1.61,1.675,585138.0,1854.0,1.643458
BIRD,2023-07-19 18:00:00+00:00,1.675,1.675,1.64,1.665,129077.0,622.0,1.656356
BIRD,2023-07-19 19:00:00+00:00,1.67,1.68,1.655,1.668,369182.0,1581.0,1.666575
BIRD,2023-07-19 20:00:00+00:00,1.66,1.73,1.66,1.67,115761.0,23.0,1.695415
BIRD,2023-07-19 21:00:00+00:00,1.69,1.69,1.66,1.68,3280.0,9.0,1.682338
BIRD,2023-07-19 22:00:00+00:00,1.66,1.66,1.63,1.63,2470.0,7.0,1.647927
BIRD,2023-07-19 23:00:00+00:00,1.66,1.66,1.63,1.66,1760.0,7.0,1.655945
BIRD,2023-07-20 11:00:00+00:00,1.69,1.69,1.67,1.68,2109.0,11.0,1.672982
BIRD,2023-07-20 12:00:00+00:00,1.6793,1.69,1.67,1.69,5428.0,27.0,1.683375
BIRD,2023-07-20 13:00:00+00:00,1.68,1.68,1.625,1.6799,164313.0,709.0,1.655736
BIRD,2023-07-20 14:00:00+00:00,1.6794,1.7494,1.66,1.7,517949.0,1503.0,1.711416
BIRD,2023-07-20 15:00:00+00:00,1.71,1.76,1.71,1.7392,255406.0,982.0,1.738393
BIRD,2023-07-20 16:00:00+00:00,1.735,1.74,1.7,1.7,80898.0,259.0,1.713417
BIRD,2023-07-20 17:00:00+00:00,1.7,1.705,1.64,1.64,376191.0,1038.0,1.66337
BIRD,2023-07-20 18:00:00+00:00,1.645,1.67,1.6411,1.665,64149.0,263.0,1.662455
BIRD,2023-07-20 19:00:00+00:00,1.66,1.67,1.635,1.66,284431.0,1350.0,1.65258
BIRD,2023-07-20 20:00:00+00:00,1.66,1.69,1.66,1.68,139009.0,8.0,1.679513
BIRD,2023-07-20 22:00:00+00:00,1.68,1.68,1.65,1.65,800.0,3.0,1.6575
BIRD,2023-07-20 23:00:00+00:00,1.65,1.6788,1.63,1.63,4252.0,13.0,1.638864
BIRD,2023-07-21 12:00:00+00:00,1.6799,1.68,1.6601,1.6615,8585.0,14.0,1.678612
BIRD,2023-07-21 13:00:00+00:00,1.67,1.71,1.61,1.61,189190.0,576.0,1.65731
BIRD,2023-07-21 14:00:00+00:00,1.62,1.62,1.53,1.55,432037.0,1472.0,1.575517
BIRD,2023-07-21 15:00:00+00:00,1.555,1.62,1.52,1.615,401884.0,1406.0,1.567763
BIRD,2023-07-21 16:00:00+00:00,1.62,1.65,1.6113,1.64,151827.0,813.0,1.627203
BIRD,2023-07-21 17:00:00+00:00,1.64,1.67,1.6367,1.665,184992.0,1215.0,1.653803
BIRD,2023-07-21 18:00:00+00:00,1.665,1.68,1.645,1.66,266741.0,1373.0,1.661169
