symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CHE,2023-07-17 13:00:00+00:00,538.0,539.545,534.8,538.7775,3259.0,112.0,537.34807
CHE,2023-07-17 14:00:00+00:00,539.985,546.74,539.985,545.96,3647.0,238.0,544.873777
CHE,2023-07-17 15:00:00+00:00,544.415,546.615,544.415,546.09,5111.0,358.0,545.202451
CHE,2023-07-17 16:00:00+00:00,546.61,546.61,545.63,546.495,1980.0,136.0,545.914467
CHE,2023-07-17 17:00:00+00:00,545.49,546.56,545.245,545.97,2754.0,151.0,545.724239
CHE,2023-07-17 18:00:00+00:00,546.07,547.14,545.96,546.355,7478.0,365.0,546.573067
CHE,2023-07-17 19:00:00+00:00,546.36,549.55,545.96,549.06,15306.0,638.0,548.594619
CHE,2023-07-17 20:00:00+00:00,549.05,549.05,549.05,549.05,11474.0,22.0,549.050034
CHE,2023-07-18 13:00:00+00:00,549.96,549.96,546.7,548.0,6066.0,98.0,547.854392
CHE,2023-07-18 14:00:00+00:00,548.63,552.91,548.42,548.42,18181.0,205.0,550.625404
CHE,2023-07-18 15:00:00+00:00,548.485,549.09,548.485,548.71,2753.0,88.0,548.545945
CHE,2023-07-18 16:00:00+00:00,548.32,548.32,547.06,547.59,1561.0,94.0,547.688784
CHE,2023-07-18 17:00:00+00:00,547.785,548.31,547.25,547.475,1635.0,94.0,547.592387
CHE,2023-07-18 18:00:00+00:00,547.52,550.06,547.495,549.66,6437.0,221.0,548.631077
CHE,2023-07-18 19:00:00+00:00,548.21,548.22,545.74,547.27,13227.0,739.0,547.035086
CHE,2023-07-18 20:00:00+00:00,547.59,547.59,547.59,547.59,8171.0,14.0,547.590055
CHE,2023-07-19 13:00:00+00:00,550.15,550.15,550.15,550.15,299.0,3.0,550.141472
CHE,2023-07-19 14:00:00+00:00,549.81,549.81,546.32,546.32,1053.0,69.0,548.060608
CHE,2023-07-19 15:00:00+00:00,544.61,546.6,543.47,546.6,1450.0,59.0,545.665948
CHE,2023-07-19 16:00:00+00:00,547.135,547.535,546.6,546.6,937.0,61.0,546.892033
CHE,2023-07-19 17:00:00+00:00,546.85,547.09,545.81,546.28,2567.0,102.0,546.46469
CHE,2023-07-19 18:00:00+00:00,546.53,546.53,544.95,545.06,3990.0,179.0,545.99198
CHE,2023-07-19 19:00:00+00:00,545.825,547.3,545.825,546.96,8495.0,487.0,546.715388
CHE,2023-07-19 20:00:00+00:00,546.81,546.81,546.81,546.81,12926.0,13.0,546.81
CHE,2023-07-20 13:00:00+00:00,549.48,549.48,547.15,548.09,836.0,15.0,549.050752
CHE,2023-07-20 14:00:00+00:00,549.99,552.69,548.7,551.31,6153.0,242.0,549.766952
CHE,2023-07-20 15:00:00+00:00,549.55,552.395,549.55,552.395,1921.0,115.0,551.297289
CHE,2023-07-20 16:00:00+00:00,553.26,553.26,547.18,550.55,7406.0,371.0,550.229999
CHE,2023-07-20 17:00:00+00:00,550.04,550.89,549.35,550.24,6326.0,225.0,549.948053
CHE,2023-07-20 18:00:00+00:00,549.36,550.36,547.63,548.875,8495.0,361.0,549.480611
CHE,2023-07-20 19:00:00+00:00,547.905,551.02,547.08,550.36,23450.0,978.0,549.49999
CHE,2023-07-20 20:00:00+00:00,550.9,550.9,550.9,550.9,4220.0,6.0,550.9
CHE,2023-07-21 13:00:00+00:00,553.49,553.49,551.15,551.15,1226.0,47.0,553.001102
CHE,2023-07-21 14:00:00+00:00,550.93,555.74,550.93,555.74,4996.0,321.0,554.356863
CHE,2023-07-21 15:00:00+00:00,556.16,558.15,553.04,557.5,11280.0,450.0,555.179184
CHE,2023-07-21 16:00:00+00:00,557.48,560.09,555.86,558.48,11548.0,426.0,558.190973
CHE,2023-07-21 17:00:00+00:00,559.805,562.26,559.76,560.66,3863.0,230.0,560.768861
CHE,2023-07-21 18:00:00+00:00,560.01,561.29,559.39,561.29,6965.0,301.0,560.114765
CHE,2023-07-21 19:00:00+00:00,561.96,565.7,561.465,561.98,44983.0,1848.0,563.594474
CHE,2023-07-21 20:00:00+00:00,561.93,561.93,561.93,561.93,18366.0,21.0,561.93
CHE,2023-07-24 13:00:00+00:00,561.32,561.32,561.32,561.32,532.0,10.0,561.251447
