symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XLY,2023-07-17 08:00:00+00:00,175.4,175.4,175.4,175.4,100.0,1.0,175.4
XLY,2023-07-17 11:00:00+00:00,175.18,175.33,175.18,175.27,2390.0,39.0,175.257979
XLY,2023-07-17 12:00:00+00:00,175.42,175.42,175.085,175.23,3923.0,21.0,175.272274
XLY,2023-07-17 13:00:00+00:00,175.32,175.91,174.99,175.811,618681.0,11140.0,175.609908
XLY,2023-07-17 14:00:00+00:00,175.84,175.91,174.97,175.005,653821.0,11463.0,175.495934
XLY,2023-07-17 15:00:00+00:00,175.02,175.7,174.84,175.66,483822.0,8579.0,175.355307
XLY,2023-07-17 16:00:00+00:00,175.67,175.69,175.24,175.5,369919.0,6741.0,175.491059
XLY,2023-07-17 17:00:00+00:00,175.5,175.52,175.06,175.46,308138.0,5676.0,175.342264
XLY,2023-07-17 18:00:00+00:00,175.46,175.765,175.38,175.71,362559.0,7154.0,175.616477
XLY,2023-07-17 19:00:00+00:00,175.72,176.05,175.525,175.65,1318972.0,17633.0,175.75643
XLY,2023-07-17 20:00:00+00:00,175.63,175.65,175.63,175.65,58958.0,7.0,175.630063
XLY,2023-07-18 10:00:00+00:00,175.48,175.48,175.48,175.48,100.0,1.0,175.48
XLY,2023-07-18 11:00:00+00:00,175.5,175.51,175.5,175.51,585.0,7.0,175.502119
XLY,2023-07-18 12:00:00+00:00,175.21,175.21,175.1,175.1,300.0,3.0,175.173333
XLY,2023-07-18 13:00:00+00:00,175.27,175.54,174.48,175.16,801091.0,14124.0,175.022035
XLY,2023-07-18 14:00:00+00:00,175.15,175.7,174.93,175.62,653316.0,11920.0,175.251489
XLY,2023-07-18 15:00:00+00:00,175.66,175.71,175.03,175.405,588641.0,10572.0,175.423957
XLY,2023-07-18 16:00:00+00:00,175.41,175.44,174.84,175.31,645491.0,10490.0,175.129138
XLY,2023-07-18 17:00:00+00:00,175.31,175.84,175.31,175.78,583173.0,8069.0,175.6594
XLY,2023-07-18 18:00:00+00:00,175.78,176.315,175.76,176.265,420894.0,8594.0,176.081557
XLY,2023-07-18 19:00:00+00:00,176.27,176.76,176.09,176.34,915722.0,15706.0,176.4413
XLY,2023-07-18 20:00:00+00:00,176.35,176.43,176.35,176.43,48943.0,6.0,176.350269
XLY,2023-07-18 23:00:00+00:00,176.2,176.2,176.2,176.2,100.0,1.0,176.2
