symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CLAR,2023-07-17 13:00:00+00:00,9.04,9.05,8.83,8.88,12938.0,126.0,8.981171
CLAR,2023-07-17 14:00:00+00:00,8.91,8.92,8.741,8.76,20794.0,381.0,8.817323
CLAR,2023-07-17 15:00:00+00:00,8.775,8.85,8.7,8.85,21744.0,481.0,8.746251
CLAR,2023-07-17 16:00:00+00:00,8.84,8.95,8.76,8.82,32294.0,480.0,8.836823
CLAR,2023-07-17 17:00:00+00:00,8.81,8.83,8.78,8.78,6762.0,161.0,8.808427
CLAR,2023-07-17 18:00:00+00:00,8.7971,8.81,8.73,8.75,10434.0,280.0,8.773877
CLAR,2023-07-17 19:00:00+00:00,8.745,8.78,8.7,8.72,44859.0,1186.0,8.727771
CLAR,2023-07-17 20:00:00+00:00,8.73,8.73,8.73,8.73,24221.0,6.0,8.73
CLAR,2023-07-18 13:00:00+00:00,8.74,9.0,8.71,8.93,12253.0,131.0,8.914568
CLAR,2023-07-18 14:00:00+00:00,8.945,8.99,8.89,8.89,6418.0,190.0,8.946057
CLAR,2023-07-18 15:00:00+00:00,8.89,8.91,8.755,8.825,14532.0,362.0,8.833636
CLAR,2023-07-18 16:00:00+00:00,8.8385,8.8385,8.641,8.641,11630.0,255.0,8.714391
CLAR,2023-07-18 17:00:00+00:00,8.642,8.66,8.625,8.65,6920.0,160.0,8.645172
CLAR,2023-07-18 18:00:00+00:00,8.66,8.75,8.66,8.7,10838.0,246.0,8.71202
CLAR,2023-07-18 19:00:00+00:00,8.7,8.74,8.69,8.74,28087.0,575.0,8.720095
CLAR,2023-07-18 20:00:00+00:00,8.71,8.71,8.71,8.71,45923.0,12.0,8.71
CLAR,2023-07-19 13:00:00+00:00,8.8,8.84,8.75,8.83,4149.0,65.0,8.793807
CLAR,2023-07-19 14:00:00+00:00,8.91,9.0,8.88,8.96,21849.0,375.0,8.964441
CLAR,2023-07-19 15:00:00+00:00,8.96,9.0,8.94,8.94,13966.0,313.0,8.966138
CLAR,2023-07-19 16:00:00+00:00,8.95,8.95,8.86,8.93,10808.0,251.0,8.900163
CLAR,2023-07-19 17:00:00+00:00,8.94,8.94,8.87,8.91,7834.0,227.0,8.896996
CLAR,2023-07-19 18:00:00+00:00,8.91,8.94,8.755,8.76,35941.0,662.0,8.841448
CLAR,2023-07-19 19:00:00+00:00,8.765,8.84,8.74,8.77,45708.0,952.0,8.772283
CLAR,2023-07-19 20:00:00+00:00,8.77,8.77,8.77,8.77,30771.0,8.0,8.77
CLAR,2023-07-20 08:00:00+00:00,9.04,9.04,9.04,9.04,447.0,2.0,9.04
CLAR,2023-07-20 12:00:00+00:00,8.51,8.51,8.5,8.5,1082.0,18.0,8.507172
CLAR,2023-07-20 13:00:00+00:00,8.79,8.84,8.665,8.8,13162.0,164.0,8.760197
CLAR,2023-07-20 14:00:00+00:00,8.795,8.81,8.7176,8.77,14341.0,335.0,8.766556
CLAR,2023-07-20 15:00:00+00:00,8.81,8.81,8.73,8.75,14662.0,347.0,8.77524
CLAR,2023-07-20 16:00:00+00:00,8.73,8.74,8.59,8.59,18418.0,375.0,8.65502
CLAR,2023-07-20 17:00:00+00:00,8.59,8.65,8.575,8.64,7011.0,175.0,8.612326
CLAR,2023-07-20 18:00:00+00:00,8.63,8.74,8.6212,8.64,22564.0,459.0,8.672664
CLAR,2023-07-20 19:00:00+00:00,8.63,8.67,8.6,8.66,41768.0,1160.0,8.640775
CLAR,2023-07-20 20:00:00+00:00,8.65,8.65,8.65,8.65,36548.0,4.0,8.65
CLAR,2023-07-20 22:00:00+00:00,8.45,8.47,8.2,8.2,10047.0,80.0,8.285551
CLAR,2023-07-20 23:00:00+00:00,8.1999,8.1999,8.1999,8.1999,400.0,1.0,8.1999
CLAR,2023-07-21 12:00:00+00:00,8.6,8.65,8.6,8.65,600.0,2.0,8.641667
CLAR,2023-07-21 13:00:00+00:00,8.75,8.76,8.3925,8.3925,22783.0,141.0,8.666725
CLAR,2023-07-21 14:00:00+00:00,8.401,8.485,8.37,8.455,13551.0,279.0,8.419278
CLAR,2023-07-21 15:00:00+00:00,8.45,8.6,8.45,8.56,20256.0,402.0,8.555044
CLAR,2023-07-21 16:00:00+00:00,8.57,8.57,8.45,8.45,14367.0,320.0,8.506104
CLAR,2023-07-21 17:00:00+00:00,8.455,8.51,8.455,8.49,8607.0,175.0,8.487115
CLAR,2023-07-21 18:00:00+00:00,8.48,8.48,8.42,8.475,16835.0,379.0,8.447475
