symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MIR,2023-07-21 14:00:00+00:00,7.93,7.955,7.885,7.93,65577.0,739.0,7.92508
MIR,2023-07-21 15:00:00+00:00,7.935,7.96,7.88,7.885,38538.0,762.0,7.923136
MIR,2023-07-21 16:00:00+00:00,7.885,7.91,7.835,7.835,27334.0,488.0,7.875646
MIR,2023-07-21 17:00:00+00:00,7.83,7.92,7.83,7.905,46133.0,637.0,7.894587
MIR,2023-07-21 18:00:00+00:00,7.9,7.9,7.85,7.86,22531.0,547.0,7.874688
MIR,2023-07-21 19:00:00+00:00,7.86,7.86,7.81,7.85,150947.0,2366.0,7.837419
MIR,2023-07-21 20:00:00+00:00,7.85,7.85,7.85,7.85,372270.0,7.0,7.85
MIR,2023-07-21 22:00:00+00:00,8.26,8.26,8.26,8.26,1000.0,1.0,8.26
MIR,2023-07-24 13:00:00+00:00,7.84,7.9,7.79,7.795,36118.0,488.0,7.849308
MIR,2023-07-24 14:00:00+00:00,7.795,7.795,7.695,7.71,63832.0,928.0,7.746862
MIR,2023-07-24 15:00:00+00:00,7.715,7.765,7.71,7.725,43745.0,581.0,7.731039
MIR,2023-07-24 16:00:00+00:00,7.725,7.735,7.685,7.705,60423.0,795.0,7.709541
MIR,2023-07-24 17:00:00+00:00,7.7,7.7,7.66,7.66,28057.0,457.0,7.681666
MIR,2023-07-24 18:00:00+00:00,7.665,7.67,7.63,7.635,49349.0,897.0,7.65126
MIR,2023-07-24 19:00:00+00:00,7.635,7.71,7.62,7.68,238261.0,2888.0,7.673283
MIR,2023-07-24 20:00:00+00:00,7.68,7.8,7.68,7.8,158403.0,12.0,7.680075
MIR,2023-07-24 23:00:00+00:00,7.61,7.61,7.61,7.61,500.0,2.0,7.60998
MIR,2023-07-25 13:00:00+00:00,7.66,7.75,7.61,7.74,30962.0,364.0,7.716951
MIR,2023-07-25 14:00:00+00:00,7.75,7.77,7.72,7.72,63222.0,840.0,7.750157
MIR,2023-07-25 15:00:00+00:00,7.72,7.75,7.71,7.735,57020.0,770.0,7.733802
MIR,2023-07-25 16:00:00+00:00,7.73,7.73,7.7,7.73,68114.0,662.0,7.707746
MIR,2023-07-25 17:00:00+00:00,7.725,7.75,7.7,7.75,46267.0,841.0,7.715272
MIR,2023-07-25 18:00:00+00:00,7.7462,7.765,7.73,7.73,29333.0,728.0,7.749106
MIR,2023-07-25 19:00:00+00:00,7.735,7.78,7.67,7.77,431979.0,3550.0,7.730596
MIR,2023-07-25 20:00:00+00:00,7.76,7.76,7.76,7.76,151858.0,11.0,7.760003
MIR,2023-07-26 13:00:00+00:00,7.7,7.81,7.7,7.715,22477.0,336.0,7.764696
MIR,2023-07-26 14:00:00+00:00,7.715,7.745,7.69,7.695,73628.0,1060.0,7.718735
MIR,2023-07-26 15:00:00+00:00,7.695,7.76,7.685,7.745,59506.0,1198.0,7.730084
MIR,2023-07-26 16:00:00+00:00,7.745,7.77,7.72,7.755,78109.0,1145.0,7.750294
MIR,2023-07-26 17:00:00+00:00,7.755,7.82,7.75,7.815,91041.0,970.0,7.778321
MIR,2023-07-26 18:00:00+00:00,7.81,7.845,7.75,7.77,103368.0,1159.0,7.810435
MIR,2023-07-26 19:00:00+00:00,7.775,7.81,7.755,7.79,152109.0,1978.0,7.789119
MIR,2023-07-26 20:00:00+00:00,7.79,7.79,7.79,7.79,155899.0,13.0,7.789998
MIR,2023-07-27 13:00:00+00:00,7.87,7.87,7.68,7.79,71721.0,592.0,7.759424
MIR,2023-07-27 14:00:00+00:00,7.785,7.79,7.65,7.65,177828.0,1036.0,7.751275
MIR,2023-07-27 15:00:00+00:00,7.655,7.7175,7.655,7.665,45149.0,608.0,7.691932
MIR,2023-07-27 16:00:00+00:00,7.6615,7.7,7.65,7.65,62030.0,505.0,7.662222
MIR,2023-07-27 17:00:00+00:00,7.655,7.655,7.59,7.6,56029.0,780.0,7.622843
MIR,2023-07-27 18:00:00+00:00,7.605,7.61,7.48,7.485,162968.0,1131.0,7.519727
MIR,2023-07-27 19:00:00+00:00,7.48,7.49,7.35,7.38,468545.0,4074.0,7.397444
MIR,2023-07-27 20:00:00+00:00,7.38,7.45,7.38,7.45,245465.0,13.0,7.380028
MIR,2023-07-28 13:00:00+00:00,7.48,7.53,7.425,7.43,40109.0,406.0,7.482913
MIR,2023-07-28 14:00:00+00:00,7.43,7.495,7.43,7.495,75884.0,1049.0,7.461076
MIR,2023-07-28 15:00:00+00:00,7.5,7.51,7.475,7.5,47584.0,457.0,7.498854
MIR,2023-07-28 16:00:00+00:00,7.505,7.555,7.48,7.555,88987.0,765.0,7.506369
MIR,2023-07-28 17:00:00+00:00,7.555,7.56,7.51,7.56,114550.0,1127.0,7.531079
MIR,2023-07-28 18:00:00+00:00,7.56,7.56,7.5,7.5,53416.0,928.0,7.529048
MIR,2023-07-28 19:00:00+00:00,7.5,7.52,7.41,7.425,422118.0,2595.0,7.475944
MIR,2023-07-28 20:00:00+00:00,7.43,7.43,7.43,7.43,407965.0,8.0,7.43
MIR,2023-07-31 13:00:00+00:00,7.46,7.53,7.41,7.49,86219.0,448.0,7.458146
MIR,2023-07-31 14:00:00+00:00,7.495,7.555,7.475,7.49,164856.0,1144.0,7.510677
MIR,2023-07-31 15:00:00+00:00,7.495,7.565,7.495,7.56,113251.0,1141.0,7.521109
MIR,2023-07-31 16:00:00+00:00,7.565,7.5699,7.535,7.545,48287.0,814.0,7.553146
MIR,2023-07-31 17:00:00+00:00,7.54,7.545,7.51,7.515,65349.0,804.0,7.528222
MIR,2023-07-31 18:00:00+00:00,7.515,7.55,7.51,7.535,97881.0,1234.0,7.529976
MIR,2023-07-31 19:00:00+00:00,7.535,7.56,7.5,7.56,345401.0,2817.0,7.536057
MIR,2023-07-31 20:00:00+00:00,7.55,7.55,7.55,7.55,365774.0,8.0,7.55
MIR,2023-08-01 13:00:00+00:00,7.56,7.56,7.47,7.55,104227.0,642.0,7.516084
MIR,2023-08-01 14:00:00+00:00,7.54,7.55,7.475,7.535,80577.0,985.0,7.512181
MIR,2023-08-01 15:00:00+00:00,7.535,7.58,7.515,7.565,163114.0,854.0,7.533442
MIR,2023-08-01 16:00:00+00:00,7.565,7.58,7.54,7.57,105152.0,791.0,7.553919
MIR,2023-08-01 17:00:00+00:00,7.575,7.595,7.575,7.595,39512.0,677.0,7.58332
MIR,2023-08-01 18:00:00+00:00,7.595,7.62,7.58,7.585,172072.0,1315.0,7.60533
MIR,2023-08-01 19:00:00+00:00,7.585,7.605,7.54,7.54,199046.0,2649.0,7.569534
MIR,2023-08-01 20:00:00+00:00,7.54,7.54,7.54,7.54,154599.0,12.0,7.54
MIR,2023-08-02 12:00:00+00:00,7.6,7.6,7.6,7.6,679.0,2.0,7.6
MIR,2023-08-02 13:00:00+00:00,7.72,7.96,7.55,7.93,146398.0,1155.0,7.810012
MIR,2023-08-02 14:00:00+00:00,7.95,7.96,7.78,7.815,309183.0,2727.0,7.90579
MIR,2023-08-02 15:00:00+00:00,7.815,7.94,7.795,7.94,109441.0,1054.0,7.868299
MIR,2023-08-02 16:00:00+00:00,7.94,8.0,7.9,7.95,161815.0,1527.0,7.961879
MIR,2023-08-02 17:00:00+00:00,7.95,7.98,7.945,7.965,97561.0,1045.0,7.966895
MIR,2023-08-02 18:00:00+00:00,7.97,7.975,7.95,7.97,134365.0,1500.0,7.9646
MIR,2023-08-02 19:00:00+00:00,7.965,7.975,7.915,7.94,353254.0,2604.0,7.949364
MIR,2023-08-02 20:00:00+00:00,7.94,7.94,7.94,7.94,204154.0,10.0,7.939999
MIR,2023-08-03 13:00:00+00:00,8.02,8.02,7.87,7.87,61662.0,548.0,7.958002
MIR,2023-08-03 14:00:00+00:00,7.8712,7.88,7.755,7.755,88838.0,1211.0,7.808558
MIR,2023-08-03 15:00:00+00:00,7.755,7.88,7.66,7.855,221074.0,2162.0,7.774954
MIR,2023-08-03 16:00:00+00:00,7.855,7.91,7.85,7.895,81322.0,1083.0,7.879681
MIR,2023-08-03 17:00:00+00:00,7.895,7.9,7.84,7.84,58035.0,860.0,7.861006
MIR,2023-08-03 18:00:00+00:00,7.84,7.87,7.84,7.85,74269.0,996.0,7.851077
MIR,2023-08-03 19:00:00+00:00,7.84,7.85,7.785,7.8,458983.0,3850.0,7.810372
MIR,2023-08-03 20:00:00+00:00,7.8,7.8,7.8,7.8,621380.0,16.0,7.8
MIR,2023-08-04 13:00:00+00:00,7.88,7.9,7.71,7.76,50808.0,481.0,7.792589
MIR,2023-08-04 14:00:00+00:00,7.755,7.86,7.71,7.855,106030.0,1283.0,7.780263
MIR,2023-08-04 15:00:00+00:00,7.86,7.87,7.83,7.845,46026.0,812.0,7.847996
MIR,2023-08-04 16:00:00+00:00,7.84,7.86,7.83,7.855,44529.0,740.0,7.843172
MIR,2023-08-04 17:00:00+00:00,7.86,7.88,7.81,7.81,56642.0,838.0,7.851008
MIR,2023-08-04 18:00:00+00:00,7.81,7.83,7.755,7.785,92665.0,1376.0,7.792702
MIR,2023-08-04 19:00:00+00:00,7.7899,7.82,7.77,7.82,297210.0,3459.0,7.797904
MIR,2023-08-04 20:00:00+00:00,7.82,7.82,7.82,7.82,111955.0,8.0,7.82
MIR,2023-08-07 13:00:00+00:00,7.82,7.9,7.8,7.815,49482.0,522.0,7.835099
MIR,2023-08-07 14:00:00+00:00,7.81,7.96,7.8,7.96,77235.0,1049.0,7.85889
MIR,2023-08-07 15:00:00+00:00,7.955,8.0175,7.94,8.01,73080.0,894.0,7.978651
MIR,2023-08-07 16:00:00+00:00,8.015,8.05,7.97,7.97,76442.0,852.0,8.007966
MIR,2023-08-07 17:00:00+00:00,7.975,8.005,7.975,8.0,41111.0,603.0,7.992518
MIR,2023-08-07 18:00:00+00:00,7.995,8.005,7.99,7.995,66290.0,980.0,7.998523
MIR,2023-08-07 19:00:00+00:00,7.995,8.035,7.95,7.99,337914.0,2716.0,8.001032
MIR,2023-08-07 20:00:00+00:00,7.99,7.99,7.99,7.99,121404.0,9.0,7.99
MIR,2023-08-08 13:00:00+00:00,7.94,8.03,7.92,7.94,60630.0,635.0,7.97041
MIR,2023-08-08 14:00:00+00:00,7.935,7.935,7.875,7.895,104435.0,1271.0,7.903097
MIR,2023-08-08 15:00:00+00:00,7.9,7.915,7.885,7.905,55557.0,722.0,7.902084
MIR,2023-08-08 16:00:00+00:00,7.905,7.91,7.89,7.895,42337.0,732.0,7.898701
MIR,2023-08-08 17:00:00+00:00,7.895,7.905,7.84,7.855,102190.0,1051.0,7.874519
MIR,2023-08-08 18:00:00+00:00,7.855,7.905,7.85,7.9,71163.0,923.0,7.888702
MIR,2023-08-08 19:00:00+00:00,7.895,7.92,7.89,7.89,203139.0,2502.0,7.901407
MIR,2023-08-08 20:00:00+00:00,7.89,7.89,7.89,7.89,155761.0,12.0,7.89
MIR,2023-08-09 13:00:00+00:00,7.86,7.91,7.82,7.9,33797.0,371.0,7.86483
MIR,2023-08-09 14:00:00+00:00,7.9,7.91,7.84,7.88,50875.0,830.0,7.870577
MIR,2023-08-09 15:00:00+00:00,7.88,7.89,7.82,7.86,135800.0,1503.0,7.858481
MIR,2023-08-09 16:00:00+00:00,7.86,7.88,7.85,7.865,54498.0,757.0,7.865253
MIR,2023-08-09 17:00:00+00:00,7.87,7.87,7.86,7.87,60998.0,871.0,7.866278
MIR,2023-08-09 18:00:00+00:00,7.87,7.875,7.86,7.865,103257.0,1199.0,7.866262
MIR,2023-08-09 19:00:00+00:00,7.86,7.88,7.835,7.86,207922.0,2483.0,7.861859
MIR,2023-08-09 20:00:00+00:00,7.86,7.86,7.86,7.86,103088.0,7.0,7.86
MIR,2023-08-10 12:00:00+00:00,8.1,8.1,8.1,8.1,200.0,1.0,8.1
MIR,2023-08-10 13:00:00+00:00,7.92,7.95,7.89,7.935,86910.0,808.0,7.917426
MIR,2023-08-10 14:00:00+00:00,7.94,7.9765,7.9,7.925,126994.0,1608.0,7.937528
MIR,2023-08-10 15:00:00+00:00,7.925,7.9465,7.88,7.88,84164.0,1237.0,7.916695
MIR,2023-08-10 16:00:00+00:00,7.88,7.9,7.845,7.85,55827.0,942.0,7.881731
MIR,2023-08-10 17:00:00+00:00,7.85,7.87,7.8,7.82,65900.0,1084.0,7.847245
MIR,2023-08-10 18:00:00+00:00,7.83,7.83,7.77,7.795,97814.0,1214.0,7.808006
MIR,2023-08-10 19:00:00+00:00,7.795,7.81,7.755,7.77,304931.0,3193.0,7.774905
MIR,2023-08-10 20:00:00+00:00,7.77,7.77,7.77,7.77,147070.0,14.0,7.77
MIR,2023-08-11 13:00:00+00:00,7.78,7.88,7.77,7.8,76514.0,585.0,7.804029
MIR,2023-08-11 14:00:00+00:00,7.81,7.83,7.8,7.81,51312.0,706.0,7.814655
MIR,2023-08-11 15:00:00+00:00,7.81,7.8175,7.79,7.795,51050.0,699.0,7.801447
MIR,2023-08-11 16:00:00+00:00,7.795,7.8,7.79,7.795,52771.0,524.0,7.795971
MIR,2023-08-11 17:00:00+00:00,7.795,7.8,7.79,7.8,29490.0,460.0,7.797885
MIR,2023-08-11 18:00:00+00:00,7.8,7.8,7.78,7.8,50881.0,739.0,7.794809
MIR,2023-08-11 19:00:00+00:00,7.795,7.805,7.78,7.79,229220.0,2060.0,7.79351
MIR,2023-08-11 20:00:00+00:00,7.79,7.79,7.79,7.79,163476.0,8.0,7.79
MIR,2023-08-14 11:00:00+00:00,7.8,7.8,7.8,7.8,1100.0,2.0,7.8
MIR,2023-08-14 12:00:00+00:00,7.79,7.79,7.79,7.79,102.0,2.0,7.79
MIR,2023-08-14 13:00:00+00:00,7.73,7.76,7.71,7.755,26261.0,237.0,7.733909
MIR,2023-08-14 14:00:00+00:00,7.76,7.76,7.64,7.66,74501.0,840.0,7.688898
MIR,2023-08-14 15:00:00+00:00,7.66,7.68,7.625,7.66,33204.0,542.0,7.650775
MIR,2023-08-14 16:00:00+00:00,7.66,7.69,7.64,7.66,40168.0,585.0,7.665439
MIR,2023-08-14 17:00:00+00:00,7.665,7.67,7.65,7.665,37637.0,599.0,7.665746
MIR,2023-08-14 18:00:00+00:00,7.665,7.67,7.65,7.655,29677.0,608.0,7.658178
MIR,2023-08-14 19:00:00+00:00,7.65,7.73,7.65,7.69,425345.0,3502.0,7.685742
MIR,2023-08-14 20:00:00+00:00,7.67,7.67,7.67,7.67,1014706.0,14.0,7.67
MIR,2023-08-15 12:00:00+00:00,7.68,7.73,7.68,7.68,3004.0,4.0,7.683003
MIR,2023-08-15 13:00:00+00:00,7.7,7.7788,7.605,7.7788,73526.0,730.0,7.680464
MIR,2023-08-15 14:00:00+00:00,7.7788,7.8,7.72,7.755,105333.0,1706.0,7.767489
MIR,2023-08-15 15:00:00+00:00,7.75,7.76,7.69,7.69,60432.0,966.0,7.724583
MIR,2023-08-15 16:00:00+00:00,7.69,7.72,7.66,7.675,76416.0,1062.0,7.689974
MIR,2023-08-15 17:00:00+00:00,7.67,7.68,7.66,7.675,75978.0,896.0,7.671793
MIR,2023-08-15 18:00:00+00:00,7.675,7.68,7.64,7.67,80484.0,1004.0,7.664859
MIR,2023-08-15 19:00:00+00:00,7.67,7.68,7.63,7.65,488039.0,3995.0,7.656836
MIR,2023-08-15 20:00:00+00:00,7.65,7.67,7.65,7.65,991581.0,23.0,7.650064
MIR,2023-08-16 13:00:00+00:00,7.66,7.755,7.66,7.7,41501.0,545.0,7.708084
MIR,2023-08-16 14:00:00+00:00,7.69,7.72,7.67,7.68,56148.0,982.0,7.693748
MIR,2023-08-16 15:00:00+00:00,7.685,7.695,7.66,7.66,37127.0,525.0,7.678309
MIR,2023-08-16 16:00:00+00:00,7.665,7.67,7.63,7.665,41826.0,526.0,7.648473
MIR,2023-08-16 17:00:00+00:00,7.665,7.67,7.625,7.645,75309.0,462.0,7.643378
MIR,2023-08-16 18:00:00+00:00,7.64,7.65,7.62,7.625,32514.0,590.0,7.635512
MIR,2023-08-16 19:00:00+00:00,7.625,7.63,7.56,7.58,212007.0,2051.0,7.590121
MIR,2023-08-16 20:00:00+00:00,7.58,7.58,7.58,7.58,99487.0,12.0,7.579999
MIR,2023-08-17 08:00:00+00:00,7.58,7.58,7.58,7.58,300.0,1.0,7.58
MIR,2023-08-17 13:00:00+00:00,7.61,7.63,7.51,7.52,27212.0,320.0,7.588029
MIR,2023-08-17 14:00:00+00:00,7.52,7.545,7.455,7.465,52774.0,783.0,7.50124
MIR,2023-08-17 15:00:00+00:00,7.46,7.53,7.41,7.53,94476.0,1208.0,7.471072
MIR,2023-08-17 16:00:00+00:00,7.525,7.57,7.515,7.56,73110.0,912.0,7.535762
MIR,2023-08-17 17:00:00+00:00,7.565,7.59,7.54,7.565,74060.0,835.0,7.56141
MIR,2023-08-17 18:00:00+00:00,7.57,7.57,7.53,7.545,65943.0,739.0,7.548591
MIR,2023-08-17 19:00:00+00:00,7.545,7.55,7.51,7.535,181766.0,2458.0,7.534157
MIR,2023-08-17 20:00:00+00:00,7.54,7.54,7.54,7.54,133765.0,11.0,7.54
MIR,2023-08-17 22:00:00+00:00,7.33,7.33,7.33,7.33,300.0,1.0,7.33
MIR,2023-08-18 13:00:00+00:00,7.46,7.57,7.46,7.55,53157.0,384.0,7.497378
MIR,2023-08-18 14:00:00+00:00,7.54,7.55,7.485,7.495,80573.0,950.0,7.51066
MIR,2023-08-18 15:00:00+00:00,7.495,7.615,7.495,7.61,105177.0,1119.0,7.570564
MIR,2023-08-18 16:00:00+00:00,7.61,7.62,7.59,7.605,57321.0,611.0,7.603798
MIR,2023-08-18 17:00:00+00:00,7.61,7.675,7.605,7.645,108532.0,751.0,7.644908
MIR,2023-08-18 18:00:00+00:00,7.64,7.64,7.58,7.585,187681.0,1013.0,7.602784
MIR,2023-08-18 19:00:00+00:00,7.585,7.6,7.5425,7.6,399287.0,2755.0,7.582704
MIR,2023-08-18 20:00:00+00:00,7.6,7.6,7.6,7.6,131744.0,10.0,7.6
MIR,2023-08-21 13:00:00+00:00,7.6,7.6991,7.6,7.6991,267038.0,521.0,7.658334
MIR,2023-08-21 14:00:00+00:00,7.695,7.715,7.66,7.69,115591.0,818.0,7.677078
MIR,2023-08-21 15:00:00+00:00,7.69,7.695,7.665,7.665,61269.0,658.0,7.673716
MIR,2023-08-21 16:00:00+00:00,7.665,7.71,7.665,7.705,84423.0,566.0,7.676633
MIR,2023-08-21 17:00:00+00:00,7.7047,7.75,7.7047,7.74,85669.0,720.0,7.721685
MIR,2023-08-21 18:00:00+00:00,7.735,7.76,7.715,7.725,172644.0,1271.0,7.731304
MIR,2023-08-21 19:00:00+00:00,7.725,7.78,7.72,7.77,240114.0,2371.0,7.755319
MIR,2023-08-21 20:00:00+00:00,7.76,7.76,7.76,7.76,82961.0,9.0,7.76
MIR,2023-08-22 11:00:00+00:00,7.8,7.8,7.8,7.8,500.0,1.0,7.8
MIR,2023-08-22 12:00:00+00:00,7.8,7.8,7.8,7.8,400.0,1.0,7.8
MIR,2023-08-22 13:00:00+00:00,7.82,7.845,7.76,7.785,214327.0,697.0,7.78185
MIR,2023-08-22 14:00:00+00:00,7.785,7.785,7.685,7.72,67132.0,730.0,7.725491
MIR,2023-08-22 15:00:00+00:00,7.715,7.77,7.715,7.77,70717.0,725.0,7.751653
MIR,2023-08-22 16:00:00+00:00,7.77,7.78,7.755,7.78,96106.0,865.0,7.765592
MIR,2023-08-22 17:00:00+00:00,7.775,7.78,7.75,7.775,100348.0,971.0,7.766904
MIR,2023-08-22 18:00:00+00:00,7.775,7.8,7.775,7.785,97786.0,1156.0,7.782321
MIR,2023-08-22 19:00:00+00:00,7.785,7.85,7.785,7.83,320536.0,2660.0,7.832501
MIR,2023-08-22 20:00:00+00:00,7.83,7.83,7.83,7.83,105907.0,9.0,7.83
MIR,2023-08-23 13:00:00+00:00,7.83,7.9,7.78,7.89,55180.0,527.0,7.866913
MIR,2023-08-23 14:00:00+00:00,7.88,7.93,7.871,7.905,143366.0,924.0,7.893282
MIR,2023-08-23 15:00:00+00:00,7.91,7.985,7.905,7.98,115086.0,715.0,7.943958
MIR,2023-08-23 16:00:00+00:00,7.975,8.045,7.975,8.01,155131.0,733.0,8.002825
MIR,2023-08-23 17:00:00+00:00,8.02,8.055,8.011,8.03,36880.0,497.0,8.033409
MIR,2023-08-23 18:00:00+00:00,8.025,8.03,8.0,8.01,31498.0,656.0,8.012054
MIR,2023-08-23 19:00:00+00:00,8.0,8.04,7.985,8.01,169273.0,1847.0,8.009275
MIR,2023-08-23 20:00:00+00:00,8.0,8.0,8.0,8.0,132719.0,12.0,8.0
MIR,2023-08-24 13:00:00+00:00,7.99,8.14,7.971,8.14,58192.0,494.0,8.052493
MIR,2023-08-24 14:00:00+00:00,8.14,8.145,8.025,8.025,152225.0,1071.0,8.099686
MIR,2023-08-24 15:00:00+00:00,8.02,8.025,7.94,7.95,56237.0,804.0,7.985875
MIR,2023-08-24 16:00:00+00:00,7.95,8.005,7.945,7.965,44305.0,739.0,7.97689
MIR,2023-08-24 17:00:00+00:00,7.96,7.96,7.905,7.94,126489.0,781.0,7.940538
MIR,2023-08-24 18:00:00+00:00,7.94,7.96,7.9,7.92,46530.0,808.0,7.932793
MIR,2023-08-24 19:00:00+00:00,7.92,7.92,7.89,7.91,197032.0,2050.0,7.908241
MIR,2023-08-24 20:00:00+00:00,7.91,7.91,7.91,7.91,140180.0,6.0,7.91
MIR,2023-08-25 12:00:00+00:00,7.95,7.95,7.95,7.95,900.0,2.0,7.95
MIR,2023-08-25 13:00:00+00:00,7.94,7.98,7.905,7.94,34066.0,240.0,7.937652
MIR,2023-08-25 14:00:00+00:00,7.93,7.975,7.91,7.95,72085.0,907.0,7.942789
MIR,2023-08-25 15:00:00+00:00,7.945,8.035,7.94,8.035,100728.0,895.0,7.996009
MIR,2023-08-25 16:00:00+00:00,8.035,8.045,7.99,8.03,80612.0,674.0,8.014086
MIR,2023-08-25 17:00:00+00:00,8.035,8.05,8.02,8.035,45111.0,609.0,8.034107
MIR,2023-08-25 18:00:00+00:00,8.04,8.08,8.035,8.075,77615.0,973.0,8.058598
MIR,2023-08-25 19:00:00+00:00,8.075,8.145,8.07,8.11,303092.0,2509.0,8.103107
MIR,2023-08-25 20:00:00+00:00,8.1,8.1,8.1,8.1,149945.0,8.0,8.1
MIR,2023-08-28 13:00:00+00:00,8.16,8.26,8.14,8.225,111290.0,507.0,8.191784
MIR,2023-08-28 14:00:00+00:00,8.235,8.265,8.2,8.265,69869.0,812.0,8.234186
MIR,2023-08-28 15:00:00+00:00,8.265,8.265,8.215,8.245,180898.0,722.0,8.245847
MIR,2023-08-28 16:00:00+00:00,8.245,8.26,8.2325,8.25,35982.0,386.0,8.247748
MIR,2023-08-28 17:00:00+00:00,8.26,8.275,8.22,8.225,40938.0,482.0,8.248488
MIR,2023-08-28 18:00:00+00:00,8.22,8.2587,8.22,8.25,32316.0,558.0,8.237612
MIR,2023-08-28 19:00:00+00:00,8.255,8.27,8.24,8.24,273571.0,2286.0,8.252617
MIR,2023-08-28 20:00:00+00:00,8.24,8.24,8.24,8.24,276752.0,11.0,8.24
MIR,2023-08-28 23:00:00+00:00,8.24,8.24,8.24,8.24,5.0,1.0,8.24
MIR,2023-08-29 13:00:00+00:00,8.3,8.3127,8.23,8.29,81130.0,352.0,8.284254
MIR,2023-08-29 14:00:00+00:00,8.285,8.3775,8.275,8.345,111459.0,806.0,8.330713
MIR,2023-08-29 15:00:00+00:00,8.345,8.455,8.345,8.445,85608.0,777.0,8.416762
MIR,2023-08-29 16:00:00+00:00,8.441,8.49,8.44,8.44,63074.0,703.0,8.468101
MIR,2023-08-29 17:00:00+00:00,8.44,8.47,8.415,8.415,61482.0,653.0,8.447191
MIR,2023-08-29 18:00:00+00:00,8.42,8.42,8.2925,8.315,107809.0,1310.0,8.367953
MIR,2023-08-29 19:00:00+00:00,8.315,8.37,8.295,8.36,220118.0,2621.0,8.339215
MIR,2023-08-29 20:00:00+00:00,8.36,8.36,8.36,8.36,100085.0,6.0,8.359998
MIR,2023-08-30 13:00:00+00:00,8.32,8.5,8.32,8.5,83046.0,755.0,8.441096
MIR,2023-08-30 14:00:00+00:00,8.5,8.52,8.405,8.47,98933.0,982.0,8.469952
MIR,2023-08-30 15:00:00+00:00,8.465,8.5,8.455,8.485,58781.0,664.0,8.475837
