symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ORGO,2023-07-17 12:00:00+00:00,3.9,3.9,3.9,3.9,200.0,1.0,3.9
ORGO,2023-07-17 13:00:00+00:00,3.9,4.1,3.78,4.1,226782.0,1597.0,3.95189
ORGO,2023-07-17 14:00:00+00:00,4.105,4.19,4.05,4.11,245542.0,1809.0,4.108695
ORGO,2023-07-17 15:00:00+00:00,4.1106,4.145,4.065,4.115,127319.0,959.0,4.101027
ORGO,2023-07-17 16:00:00+00:00,4.1151,4.14,4.06,4.12,114101.0,915.0,4.09182
ORGO,2023-07-17 17:00:00+00:00,4.115,4.15,4.11,4.14,82967.0,692.0,4.127015
ORGO,2023-07-17 18:00:00+00:00,4.14,4.2,4.085,4.2,217245.0,1388.0,4.123799
ORGO,2023-07-17 19:00:00+00:00,4.2,4.21,4.14,4.2,418372.0,2693.0,4.183912
ORGO,2023-07-17 20:00:00+00:00,4.2,4.2,4.2,4.2,48844.0,6.0,4.2
ORGO,2023-07-18 13:00:00+00:00,4.25,4.2592,4.16,4.185,70837.0,493.0,4.214262
ORGO,2023-07-18 14:00:00+00:00,4.1897,4.23,4.1897,4.205,81558.0,1084.0,4.203468
ORGO,2023-07-18 15:00:00+00:00,4.2,4.205,4.115,4.155,51682.0,661.0,4.157942
ORGO,2023-07-18 16:00:00+00:00,4.16,4.17,4.145,4.15,36483.0,532.0,4.153462
ORGO,2023-07-18 17:00:00+00:00,4.155,4.16,4.12,4.12,36509.0,597.0,4.147645
ORGO,2023-07-18 18:00:00+00:00,4.125,4.17,4.125,4.165,48494.0,704.0,4.152134
ORGO,2023-07-18 19:00:00+00:00,4.16,4.22,4.16,4.19,170030.0,1831.0,4.188538
ORGO,2023-07-18 20:00:00+00:00,4.19,4.19,4.19,4.19,73102.0,4.0,4.19
ORGO,2023-07-19 12:00:00+00:00,4.35,4.35,4.35,4.35,300.0,1.0,4.35
ORGO,2023-07-19 13:00:00+00:00,4.341,4.35,4.22,4.29,56280.0,469.0,4.285102
ORGO,2023-07-19 14:00:00+00:00,4.3,4.5,4.285,4.42,163996.0,1447.0,4.40464
ORGO,2023-07-19 15:00:00+00:00,4.43,4.47,4.4,4.455,118347.0,1104.0,4.439614
ORGO,2023-07-19 16:00:00+00:00,4.45,4.455,4.35,4.385,82074.0,840.0,4.399995
ORGO,2023-07-19 17:00:00+00:00,4.385,4.445,4.37,4.43,93596.0,953.0,4.406998
ORGO,2023-07-19 18:00:00+00:00,4.435,4.435,4.41,4.425,51894.0,618.0,4.423709
ORGO,2023-07-19 19:00:00+00:00,4.425,4.45,4.41,4.43,180375.0,1721.0,4.431933
ORGO,2023-07-19 20:00:00+00:00,4.43,4.43,4.43,4.43,55177.0,4.0,4.43
ORGO,2023-07-19 21:00:00+00:00,4.43,4.43,4.43,4.43,200.0,1.0,4.43
ORGO,2023-07-20 10:00:00+00:00,4.43,4.43,4.43,4.43,150.0,1.0,4.43
ORGO,2023-07-20 12:00:00+00:00,4.44,4.5,4.44,4.44,401.0,3.0,4.456459
ORGO,2023-07-20 13:00:00+00:00,4.43,4.45,4.36,4.41,35590.0,462.0,4.405852
ORGO,2023-07-20 14:00:00+00:00,4.405,4.41,4.33,4.38,82425.0,1047.0,4.365831
ORGO,2023-07-20 15:00:00+00:00,4.38,4.39,4.315,4.33,67602.0,951.0,4.351659
ORGO,2023-07-20 16:00:00+00:00,4.33,4.38,4.325,4.36,49566.0,659.0,4.342536
ORGO,2023-07-20 17:00:00+00:00,4.365,4.395,4.355,4.395,46474.0,602.0,4.373149
ORGO,2023-07-20 18:00:00+00:00,4.395,4.41,4.33,4.335,96498.0,935.0,4.376752
ORGO,2023-07-20 19:00:00+00:00,4.335,4.345,4.3,4.3,140939.0,1699.0,4.317276
ORGO,2023-07-20 20:00:00+00:00,4.31,4.31,4.31,4.31,27381.0,3.0,4.31
ORGO,2023-07-21 13:00:00+00:00,4.44,4.47,4.36,4.39,69428.0,552.0,4.397834
ORGO,2023-07-21 14:00:00+00:00,4.38,4.43,4.34,4.39,78165.0,747.0,4.389475
ORGO,2023-07-21 15:00:00+00:00,4.395,4.42,4.33,4.335,37042.0,554.0,4.38442
ORGO,2023-07-21 16:00:00+00:00,4.335,4.36,4.32,4.355,17887.0,334.0,4.339674
ORGO,2023-07-21 17:00:00+00:00,4.355,4.385,4.355,4.38,23934.0,336.0,4.370619
ORGO,2023-07-21 18:00:00+00:00,4.375,4.375,4.335,4.34,35353.0,484.0,4.356346
ORGO,2023-07-21 19:00:00+00:00,4.34,4.35,4.31,4.31,100259.0,1086.0,4.329227
ORGO,2023-07-21 20:00:00+00:00,4.32,4.32,4.32,4.32,42938.0,4.0,4.32
ORGO,2023-07-21 22:00:00+00:00,4.35,4.35,4.35,4.35,114.0,1.0,4.35
ORGO,2023-07-24 13:00:00+00:00,4.29,4.38,4.24,4.3015,36111.0,526.0,4.329344
ORGO,2023-07-24 14:00:00+00:00,4.305,4.34,4.295,4.3,38318.0,696.0,4.311493
ORGO,2023-07-24 15:00:00+00:00,4.3,4.31,4.21,4.225,50441.0,732.0,4.267165
ORGO,2023-07-24 16:00:00+00:00,4.23,4.23,4.17,4.175,46718.0,501.0,4.184114
ORGO,2023-07-24 17:00:00+00:00,4.175,4.19,4.16,4.18,40716.0,512.0,4.177683
ORGO,2023-07-24 18:00:00+00:00,4.19,4.2,4.18,4.18,22763.0,283.0,4.188672
ORGO,2023-07-24 19:00:00+00:00,4.185,4.19,4.08,4.14,408171.0,3234.0,4.126008
ORGO,2023-07-24 20:00:00+00:00,4.15,4.15,4.15,4.15,66472.0,4.0,4.15
ORGO,2023-07-25 13:00:00+00:00,4.13,4.18,4.0825,4.18,44652.0,450.0,4.120724
ORGO,2023-07-25 14:00:00+00:00,4.18,4.3201,4.18,4.245,98684.0,1263.0,4.27593
ORGO,2023-07-25 15:00:00+00:00,4.25,4.255,4.18,4.2,55064.0,798.0,4.22544
ORGO,2023-07-25 16:00:00+00:00,4.2,4.21,4.18,4.2,32181.0,535.0,4.197179
ORGO,2023-07-25 17:00:00+00:00,4.2,4.22,4.181,4.2,34118.0,577.0,4.204071
ORGO,2023-07-25 18:00:00+00:00,4.2,4.2,4.16,4.165,30751.0,547.0,4.186172
ORGO,2023-07-25 19:00:00+00:00,4.17,4.2,4.145,4.16,90448.0,1204.0,4.173144
ORGO,2023-07-25 20:00:00+00:00,4.17,4.17,4.17,4.17,23650.0,5.0,4.17
ORGO,2023-07-26 13:00:00+00:00,4.16,4.275,4.14,4.275,52793.0,627.0,4.207087
ORGO,2023-07-26 14:00:00+00:00,4.27,4.27,4.16,4.16,38222.0,507.0,4.213632
ORGO,2023-07-26 15:00:00+00:00,4.16,4.185,4.14,4.14,25865.0,372.0,4.15681
ORGO,2023-07-26 16:00:00+00:00,4.14,4.14,4.09,4.1,87052.0,652.0,4.120448
ORGO,2023-07-26 17:00:00+00:00,4.09,4.12,4.0525,4.07,24548.0,339.0,4.103435
ORGO,2023-07-26 18:00:00+00:00,4.08,4.13,4.05,4.12,115072.0,634.0,4.071847
ORGO,2023-07-26 19:00:00+00:00,4.125,4.14,4.1,4.135,87726.0,1092.0,4.12271
ORGO,2023-07-26 20:00:00+00:00,4.14,4.14,4.14,4.14,27004.0,4.0,4.14
ORGO,2023-07-26 21:00:00+00:00,3.94,3.94,3.94,3.94,100.0,1.0,3.94
ORGO,2023-07-26 22:00:00+00:00,4.14,4.14,4.14,4.14,295.0,2.0,4.14
ORGO,2023-07-27 13:00:00+00:00,4.21,4.24,4.1,4.1,55475.0,528.0,4.165152
ORGO,2023-07-27 14:00:00+00:00,4.105,4.14,4.03,4.03,78194.0,762.0,4.085055
ORGO,2023-07-27 15:00:00+00:00,4.03,4.04,3.98,4.02,106363.0,788.0,4.006526
ORGO,2023-07-27 16:00:00+00:00,4.025,4.13,4.025,4.12,49945.0,584.0,4.082722
ORGO,2023-07-27 17:00:00+00:00,4.125,4.16,4.095,4.12,89297.0,474.0,4.123655
ORGO,2023-07-27 18:00:00+00:00,4.12,4.13,3.98,3.985,97643.0,883.0,4.047138
ORGO,2023-07-27 19:00:00+00:00,3.99,4.05,3.99,4.05,147381.0,1519.0,4.023625
ORGO,2023-07-27 20:00:00+00:00,4.04,4.04,4.04,4.04,50974.0,8.0,4.04
ORGO,2023-07-28 12:00:00+00:00,4.18,4.2,4.18,4.2,200.0,2.0,4.19
ORGO,2023-07-28 13:00:00+00:00,4.11,4.16,4.07,4.07,45689.0,468.0,4.112837
ORGO,2023-07-28 14:00:00+00:00,4.08,4.19,4.08,4.17,71910.0,809.0,4.150972
ORGO,2023-07-28 15:00:00+00:00,4.17,4.175,4.11,4.165,107995.0,911.0,4.142888
ORGO,2023-07-28 16:00:00+00:00,4.17,4.24,4.16,4.23,57304.0,626.0,4.214613
ORGO,2023-07-28 17:00:00+00:00,4.24,4.24,4.185,4.21,57859.0,575.0,4.208435
ORGO,2023-07-28 18:00:00+00:00,4.21,4.26,4.2,4.245,22646.0,394.0,4.232147
ORGO,2023-07-28 19:00:00+00:00,4.24,4.29,4.2362,4.28,127341.0,1212.0,4.271495
ORGO,2023-07-28 20:00:00+00:00,4.27,4.27,4.27,4.27,41367.0,2.0,4.27
ORGO,2023-07-31 13:00:00+00:00,4.28,4.285,4.165,4.25,34481.0,407.0,4.233176
ORGO,2023-07-31 14:00:00+00:00,4.25,4.2799,4.24,4.265,34682.0,473.0,4.26252
ORGO,2023-07-31 15:00:00+00:00,4.27,4.3,4.25,4.27,63966.0,634.0,4.268608
ORGO,2023-07-31 16:00:00+00:00,4.27,4.27,4.11,4.14,154654.0,1161.0,4.179363
ORGO,2023-07-31 17:00:00+00:00,4.1493,4.22,4.14,4.22,51428.0,574.0,4.182469
ORGO,2023-07-31 18:00:00+00:00,4.2158,4.23,4.195,4.22,66493.0,811.0,4.207825
ORGO,2023-07-31 19:00:00+00:00,4.225,4.28,4.22,4.27,198396.0,1948.0,4.254245
ORGO,2023-07-31 20:00:00+00:00,4.27,4.27,4.27,4.27,86401.0,7.0,4.27
ORGO,2023-08-01 13:00:00+00:00,4.27,4.29,4.18,4.27,37548.0,390.0,4.240482
ORGO,2023-08-01 14:00:00+00:00,4.28,4.33,4.19,4.31,133467.0,1050.0,4.265035
ORGO,2023-08-01 15:00:00+00:00,4.32,4.37,4.3,4.305,71637.0,598.0,4.332362
ORGO,2023-08-01 16:00:00+00:00,4.31,4.38,4.28,4.375,153264.0,1059.0,4.328172
ORGO,2023-08-01 17:00:00+00:00,4.3701,4.415,4.24,4.285,147543.0,912.0,4.340611
ORGO,2023-08-01 18:00:00+00:00,4.285,4.335,4.285,4.315,124986.0,871.0,4.315531
ORGO,2023-08-01 19:00:00+00:00,4.315,4.335,4.265,4.295,269007.0,2186.0,4.302183
ORGO,2023-08-01 20:00:00+00:00,4.29,4.3,4.29,4.3,46922.0,5.0,4.291918
ORGO,2023-08-01 23:00:00+00:00,4.23,4.23,4.23,4.23,350.0,2.0,4.23
ORGO,2023-08-02 13:00:00+00:00,4.27,4.355,4.2001,4.335,153691.0,881.0,4.299444
ORGO,2023-08-02 14:00:00+00:00,4.335,4.36,4.31,4.325,128668.0,1005.0,4.336906
ORGO,2023-08-02 15:00:00+00:00,4.325,4.34,4.25,4.27,108530.0,870.0,4.307372
ORGO,2023-08-02 16:00:00+00:00,4.265,4.29,4.1901,4.29,69164.0,664.0,4.247813
ORGO,2023-08-02 17:00:00+00:00,4.29,4.3,4.27,4.27,56636.0,528.0,4.285004
ORGO,2023-08-02 18:00:00+00:00,4.27,4.28,4.25,4.27,46697.0,540.0,4.265468
ORGO,2023-08-02 19:00:00+00:00,4.27,4.28,4.22,4.225,141384.0,1252.0,4.242394
ORGO,2023-08-02 20:00:00+00:00,4.23,4.23,4.22,4.22,45458.0,6.0,4.220022
ORGO,2023-08-02 22:00:00+00:00,4.16,4.16,4.16,4.16,192.0,1.0,4.16
ORGO,2023-08-03 13:00:00+00:00,4.16,4.24,4.1,4.205,48903.0,463.0,4.17888
ORGO,2023-08-03 14:00:00+00:00,4.205,4.255,4.18,4.23,90790.0,969.0,4.2153
ORGO,2023-08-03 15:00:00+00:00,4.23,4.23,4.18,4.18,41687.0,515.0,4.209287
ORGO,2023-08-03 16:00:00+00:00,4.18,4.23,4.18,4.225,41799.0,525.0,4.206543
ORGO,2023-08-03 17:00:00+00:00,4.225,4.245,4.2,4.22,50197.0,601.0,4.226974
ORGO,2023-08-03 18:00:00+00:00,4.215,4.24,4.205,4.21,44651.0,478.0,4.221714
ORGO,2023-08-03 19:00:00+00:00,4.215,4.22,4.165,4.22,152183.0,1549.0,4.197256
ORGO,2023-08-03 20:00:00+00:00,4.22,4.22,4.22,4.22,33027.0,3.0,4.22
ORGO,2023-08-03 23:00:00+00:00,4.15,4.15,4.11,4.11,700.0,2.0,4.138571
ORGO,2023-08-04 13:00:00+00:00,4.07,4.22,3.96,3.97,171947.0,790.0,4.068985
ORGO,2023-08-04 14:00:00+00:00,3.965,4.05,3.965,4.045,253949.0,1473.0,4.018038
ORGO,2023-08-04 15:00:00+00:00,4.045,4.05,3.995,4.0075,178236.0,1163.0,4.021609
ORGO,2023-08-04 16:00:00+00:00,4.01,4.01,3.88,3.895,116389.0,802.0,3.955545
ORGO,2023-08-04 17:00:00+00:00,3.9,3.93,3.8601,3.8609,127351.0,996.0,3.89463
ORGO,2023-08-04 18:00:00+00:00,3.865,3.88,3.82,3.83,367781.0,2804.0,3.849395
ORGO,2023-08-04 19:00:00+00:00,3.83,3.88,3.76,3.86,458918.0,2780.0,3.826779
ORGO,2023-08-04 20:00:00+00:00,3.87,3.87,3.87,3.87,72897.0,1.0,3.87
ORGO,2023-08-04 23:00:00+00:00,3.88,3.88,3.77,3.77,300.0,2.0,3.806667
ORGO,2023-08-07 12:00:00+00:00,3.9,3.9,3.87,3.87,550.0,3.0,3.894545
ORGO,2023-08-07 13:00:00+00:00,3.86,3.885,3.53,3.55,193242.0,1345.0,3.674875
ORGO,2023-08-07 14:00:00+00:00,3.55,3.71,3.51,3.7,188882.0,1723.0,3.591451
ORGO,2023-08-07 15:00:00+00:00,3.705,3.77,3.68,3.755,299832.0,1353.0,3.726725
ORGO,2023-08-07 16:00:00+00:00,3.76,3.85,3.76,3.78,129588.0,1267.0,3.799256
ORGO,2023-08-07 17:00:00+00:00,3.79,3.845,3.78,3.809,102511.0,977.0,3.813194
ORGO,2023-08-07 18:00:00+00:00,3.805,3.805,3.715,3.77,456087.0,1455.0,3.74617
ORGO,2023-08-07 19:00:00+00:00,3.77,3.805,3.68,3.705,498754.0,3152.0,3.733685
ORGO,2023-08-07 20:00:00+00:00,3.7,3.7,3.59,3.6,157648.0,44.0,3.694472
ORGO,2023-08-07 21:00:00+00:00,3.6,3.6,3.6,3.6,2716.0,3.0,3.6
ORGO,2023-08-08 12:00:00+00:00,3.7,3.7,3.7,3.7,100.0,1.0,3.7
ORGO,2023-08-08 13:00:00+00:00,3.66,3.69,3.6,3.645,60881.0,597.0,3.650635
ORGO,2023-08-08 14:00:00+00:00,3.635,3.7099,3.58,3.63,86539.0,1017.0,3.636779
ORGO,2023-08-08 15:00:00+00:00,3.625,3.66,3.6,3.66,29458.0,487.0,3.637492
ORGO,2023-08-08 16:00:00+00:00,3.66,3.685,3.65,3.66,32971.0,470.0,3.667306
ORGO,2023-08-08 17:00:00+00:00,3.66,3.68,3.65,3.68,29886.0,503.0,3.66629
ORGO,2023-08-08 18:00:00+00:00,3.68,3.685,3.63,3.63,46077.0,694.0,3.659031
ORGO,2023-08-08 19:00:00+00:00,3.63,3.71,3.63,3.7,254288.0,2014.0,3.680619
ORGO,2023-08-08 20:00:00+00:00,3.7,3.7,3.7,3.7,55631.0,4.0,3.7
ORGO,2023-08-09 13:00:00+00:00,3.71,3.71,3.56,3.605,55247.0,438.0,3.611206
ORGO,2023-08-09 14:00:00+00:00,3.61,3.62,3.465,3.49,133836.0,1243.0,3.512061
ORGO,2023-08-09 15:00:00+00:00,3.49,3.53,3.385,3.5,284595.0,2307.0,3.460254
ORGO,2023-08-09 16:00:00+00:00,3.505,3.555,3.445,3.46,188656.0,1717.0,3.498596
ORGO,2023-08-09 17:00:00+00:00,3.46,3.505,3.405,3.44,181553.0,1262.0,3.463907
ORGO,2023-08-09 18:00:00+00:00,3.44,3.48,3.42,3.4209,219483.0,1628.0,3.44192
ORGO,2023-08-09 19:00:00+00:00,3.421,3.43,3.365,3.38,514173.0,3587.0,3.395145
ORGO,2023-08-09 20:00:00+00:00,3.39,3.39,2.0,2.0,277363.0,406.0,2.765697
ORGO,2023-08-09 21:00:00+00:00,2.05,2.17,2.0,2.15,36010.0,61.0,2.067777
ORGO,2023-08-09 22:00:00+00:00,2.17,2.43,2.17,2.35,29288.0,91.0,2.304315
ORGO,2023-08-09 23:00:00+00:00,2.28,2.34,2.12,2.12,16591.0,63.0,2.191054
ORGO,2023-08-10 08:00:00+00:00,2.27,2.27,2.25,2.25,200.0,2.0,2.26
ORGO,2023-08-10 10:00:00+00:00,2.28,2.28,2.28,2.28,1340.0,4.0,2.28
ORGO,2023-08-10 11:00:00+00:00,2.25,2.37,2.18,2.3,18331.0,66.0,2.264151
ORGO,2023-08-10 12:00:00+00:00,2.25,2.38,2.15,2.17,30611.0,191.0,2.285108
ORGO,2023-08-10 13:00:00+00:00,2.17,2.65,2.16,2.65,962042.0,3774.0,2.442093
ORGO,2023-08-10 14:00:00+00:00,2.665,2.93,2.605,2.695,955711.0,6109.0,2.755543
ORGO,2023-08-10 15:00:00+00:00,2.695,2.82,2.53,2.8,481577.0,3176.0,2.658942
ORGO,2023-08-10 16:00:00+00:00,2.81,2.86,2.75,2.835,213342.0,1473.0,2.813871
ORGO,2023-08-10 17:00:00+00:00,2.84,2.8501,2.78,2.85,209285.0,1526.0,2.824244
ORGO,2023-08-10 18:00:00+00:00,2.845,2.9,2.82,2.835,254918.0,1479.0,2.864195
