symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EMNT,2023-07-17 15:00:00+00:00,97.7851,97.7851,97.76,97.76,1926.0,6.0,97.763233
EMNT,2023-07-17 16:00:00+00:00,97.7733,97.7733,97.7733,97.7733,190.0,2.0,97.773591
EMNT,2023-07-17 17:00:00+00:00,97.7646,97.7646,97.7646,97.7646,131.0,1.0,97.7646
EMNT,2023-07-18 13:00:00+00:00,97.84,97.84,97.81,97.81,1123.0,9.0,97.816144
EMNT,2023-07-18 14:00:00+00:00,97.83,97.83,97.83,97.83,256.0,1.0,97.83
EMNT,2023-07-18 15:00:00+00:00,97.8118,97.8118,97.8118,97.8118,112.0,1.0,97.8118
EMNT,2023-07-18 16:00:00+00:00,97.815,97.828,97.815,97.828,357.0,3.0,97.821938
EMNT,2023-07-18 17:00:00+00:00,97.8189,97.8189,97.8189,97.8189,329.0,1.0,97.8189
EMNT,2023-07-18 18:00:00+00:00,97.811,97.8117,97.81,97.8117,464.0,4.0,97.810948
EMNT,2023-07-18 19:00:00+00:00,97.8217,97.8217,97.8217,97.8217,278.0,1.0,97.8217
EMNT,2023-07-19 13:00:00+00:00,97.82,97.84,97.82,97.84,582.0,2.0,97.829794
EMNT,2023-07-19 14:00:00+00:00,97.831,97.831,97.831,97.831,475.0,1.0,97.831
EMNT,2023-07-19 15:00:00+00:00,97.8336,97.8336,97.8336,97.8336,289.0,1.0,97.8336
EMNT,2023-07-19 16:00:00+00:00,97.8274,97.8274,97.8274,97.8274,511.0,1.0,97.8274
EMNT,2023-07-19 17:00:00+00:00,97.82,97.82,97.82,97.82,136.0,1.0,97.82
EMNT,2023-07-19 19:00:00+00:00,97.8252,97.84,97.82,97.84,873.0,8.0,97.827111
EMNT,2023-07-20 14:00:00+00:00,97.865,97.865,97.865,97.865,200.0,1.0,97.865
EMNT,2023-07-20 15:00:00+00:00,97.86,97.8692,97.86,97.8692,1705.0,3.0,97.86612
EMNT,2023-07-20 16:00:00+00:00,97.86,97.8623,97.86,97.8623,854.0,4.0,97.860819
EMNT,2023-07-20 17:00:00+00:00,97.8699,97.8699,97.86,97.8657,1265.0,8.0,97.865051
EMNT,2023-07-20 18:00:00+00:00,97.8625,97.8625,97.84,97.84,13514.0,7.0,97.840843
EMNT,2023-07-21 15:00:00+00:00,97.8687,97.8687,97.8687,97.8687,338.0,1.0,97.8687
EMNT,2023-07-21 16:00:00+00:00,97.87,97.87,97.87,97.87,100.0,1.0,97.87
EMNT,2023-07-21 18:00:00+00:00,97.861,97.861,97.861,97.861,200.0,3.0,97.860525
EMNT,2023-07-24 13:00:00+00:00,97.89,97.89,97.89,97.89,108.0,1.0,97.89
EMNT,2023-07-24 18:00:00+00:00,97.9,97.9007,97.9,97.9007,575.0,4.0,97.90037
EMNT,2023-07-24 19:00:00+00:00,97.905,97.905,97.8901,97.8901,817.0,2.0,97.895571
EMNT,2023-07-25 13:00:00+00:00,97.89,97.89,97.89,97.89,641.0,4.0,97.890047
EMNT,2023-07-25 14:00:00+00:00,97.91,97.91,97.91,97.91,120.0,1.0,97.91
EMNT,2023-07-25 15:00:00+00:00,97.9095,97.9095,97.9,97.9,1173.0,3.0,97.907857
EMNT,2023-07-25 16:00:00+00:00,97.9059,97.9059,97.9059,97.9059,175.0,1.0,97.9059
EMNT,2023-07-25 18:00:00+00:00,97.91,97.9147,97.9,97.9,1829.0,19.0,97.911064
EMNT,2023-07-25 19:00:00+00:00,97.91,97.91,97.9,97.9024,2163.0,17.0,97.903301
EMNT,2023-07-26 14:00:00+00:00,97.92,97.93,97.92,97.93,601.0,7.0,97.926658
EMNT,2023-07-27 14:00:00+00:00,97.95,97.95,97.95,97.95,200.0,2.0,97.95
EMNT,2023-07-27 15:00:00+00:00,97.955,97.955,97.955,97.955,400.0,4.0,97.955
EMNT,2023-07-27 17:00:00+00:00,97.955,97.955,97.95,97.95,451.0,5.0,97.951851
EMNT,2023-07-27 18:00:00+00:00,97.955,97.9568,97.95,97.95,934.0,9.0,97.954188
EMNT,2023-07-27 19:00:00+00:00,97.94,97.9499,97.921,97.94,1782.0,19.0,97.936787
EMNT,2023-07-28 15:00:00+00:00,97.981,97.981,97.981,97.981,904.0,2.0,97.981018
EMNT,2023-07-28 17:00:00+00:00,97.9743,97.98,97.971,97.98,3144.0,28.0,97.978434
EMNT,2023-07-28 19:00:00+00:00,97.98,97.98,97.98,97.98,102.0,1.0,97.98
EMNT,2023-07-28 20:00:00+00:00,97.99,97.99,97.99,97.99,484.0,1.0,97.99
EMNT,2023-07-31 13:00:00+00:00,98.0,98.0,98.0,98.0,387.0,2.0,98.000326
EMNT,2023-07-31 15:00:00+00:00,98.0186,98.0188,98.01,98.0188,980.0,8.0,98.013632
EMNT,2023-07-31 17:00:00+00:00,98.015,98.015,98.015,98.015,1111.0,14.0,98.014572
EMNT,2023-07-31 19:00:00+00:00,98.0147,98.03,98.01,98.03,8019.0,55.0,98.0215
EMNT,2023-08-01 14:00:00+00:00,97.66,97.66,97.66,97.66,102900.0,1.0,97.66
EMNT,2023-08-01 15:00:00+00:00,97.6433,97.6447,97.64,97.6447,816.0,7.0,97.642469
EMNT,2023-08-01 16:00:00+00:00,97.63,97.64,97.63,97.64,256.0,4.0,97.63392
EMNT,2023-08-01 17:00:00+00:00,97.642,97.642,97.63,97.63,1018.0,8.0,97.635931
EMNT,2023-08-02 14:00:00+00:00,97.67,97.67,97.67,97.67,100.0,1.0,97.67
EMNT,2023-08-02 17:00:00+00:00,97.66,97.6677,97.66,97.66,937.0,11.0,97.662276
EMNT,2023-08-02 18:00:00+00:00,97.67,97.67,97.664,97.664,283.0,5.0,97.666876
EMNT,2023-08-02 19:00:00+00:00,97.6692,97.6692,97.6582,97.6582,271.0,5.0,97.662586
EMNT,2023-08-03 13:00:00+00:00,97.76,97.76,97.7069,97.7069,929.0,3.0,97.737077
EMNT,2023-08-03 14:00:00+00:00,97.7199,97.7199,97.7115,97.7115,1200.0,3.0,97.719125
EMNT,2023-08-03 15:00:00+00:00,97.72,97.72,97.7177,97.7177,264.0,4.0,97.718632
EMNT,2023-08-03 16:00:00+00:00,97.7176,97.72,97.715,97.715,356.0,4.0,97.717604
EMNT,2023-08-03 17:00:00+00:00,97.715,97.715,97.715,97.715,340.0,5.0,97.715553
EMNT,2023-08-03 18:00:00+00:00,97.7187,97.7187,97.71,97.71,385.0,4.0,97.7124
EMNT,2023-08-03 19:00:00+00:00,97.7186,97.7186,97.7186,97.7186,100.0,1.0,97.7186
EMNT,2023-08-04 13:00:00+00:00,97.72,97.72,97.72,97.72,100.0,1.0,97.72
EMNT,2023-08-04 14:00:00+00:00,97.72,97.73,97.72,97.7282,1573.0,6.0,97.722981
EMNT,2023-08-04 16:00:00+00:00,97.72,97.72,97.72,97.72,164.0,1.0,97.72
EMNT,2023-08-04 17:00:00+00:00,97.728,97.728,97.728,97.728,494.0,1.0,97.728
EMNT,2023-08-04 18:00:00+00:00,97.72,97.72,97.72,97.72,277.0,2.0,97.72
EMNT,2023-08-07 14:00:00+00:00,97.7765,97.7765,97.751,97.751,506.0,3.0,97.771468
EMNT,2023-08-07 15:00:00+00:00,97.75,97.75,97.75,97.75,119.0,3.0,97.750744
EMNT,2023-08-07 16:00:00+00:00,97.7691,97.7691,97.75,97.7501,3396.0,15.0,97.759419
EMNT,2023-08-07 17:00:00+00:00,97.76,97.76,97.76,97.76,171.0,3.0,97.761453
EMNT,2023-08-07 18:00:00+00:00,97.751,97.76,97.75,97.75,2032.0,20.0,97.752119
