symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SHAK,2023-07-17 12:00:00+00:00,78.74,78.74,78.74,78.74,120.0,2.0,78.739
SHAK,2023-07-17 13:00:00+00:00,78.45,79.2,78.0,79.19,24002.0,399.0,78.587148
SHAK,2023-07-17 14:00:00+00:00,79.3225,79.4899,78.3176,78.5,55571.0,1435.0,78.902782
SHAK,2023-07-17 15:00:00+00:00,78.52,78.87,78.5,78.62,39465.0,1183.0,78.647693
SHAK,2023-07-17 16:00:00+00:00,78.63,79.17,78.63,79.01,61964.0,1594.0,78.910394
SHAK,2023-07-17 17:00:00+00:00,78.98,79.15,78.79,79.145,31096.0,996.0,78.966163
SHAK,2023-07-17 18:00:00+00:00,79.14,79.47,78.7741,78.85,41544.0,1168.0,79.110173
SHAK,2023-07-17 19:00:00+00:00,78.88,79.02,78.55,78.73,150181.0,3195.0,78.757623
SHAK,2023-07-17 20:00:00+00:00,78.73,78.78,78.73,78.78,49224.0,14.0,78.729937
SHAK,2023-07-18 13:00:00+00:00,79.5,79.67,78.9382,79.17,27796.0,472.0,79.358474
SHAK,2023-07-18 14:00:00+00:00,79.22,80.49,79.04,80.22,74403.0,1764.0,79.871594
SHAK,2023-07-18 15:00:00+00:00,80.23,80.49,79.7827,79.96,84823.0,1994.0,80.225644
SHAK,2023-07-18 16:00:00+00:00,80.035,80.035,79.2,79.36,30443.0,1027.0,79.518042
SHAK,2023-07-18 17:00:00+00:00,79.34,79.69,79.2,79.235,32548.0,1045.0,79.466485
SHAK,2023-07-18 18:00:00+00:00,79.24,79.56,79.24,79.56,74542.0,1272.0,79.423689
SHAK,2023-07-18 19:00:00+00:00,79.56,79.98,79.36,79.87,167935.0,3957.0,79.733101
SHAK,2023-07-18 20:00:00+00:00,79.91,79.91,79.91,79.91,59913.0,15.0,79.91
SHAK,2023-07-19 13:00:00+00:00,80.34,80.58,79.72,79.81,20942.0,426.0,80.189802
SHAK,2023-07-19 14:00:00+00:00,79.65,80.095,79.53,79.7397,46596.0,1267.0,79.80411
SHAK,2023-07-19 15:00:00+00:00,79.81,79.89,79.13,79.155,40243.0,1346.0,79.560651
SHAK,2023-07-19 16:00:00+00:00,79.12,79.27,78.67,79.0,104486.0,2462.0,78.949721
SHAK,2023-07-19 17:00:00+00:00,78.98,79.09,78.79,79.01,61339.0,1789.0,78.951681
SHAK,2023-07-19 18:00:00+00:00,78.97,79.0,78.42,78.7865,58460.0,1810.0,78.678872
SHAK,2023-07-19 19:00:00+00:00,78.78,79.13,78.72,79.12,158960.0,3835.0,78.921389
SHAK,2023-07-19 20:00:00+00:00,79.12,79.12,79.12,79.12,122253.0,19.0,79.12
SHAK,2023-07-20 13:00:00+00:00,78.78,79.23,78.615,78.72,16440.0,343.0,78.770716
SHAK,2023-07-20 14:00:00+00:00,78.7629,78.7629,77.95,78.36,41543.0,1393.0,78.192597
SHAK,2023-07-20 15:00:00+00:00,78.29,78.38,78.11,78.25,29539.0,969.0,78.261408
SHAK,2023-07-20 16:00:00+00:00,78.285,78.31,77.8,78.01,26256.0,857.0,78.076106
SHAK,2023-07-20 17:00:00+00:00,78.0,78.2,77.995,78.1,20969.0,724.0,78.083108
SHAK,2023-07-20 18:00:00+00:00,78.07,78.45,78.07,78.16,43016.0,1364.0,78.236434
SHAK,2023-07-20 19:00:00+00:00,78.16,78.55,78.0,78.348,171877.0,4339.0,78.317556
SHAK,2023-07-20 20:00:00+00:00,78.34,78.34,78.34,78.34,361541.0,26.0,78.34
SHAK,2023-07-20 22:00:00+00:00,78.34,78.34,78.34,78.34,3.0,1.0,78.03
SHAK,2023-07-21 13:00:00+00:00,79.1,79.16,78.18,78.3231,26451.0,219.0,78.982098
SHAK,2023-07-21 14:00:00+00:00,78.43,78.49,77.76,78.16,26763.0,945.0,78.091297
SHAK,2023-07-21 15:00:00+00:00,78.18,78.3199,78.0,78.13,28946.0,941.0,78.10647
SHAK,2023-07-21 16:00:00+00:00,78.17,78.18,77.755,78.03,17412.0,699.0,77.972695
SHAK,2023-07-21 17:00:00+00:00,78.16,78.28,78.01,78.23,21855.0,852.0,78.167039
SHAK,2023-07-21 18:00:00+00:00,78.24,78.25,77.715,77.84,42947.0,1449.0,77.890271
SHAK,2023-07-21 19:00:00+00:00,77.83,78.145,77.68,77.97,137181.0,3872.0,77.923358
SHAK,2023-07-21 20:00:00+00:00,77.92,77.92,77.92,77.92,61999.0,17.0,77.92
SHAK,2023-07-24 12:00:00+00:00,77.86,77.86,77.86,77.86,202.0,3.0,77.859901
SHAK,2023-07-24 13:00:00+00:00,78.0,78.13,76.41,76.9225,42452.0,793.0,77.419215
SHAK,2023-07-24 14:00:00+00:00,77.03,77.155,76.57,76.985,53737.0,1471.0,76.832238
SHAK,2023-07-24 15:00:00+00:00,76.94,77.44,76.765,77.3,38782.0,1384.0,77.127732
SHAK,2023-07-24 16:00:00+00:00,77.33,77.42,76.945,76.945,43152.0,1342.0,77.192402
SHAK,2023-07-24 17:00:00+00:00,76.89,77.42,76.87,77.32,38806.0,1496.0,77.242032
SHAK,2023-07-24 18:00:00+00:00,77.27,77.37,77.04,77.2,48419.0,1810.0,77.24511
SHAK,2023-07-24 19:00:00+00:00,77.17,77.35,76.89,77.21,132084.0,3737.0,77.172381
SHAK,2023-07-24 20:00:00+00:00,77.22,77.22,77.22,77.22,60342.0,21.0,77.22
SHAK,2023-07-25 13:00:00+00:00,76.82,77.375,76.47,76.93,17683.0,407.0,76.905606
SHAK,2023-07-25 14:00:00+00:00,76.965,77.055,76.63,77.01,36528.0,1104.0,76.844976
SHAK,2023-07-25 15:00:00+00:00,77.06,77.095,76.45,76.775,35155.0,1338.0,76.677291
SHAK,2023-07-25 16:00:00+00:00,76.82,77.22,76.82,77.2,36908.0,1225.0,77.012814
SHAK,2023-07-25 17:00:00+00:00,77.29,77.54,76.95,77.075,52198.0,1126.0,77.315331
SHAK,2023-07-25 18:00:00+00:00,77.07,77.15,76.81,77.035,44757.0,1486.0,76.992302
SHAK,2023-07-25 19:00:00+00:00,77.04,77.17,76.56,76.59,122874.0,3384.0,76.844244
SHAK,2023-07-25 20:00:00+00:00,76.6,76.6,76.6,76.6,172544.0,14.0,76.6
