symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GLOB,2023-07-17 13:00:00+00:00,192.58,195.9,191.8,195.185,39684.0,725.0,194.49622
GLOB,2023-07-17 14:00:00+00:00,195.9,198.42,195.18,198.42,57042.0,1764.0,196.9541
GLOB,2023-07-17 15:00:00+00:00,198.36,198.52,196.2,197.83,58771.0,1430.0,197.550479
GLOB,2023-07-17 16:00:00+00:00,197.92,198.8,196.68,197.55,38032.0,921.0,197.718736
GLOB,2023-07-17 17:00:00+00:00,197.58,197.63,196.33,196.71,40103.0,1087.0,196.716889
GLOB,2023-07-17 18:00:00+00:00,196.79,197.1,195.975,196.9,62596.0,1931.0,196.57796
GLOB,2023-07-17 19:00:00+00:00,197.09,197.82,196.72,196.81,94500.0,3243.0,197.227611
GLOB,2023-07-17 20:00:00+00:00,196.82,196.82,196.82,196.82,24177.0,9.0,196.82
GLOB,2023-07-18 13:00:00+00:00,197.0,197.7,196.53,197.37,17347.0,381.0,197.185143
GLOB,2023-07-18 14:00:00+00:00,197.37,198.89,196.3932,197.73,56104.0,1113.0,197.132135
GLOB,2023-07-18 15:00:00+00:00,197.85,198.64,197.15,197.51,29637.0,884.0,197.871301
GLOB,2023-07-18 16:00:00+00:00,198.11,198.92,197.26,197.26,14724.0,542.0,198.22407
GLOB,2023-07-18 17:00:00+00:00,197.54,198.21,197.54,197.79,10993.0,368.0,197.831531
GLOB,2023-07-18 18:00:00+00:00,198.0025,198.68,197.67,198.225,21423.0,763.0,198.207492
GLOB,2023-07-18 19:00:00+00:00,198.22,199.07,197.11,197.42,58052.0,1989.0,197.967046
GLOB,2023-07-18 20:00:00+00:00,197.11,197.11,197.11,197.11,17361.0,10.0,197.110552
GLOB,2023-07-19 13:00:00+00:00,198.5,200.91,197.95,199.14,13991.0,294.0,199.138355
GLOB,2023-07-19 14:00:00+00:00,199.28,199.28,197.7,197.8,34276.0,790.0,198.709529
GLOB,2023-07-19 15:00:00+00:00,197.685,197.8375,194.44,194.59,119937.0,2120.0,196.709455
GLOB,2023-07-19 16:00:00+00:00,194.61,195.33,191.065,191.43,49895.0,1496.0,192.958425
GLOB,2023-07-19 17:00:00+00:00,191.485,191.485,189.725,189.85,46470.0,1350.0,190.544465
GLOB,2023-07-19 18:00:00+00:00,189.95,190.035,188.775,188.9577,77808.0,2272.0,189.350066
GLOB,2023-07-19 19:00:00+00:00,188.92,191.045,188.885,189.68,140563.0,3836.0,190.162508
GLOB,2023-07-19 20:00:00+00:00,189.68,189.68,189.68,189.68,38784.0,16.0,189.68
GLOB,2023-07-20 11:00:00+00:00,189.7,189.7,189.7,189.7,100.0,1.0,189.7
GLOB,2023-07-20 13:00:00+00:00,186.19,187.765,182.46,183.21,39638.0,666.0,184.05021
GLOB,2023-07-20 14:00:00+00:00,183.495,184.6262,181.51,182.64,82713.0,2061.0,182.85375
GLOB,2023-07-20 15:00:00+00:00,182.46,182.79,181.56,182.17,48471.0,1479.0,182.126927
GLOB,2023-07-20 16:00:00+00:00,182.34,183.235,182.0001,182.95,52950.0,1331.0,182.570267
GLOB,2023-07-20 17:00:00+00:00,182.865,184.825,182.6,184.11,36888.0,1122.0,183.711439
GLOB,2023-07-20 18:00:00+00:00,183.86,186.0,183.46,185.23,63625.0,1637.0,184.887981
GLOB,2023-07-20 19:00:00+00:00,185.24,186.01,184.41,184.96,105579.0,3198.0,185.18463
GLOB,2023-07-20 20:00:00+00:00,184.8,186.0,184.8,186.0,22193.0,12.0,184.809733
GLOB,2023-07-21 11:00:00+00:00,184.7,184.7,184.7,184.7,344.0,5.0,184.7
GLOB,2023-07-21 12:00:00+00:00,184.7,184.7,184.7,184.7,300.0,4.0,184.7
GLOB,2023-07-21 13:00:00+00:00,184.7,188.22,184.7,184.98,15305.0,236.0,186.56619
GLOB,2023-07-21 14:00:00+00:00,185.13,185.66,183.65,184.865,22551.0,744.0,184.950793
GLOB,2023-07-21 15:00:00+00:00,184.77,187.13,184.69,186.62,31647.0,1124.0,186.391492
GLOB,2023-07-21 16:00:00+00:00,186.62,186.62,185.38,185.67,15192.0,722.0,185.835235
GLOB,2023-07-21 17:00:00+00:00,186.1209,186.36,185.6,185.62,12830.0,550.0,186.034386
GLOB,2023-07-21 18:00:00+00:00,185.535,185.535,184.78,185.18,19969.0,849.0,185.085062
GLOB,2023-07-21 19:00:00+00:00,185.09,185.09,183.78,184.11,48351.0,2088.0,184.381098
GLOB,2023-07-21 20:00:00+00:00,184.07,184.07,184.07,184.07,17971.0,13.0,184.069998
GLOB,2023-07-24 13:00:00+00:00,184.89,186.81,183.655,183.69,8267.0,90.0,184.668383
GLOB,2023-07-24 14:00:00+00:00,184.02,185.7,183.75,184.62,41309.0,1087.0,184.831263
GLOB,2023-07-24 15:00:00+00:00,185.16,186.38,184.215,184.215,23422.0,785.0,185.463942
GLOB,2023-07-24 16:00:00+00:00,184.135,184.78,183.2,183.435,21295.0,602.0,183.986996
GLOB,2023-07-24 17:00:00+00:00,183.365,184.36,183.365,183.555,15016.0,491.0,183.849093
GLOB,2023-07-24 18:00:00+00:00,183.545,183.92,182.75,183.92,24186.0,745.0,183.254796
GLOB,2023-07-24 19:00:00+00:00,183.8,184.94,183.375,183.81,84787.0,2000.0,184.144615
GLOB,2023-07-24 20:00:00+00:00,183.81,183.81,183.81,183.81,29162.0,7.0,183.81
GLOB,2023-07-25 13:00:00+00:00,185.5,186.0,183.65,185.14,9712.0,232.0,184.978903
GLOB,2023-07-25 14:00:00+00:00,185.82,186.055,183.755,184.22,16191.0,515.0,185.073181
GLOB,2023-07-25 15:00:00+00:00,184.095,185.405,183.81,184.11,14331.0,554.0,184.6106
GLOB,2023-07-25 16:00:00+00:00,183.9701,184.705,183.22,184.035,28133.0,781.0,183.921812
GLOB,2023-07-25 17:00:00+00:00,183.97,184.09,182.92,183.13,24650.0,809.0,183.564805
GLOB,2023-07-25 18:00:00+00:00,183.07,183.795,181.78,182.025,31558.0,1012.0,182.943975
GLOB,2023-07-25 19:00:00+00:00,181.96,182.5859,181.2,181.47,95953.0,2658.0,181.768902
GLOB,2023-07-25 20:00:00+00:00,181.47,181.47,181.47,181.47,19061.0,4.0,181.47
GLOB,2023-07-26 13:00:00+00:00,180.86,182.71,178.66,182.71,25188.0,456.0,180.242669
GLOB,2023-07-26 14:00:00+00:00,182.21,182.7108,180.0,180.54,33465.0,884.0,181.566075
GLOB,2023-07-26 15:00:00+00:00,180.0,180.6,179.185,179.58,32487.0,943.0,179.785808
GLOB,2023-07-26 16:00:00+00:00,179.75,180.955,179.09,180.865,35006.0,1000.0,180.222591
GLOB,2023-07-26 17:00:00+00:00,180.69,181.9,180.69,181.395,15950.0,555.0,181.288908
GLOB,2023-07-26 18:00:00+00:00,181.28,182.58,180.84,181.58,43568.0,1250.0,181.628751
GLOB,2023-07-26 19:00:00+00:00,181.6,182.29,180.7,181.56,105552.0,2819.0,181.595266
GLOB,2023-07-26 20:00:00+00:00,181.55,181.55,181.55,181.55,16123.0,14.0,181.55
GLOB,2023-07-27 13:00:00+00:00,184.69,184.76,182.05,182.32,20139.0,507.0,183.738898
GLOB,2023-07-27 14:00:00+00:00,182.3,183.76,181.815,182.13,50469.0,1188.0,182.703139
GLOB,2023-07-27 15:00:00+00:00,182.6,183.1,180.93,180.93,21321.0,618.0,182.136557
GLOB,2023-07-27 16:00:00+00:00,181.08,181.095,179.7,179.7,28286.0,959.0,180.626084
GLOB,2023-07-27 17:00:00+00:00,179.84,179.855,175.675,175.69,33403.0,1225.0,177.201075
GLOB,2023-07-27 18:00:00+00:00,175.5,175.71,170.07,170.41,116015.0,3367.0,172.647224
GLOB,2023-07-27 19:00:00+00:00,170.59,172.02,169.03,169.53,279277.0,6093.0,170.062992
GLOB,2023-07-27 20:00:00+00:00,169.58,169.58,169.58,169.58,23254.0,20.0,169.58
GLOB,2023-07-28 13:00:00+00:00,172.63,173.095,171.62,172.02,14552.0,395.0,172.409465
GLOB,2023-07-28 14:00:00+00:00,171.62,172.95,171.04,171.86,42926.0,1445.0,172.039025
GLOB,2023-07-28 15:00:00+00:00,171.86,172.05,169.15,170.355,34998.0,1224.0,170.41911
GLOB,2023-07-28 16:00:00+00:00,170.58,172.37,170.38,170.85,34096.0,1050.0,171.479912
GLOB,2023-07-28 17:00:00+00:00,170.9,172.2,170.48,172.12,16802.0,618.0,171.087141
GLOB,2023-07-28 18:00:00+00:00,172.125,173.155,171.94,172.74,24008.0,817.0,172.53622
GLOB,2023-07-28 19:00:00+00:00,172.69,173.81,172.345,173.74,93806.0,2526.0,173.099318
GLOB,2023-07-28 20:00:00+00:00,173.68,173.68,173.68,173.68,20548.0,11.0,173.68
GLOB,2023-07-28 23:00:00+00:00,173.67,173.67,173.67,173.67,774.0,1.0,173.67
GLOB,2023-07-31 13:00:00+00:00,173.85,177.35,173.124,176.06,15477.0,348.0,175.901985
GLOB,2023-07-31 14:00:00+00:00,176.02,178.2,175.345,175.345,35532.0,1059.0,176.742169
GLOB,2023-07-31 15:00:00+00:00,175.345,175.395,174.39,174.985,28867.0,1016.0,174.900058
GLOB,2023-07-31 16:00:00+00:00,175.005,175.01,174.2,174.22,27778.0,752.0,174.534148
GLOB,2023-07-31 17:00:00+00:00,174.205,175.065,174.02,174.58,13488.0,409.0,174.723281
GLOB,2023-07-31 18:00:00+00:00,174.7,174.89,174.395,174.82,26408.0,641.0,174.561387
GLOB,2023-07-31 19:00:00+00:00,174.78,174.91,174.35,174.78,60549.0,2056.0,174.608043
GLOB,2023-07-31 20:00:00+00:00,174.73,176.0,174.73,176.0,25539.0,17.0,174.734973
GLOB,2023-08-01 13:00:00+00:00,172.42,173.16,169.98,172.165,12072.0,319.0,171.885959
GLOB,2023-08-01 14:00:00+00:00,172.63,172.64,170.745,171.379,12286.0,595.0,171.671303
GLOB,2023-08-01 15:00:00+00:00,171.44,173.01,171.065,172.1,16314.0,602.0,172.016966
GLOB,2023-08-01 16:00:00+00:00,171.825,172.65,171.71,171.94,16796.0,607.0,172.023836
GLOB,2023-08-01 17:00:00+00:00,172.15,172.63,171.603,172.505,8685.0,375.0,172.09208
GLOB,2023-08-01 18:00:00+00:00,172.48,172.75,172.21,172.42,10565.0,495.0,172.471781
GLOB,2023-08-01 19:00:00+00:00,172.455,175.15,172.3496,174.7,125642.0,3403.0,174.421939
GLOB,2023-08-01 20:00:00+00:00,174.68,174.68,174.68,174.68,41865.0,15.0,174.68
GLOB,2023-08-02 13:00:00+00:00,171.21,171.3171,169.47,170.67,19449.0,317.0,170.437919
GLOB,2023-08-02 14:00:00+00:00,170.895,171.46,169.0,169.29,62250.0,1455.0,170.005117
GLOB,2023-08-02 15:00:00+00:00,169.29,169.92,169.0,169.71,52238.0,1210.0,169.413032
GLOB,2023-08-02 16:00:00+00:00,169.71,171.21,169.5,170.635,28618.0,736.0,170.09737
GLOB,2023-08-02 17:00:00+00:00,170.83,170.83,169.29,169.67,30894.0,906.0,170.0107
GLOB,2023-08-02 18:00:00+00:00,169.76,170.675,169.6125,170.535,22508.0,681.0,170.285749
