symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IVOG,2023-07-17 13:00:00+00:00,94.93,95.075,94.93,95.075,1776.0,10.0,94.984445
IVOG,2023-07-17 14:00:00+00:00,95.55,95.55,95.46,95.46,610.0,7.0,95.494262
IVOG,2023-07-17 15:00:00+00:00,95.72,95.74,95.65,95.65,522.0,3.0,95.680651
IVOG,2023-07-17 16:00:00+00:00,95.965,96.07,95.9424,96.07,472.0,5.0,95.98163
IVOG,2023-07-17 17:00:00+00:00,95.8725,95.975,95.85,95.975,638.0,6.0,95.881542
IVOG,2023-07-17 18:00:00+00:00,95.975,95.975,95.97,95.97,677.0,7.0,95.970015
IVOG,2023-07-17 19:00:00+00:00,96.0596,96.1,95.96,95.96,1213.0,14.0,96.056564
IVOG,2023-07-18 13:00:00+00:00,95.95,96.12,95.95,96.12,572.0,6.0,95.980525
IVOG,2023-07-18 14:00:00+00:00,96.57,96.57,96.57,96.57,351.0,2.0,96.570855
IVOG,2023-07-18 15:00:00+00:00,96.6101,96.6101,96.5086,96.59,579.0,8.0,96.596879
IVOG,2023-07-18 16:00:00+00:00,96.63,96.63,96.555,96.56,1623.0,15.0,96.572674
IVOG,2023-07-18 17:00:00+00:00,96.58,96.58,96.58,96.58,300.0,1.0,96.58
IVOG,2023-07-18 18:00:00+00:00,96.625,96.7116,96.625,96.7116,817.0,3.0,96.667042
IVOG,2023-07-18 19:00:00+00:00,96.7845,96.848,96.6501,96.69,2478.0,11.0,96.71977
IVOG,2023-07-19 13:00:00+00:00,96.98,96.98,96.98,96.98,308.0,5.0,96.980973
IVOG,2023-07-19 14:00:00+00:00,97.2,97.23,97.16,97.22,10059.0,54.0,97.223765
IVOG,2023-07-19 16:00:00+00:00,96.8676,96.8676,96.5645,96.73,1069.0,16.0,96.725485
IVOG,2023-07-19 17:00:00+00:00,96.7798,96.8076,96.675,96.675,1282.0,11.0,96.748243
IVOG,2023-07-19 18:00:00+00:00,96.723,96.723,96.5001,96.5001,512.0,7.0,96.63168
IVOG,2023-07-20 13:00:00+00:00,97.01,97.01,96.665,96.665,3359.0,11.0,96.796088
IVOG,2023-07-20 14:00:00+00:00,96.21,96.41,96.165,96.41,560.0,8.0,96.218745
IVOG,2023-07-20 15:00:00+00:00,96.4,96.4,96.4,96.4,2250.0,1.0,96.4
IVOG,2023-07-20 16:00:00+00:00,96.506,96.555,96.36,96.36,1372.0,18.0,96.482044
IVOG,2023-07-20 17:00:00+00:00,96.3353,96.3353,96.3353,96.3353,203.0,1.0,96.3353
IVOG,2023-07-20 18:00:00+00:00,96.4511,96.4511,96.365,96.365,270.0,2.0,96.419211
IVOG,2023-07-20 19:00:00+00:00,96.5404,96.5404,96.3752,96.5014,1901.0,13.0,96.443691
IVOG,2023-07-21 13:00:00+00:00,96.97,96.97,96.97,96.97,322.0,3.0,96.970168
IVOG,2023-07-21 14:00:00+00:00,96.755,96.755,96.64,96.6529,2066.0,5.0,96.686869
IVOG,2023-07-21 15:00:00+00:00,96.725,96.725,96.725,96.725,101.0,2.0,96.725
IVOG,2023-07-21 16:00:00+00:00,96.8599,96.8599,96.5202,96.5202,1018.0,6.0,96.761452
IVOG,2023-07-21 17:00:00+00:00,96.6402,96.675,96.6402,96.675,243.0,2.0,96.659247
IVOG,2023-07-21 18:00:00+00:00,96.59,96.65,96.59,96.65,622.0,4.0,96.639325
IVOG,2023-07-21 19:00:00+00:00,96.475,96.56,96.4535,96.4535,1630.0,5.0,96.477321
IVOG,2023-07-24 13:00:00+00:00,96.54,96.87,96.535,96.7775,1564.0,34.0,96.593248
IVOG,2023-07-24 14:00:00+00:00,96.33,96.33,96.33,96.33,465.0,7.0,96.329484
IVOG,2023-07-24 15:00:00+00:00,96.46,96.56,96.42,96.4675,825.0,12.0,96.483728
IVOG,2023-07-24 16:00:00+00:00,96.4359,96.4359,96.4359,96.4359,267.0,1.0,96.4359
IVOG,2023-07-24 18:00:00+00:00,96.41,96.57,96.41,96.57,1342.0,14.0,96.527169
IVOG,2023-07-24 19:00:00+00:00,96.49,96.49,96.2,96.2,659.0,2.0,96.428392
IVOG,2023-07-25 13:00:00+00:00,96.12,96.205,96.12,96.205,1817.0,9.0,96.130283
IVOG,2023-07-25 14:00:00+00:00,96.57,96.7586,96.38,96.7586,2672.0,5.0,96.568376
IVOG,2023-07-25 15:00:00+00:00,96.9202,96.9202,96.735,96.735,600.0,2.0,96.889333
IVOG,2023-07-25 16:00:00+00:00,96.8044,96.8423,96.7705,96.7705,1902.0,5.0,96.819763
IVOG,2023-07-25 17:00:00+00:00,96.7983,96.7983,96.7983,96.7983,162.0,5.0,96.806096
IVOG,2023-07-25 18:00:00+00:00,96.93,97.03,96.93,96.93,799.0,10.0,96.955649
IVOG,2023-07-25 19:00:00+00:00,96.905,96.905,96.77,96.77,989.0,13.0,96.830315
IVOG,2023-07-26 13:00:00+00:00,96.8098,96.8098,96.8098,96.8098,142.0,1.0,96.8098
IVOG,2023-07-26 14:00:00+00:00,96.78,96.8646,96.76,96.8646,662.0,7.0,96.799494
IVOG,2023-07-26 15:00:00+00:00,96.9699,96.9699,96.6489,96.6489,957.0,8.0,96.894784
IVOG,2023-07-26 16:00:00+00:00,96.79,96.845,96.79,96.795,1670.0,4.0,96.800952
IVOG,2023-07-26 17:00:00+00:00,96.96,96.98,96.7004,96.74,1167.0,19.0,96.884644
IVOG,2023-07-26 18:00:00+00:00,96.725,97.29,96.725,97.29,1235.0,3.0,97.158381
IVOG,2023-07-26 19:00:00+00:00,97.1514,97.1514,96.825,96.9468,980.0,5.0,96.976237
IVOG,2023-07-27 13:00:00+00:00,97.22,97.22,96.731,96.9151,2899.0,23.0,97.034565
IVOG,2023-07-27 14:00:00+00:00,96.8878,96.8878,96.5432,96.705,2996.0,16.0,96.719167
IVOG,2023-07-27 15:00:00+00:00,96.8426,96.8426,96.6456,96.6456,1292.0,5.0,96.748494
IVOG,2023-07-27 16:00:00+00:00,96.66,96.89,96.66,96.8273,1265.0,12.0,96.727254
IVOG,2023-07-27 17:00:00+00:00,96.66,96.66,96.5051,96.5051,355.0,5.0,96.592912
IVOG,2023-07-27 18:00:00+00:00,96.2448,96.2448,96.0,96.0,1205.0,9.0,96.167266
IVOG,2023-07-27 19:00:00+00:00,95.8287,95.855,95.65,95.65,1352.0,17.0,95.778639
IVOG,2023-07-27 20:00:00+00:00,95.91,95.91,95.91,95.91,163.0,1.0,95.91
IVOG,2023-07-28 13:00:00+00:00,96.43,96.43,96.43,96.43,324.0,1.0,96.43
IVOG,2023-07-28 15:00:00+00:00,96.575,96.6857,96.545,96.6857,2823.0,7.0,96.574614
IVOG,2023-07-28 16:00:00+00:00,96.4296,96.62,96.33,96.62,2694.0,18.0,96.456082
IVOG,2023-07-28 17:00:00+00:00,96.7799,96.7799,96.7799,96.7799,259.0,1.0,96.7799
IVOG,2023-07-28 19:00:00+00:00,96.4287,96.56,96.4287,96.5514,500.0,8.0,96.524078
IVOG,2023-07-31 13:00:00+00:00,96.77,97.0,96.77,97.0,2365.0,6.0,96.932339
IVOG,2023-07-31 14:00:00+00:00,97.0,97.0016,96.955,96.955,734.0,10.0,96.986903
IVOG,2023-07-31 15:00:00+00:00,96.8,96.95,96.79,96.92,605.0,17.0,96.875743
IVOG,2023-07-31 16:00:00+00:00,96.843,96.843,96.67,96.67,1310.0,9.0,96.78305
IVOG,2023-07-31 17:00:00+00:00,96.72,96.832,96.6359,96.67,1605.0,10.0,96.699582
IVOG,2023-07-31 18:00:00+00:00,96.745,96.775,96.745,96.775,222.0,3.0,96.758153
IVOG,2023-07-31 19:00:00+00:00,96.805,96.805,96.805,96.805,103.0,1.0,96.805
IVOG,2023-08-01 13:00:00+00:00,96.45,96.58,96.45,96.522,2002.0,18.0,96.537318
IVOG,2023-08-01 14:00:00+00:00,96.9142,96.9142,96.29,96.29,1059.0,8.0,96.563757
