symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BC,2023-07-17 13:00:00+00:00,82.05,84.185,81.81,84.185,47484.0,788.0,82.842311
BC,2023-07-17 14:00:00+00:00,84.29,84.65,83.85,84.06,88823.0,2056.0,84.227533
BC,2023-07-17 15:00:00+00:00,84.11,84.77,84.08,84.7,38345.0,1387.0,84.477531
BC,2023-07-17 16:00:00+00:00,84.72,84.99,84.72,84.835,30055.0,1014.0,84.847507
BC,2023-07-17 17:00:00+00:00,84.81,85.13,84.7,84.81,42362.0,1246.0,84.887389
BC,2023-07-17 18:00:00+00:00,84.81,84.97,84.41,84.71,44514.0,1392.0,84.756787
BC,2023-07-17 19:00:00+00:00,84.7,84.74,84.3,84.7,264282.0,4833.0,84.575796
BC,2023-07-17 20:00:00+00:00,84.69,84.69,84.69,84.69,75300.0,17.0,84.689999
BC,2023-07-17 21:00:00+00:00,84.71,84.71,84.71,84.71,109.0,1.0,84.71
BC,2023-07-18 12:00:00+00:00,88.92,88.92,88.92,88.92,200.0,1.0,88.92
BC,2023-07-18 13:00:00+00:00,84.88,86.69,83.83,86.69,39817.0,487.0,85.456526
BC,2023-07-18 14:00:00+00:00,86.66,86.875,86.115,86.125,77601.0,1629.0,86.445056
BC,2023-07-18 15:00:00+00:00,86.09,86.16,84.9,85.215,95934.0,1911.0,85.509199
BC,2023-07-18 16:00:00+00:00,85.195,85.2,84.706,85.2,30380.0,804.0,84.945486
BC,2023-07-18 17:00:00+00:00,85.19,85.5,84.94,85.42,103463.0,1451.0,85.139935
BC,2023-07-18 18:00:00+00:00,85.415,85.47,84.9675,85.01,56521.0,1415.0,85.145035
BC,2023-07-18 19:00:00+00:00,85.05,85.47,84.97,85.19,231431.0,4616.0,85.262719
BC,2023-07-18 20:00:00+00:00,85.21,85.21,85.21,85.21,67662.0,20.0,85.21
BC,2023-07-19 10:00:00+00:00,84.08,84.08,82.21,82.21,2830.0,8.0,83.100682
BC,2023-07-19 11:00:00+00:00,80.01,80.01,80.0,80.01,884.0,19.0,80.170498
BC,2023-07-19 12:00:00+00:00,81.9,81.9,81.9,81.9,750.0,1.0,81.9
BC,2023-07-19 13:00:00+00:00,81.9,85.7,81.89,85.69,183094.0,2310.0,84.757442
BC,2023-07-19 14:00:00+00:00,85.76,87.18,85.6,86.84,170658.0,3164.0,86.495709
BC,2023-07-19 15:00:00+00:00,86.82,86.88,86.36,86.72,121112.0,2730.0,86.657151
BC,2023-07-19 16:00:00+00:00,86.75,87.13,86.48,87.13,58654.0,1783.0,86.769897
BC,2023-07-19 17:00:00+00:00,87.16,87.37,86.7108,86.87,66502.0,2062.0,87.002796
BC,2023-07-19 18:00:00+00:00,86.92,87.27,86.81,86.855,75855.0,2205.0,87.022523
BC,2023-07-19 19:00:00+00:00,86.84,87.06,86.655,86.93,205068.0,5298.0,86.875784
BC,2023-07-19 20:00:00+00:00,86.85,86.91,86.85,86.91,93319.0,17.0,86.907921
BC,2023-07-20 13:00:00+00:00,86.33,86.54,85.245,86.215,36899.0,613.0,85.871092
BC,2023-07-20 14:00:00+00:00,86.305,86.78,85.82,86.69,42328.0,1425.0,86.236438
BC,2023-07-20 15:00:00+00:00,86.695,87.1,86.63,86.85,68949.0,2120.0,86.828807
BC,2023-07-20 16:00:00+00:00,86.91,87.1425,86.66,86.69,46288.0,1411.0,86.892999
BC,2023-07-20 17:00:00+00:00,86.64,86.65,86.07,86.16,32787.0,1003.0,86.326353
BC,2023-07-20 18:00:00+00:00,86.11,86.24,85.92,85.95,31903.0,1039.0,86.080022
BC,2023-07-20 19:00:00+00:00,85.95,85.96,85.51,85.52,136568.0,3510.0,85.652278
BC,2023-07-20 20:00:00+00:00,85.54,86.0352,85.54,86.0352,90524.0,15.0,85.649407
BC,2023-07-21 13:00:00+00:00,86.47,86.47,85.435,85.625,16016.0,317.0,86.020949
BC,2023-07-21 14:00:00+00:00,85.72,86.675,85.61,86.53,52899.0,1606.0,86.295789
BC,2023-07-21 15:00:00+00:00,86.56,87.265,86.52,87.21,75663.0,1644.0,86.93449
BC,2023-07-21 16:00:00+00:00,87.16,87.16,86.55,86.695,39514.0,1136.0,86.848762
BC,2023-07-21 17:00:00+00:00,86.71,87.005,86.64,86.675,44745.0,1125.0,86.867896
BC,2023-07-21 18:00:00+00:00,86.695,86.89,86.44,86.835,55888.0,1536.0,86.693209
BC,2023-07-21 19:00:00+00:00,86.87,87.04,86.22,86.23,220373.0,4884.0,86.536355
BC,2023-07-21 20:00:00+00:00,86.25,86.25,86.25,86.25,67297.0,23.0,86.25
BC,2023-07-24 13:00:00+00:00,86.15,87.6111,86.15,86.43,24298.0,492.0,86.98252
BC,2023-07-24 14:00:00+00:00,86.61,86.665,86.31,86.49,34131.0,948.0,86.497425
BC,2023-07-24 15:00:00+00:00,86.52,87.06,86.44,87.035,24595.0,889.0,86.76246
BC,2023-07-24 16:00:00+00:00,87.035,87.225,86.58,86.79,29581.0,891.0,86.985161
BC,2023-07-24 17:00:00+00:00,86.71,87.23,86.65,86.8999,42393.0,1141.0,86.90067
BC,2023-07-24 18:00:00+00:00,86.93,87.0,86.495,86.7,31351.0,1182.0,86.735495
