symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CCK,2023-07-17 13:00:00+00:00,89.01,89.14,88.41,88.78,23776.0,503.0,88.807768
CCK,2023-07-17 14:00:00+00:00,88.905,89.31,88.67,88.69,36732.0,1056.0,88.958181
CCK,2023-07-17 15:00:00+00:00,88.66,89.5,88.66,89.4308,32362.0,938.0,89.175065
CCK,2023-07-17 16:00:00+00:00,89.43,89.44,89.05,89.09,38095.0,1034.0,89.220269
CCK,2023-07-17 17:00:00+00:00,89.08,89.11,88.66,88.71,48191.0,1397.0,88.906551
CCK,2023-07-17 18:00:00+00:00,88.68,88.82,88.55,88.75,53806.0,1453.0,88.687659
CCK,2023-07-17 19:00:00+00:00,88.75,88.94,88.59,88.67,174511.0,4027.0,88.734894
CCK,2023-07-17 20:00:00+00:00,88.67,88.67,88.67,88.67,73851.0,16.0,88.67
CCK,2023-07-18 13:00:00+00:00,89.29,89.4,88.88,89.31,80633.0,1138.0,89.194648
CCK,2023-07-18 14:00:00+00:00,89.285,89.6,88.905,89.205,115060.0,2185.0,89.297843
CCK,2023-07-18 15:00:00+00:00,89.21,89.25,88.715,88.945,97644.0,1575.0,89.077234
CCK,2023-07-18 16:00:00+00:00,88.92,88.92,88.395,88.79,62472.0,1069.0,88.563404
CCK,2023-07-18 17:00:00+00:00,88.79,89.156,88.65,89.07,45466.0,1226.0,88.912687
CCK,2023-07-18 18:00:00+00:00,89.105,89.23,88.94,89.19,245749.0,1897.0,89.024636
CCK,2023-07-18 19:00:00+00:00,89.19,90.0,89.15,89.99,240562.0,4859.0,89.781523
CCK,2023-07-18 20:00:00+00:00,89.98,89.98,89.98,89.98,281542.0,17.0,89.98
CCK,2023-07-19 13:00:00+00:00,90.0,90.41,89.73,90.355,37045.0,740.0,90.038145
CCK,2023-07-19 14:00:00+00:00,90.36,90.635,90.2,90.32,65455.0,1578.0,90.461903
CCK,2023-07-19 15:00:00+00:00,90.33,90.33,89.97,90.025,115771.0,1973.0,90.106007
CCK,2023-07-19 16:00:00+00:00,90.07,90.15,89.77,90.08,110521.0,1851.0,89.989311
CCK,2023-07-19 17:00:00+00:00,90.09,90.52,90.06,90.52,58414.0,1348.0,90.229864
CCK,2023-07-19 18:00:00+00:00,90.52,90.69,90.34,90.64,81664.0,1761.0,90.528137
CCK,2023-07-19 19:00:00+00:00,90.66,90.99,90.57,90.94,299184.0,5306.0,90.812415
CCK,2023-07-19 20:00:00+00:00,90.89,90.94,90.89,90.94,280365.0,24.0,90.939326
CCK,2023-07-20 13:00:00+00:00,91.58,91.6,90.4425,90.54,55735.0,1204.0,90.97296
CCK,2023-07-20 14:00:00+00:00,90.57,90.695,90.01,90.14,103760.0,2353.0,90.27435
CCK,2023-07-20 15:00:00+00:00,90.19,90.99,90.16,90.915,103296.0,2418.0,90.480747
CCK,2023-07-20 16:00:00+00:00,90.94,91.3,90.885,90.93,76111.0,1943.0,91.101123
CCK,2023-07-20 17:00:00+00:00,90.935,91.215,90.83,91.19,87913.0,2201.0,91.001849
CCK,2023-07-20 18:00:00+00:00,91.19,91.53,91.07,91.425,95984.0,2377.0,91.295537
CCK,2023-07-20 19:00:00+00:00,91.45,91.73,91.315,91.54,303682.0,6210.0,91.491746
CCK,2023-07-20 20:00:00+00:00,91.54,91.54,91.54,91.54,127177.0,21.0,91.54
CCK,2023-07-21 13:00:00+00:00,91.52,91.55,90.4,90.6,54174.0,1063.0,91.009382
CCK,2023-07-21 14:00:00+00:00,90.6,91.26,90.48,90.795,74978.0,1525.0,90.764474
CCK,2023-07-21 15:00:00+00:00,90.79,91.1,90.62,91.05,48153.0,1182.0,90.834808
CCK,2023-07-21 16:00:00+00:00,91.04,91.12,90.71,90.86,34943.0,845.0,90.890264
CCK,2023-07-21 17:00:00+00:00,90.82,91.05,90.76,90.97,39036.0,880.0,90.935338
CCK,2023-07-21 18:00:00+00:00,90.95,90.95,90.51,90.66,59762.0,1568.0,90.677542
CCK,2023-07-21 19:00:00+00:00,90.68,90.94,90.58,90.82,208635.0,4720.0,90.779612
CCK,2023-07-21 20:00:00+00:00,90.81,90.81,90.81,90.81,126870.0,19.0,90.81
CCK,2023-07-24 13:00:00+00:00,90.78,91.04,90.13,90.3,42499.0,862.0,90.702311
CCK,2023-07-24 14:00:00+00:00,90.36,90.83,90.01,90.225,105539.0,2016.0,90.495078
CCK,2023-07-24 15:00:00+00:00,90.27,90.68,89.98,90.665,107183.0,2161.0,90.327171
CCK,2023-07-24 16:00:00+00:00,90.69,90.74,90.24,90.4,102930.0,2156.0,90.404344
CCK,2023-07-24 17:00:00+00:00,90.385,90.67,90.12,90.63,110514.0,2260.0,90.456196
CCK,2023-07-24 18:00:00+00:00,90.66,90.85,90.605,90.65,85498.0,2076.0,90.720034
CCK,2023-07-24 19:00:00+00:00,90.64,90.65,90.185,90.53,306020.0,6129.0,90.380935
CCK,2023-07-24 20:00:00+00:00,90.52,90.52,87.0,88.98,579525.0,31.0,90.513152
CCK,2023-07-24 21:00:00+00:00,88.0,88.5,88.0,88.24,5877.0,10.0,88.361069
CCK,2023-07-25 13:00:00+00:00,89.5,94.24,88.44,92.94,278404.0,4324.0,92.687113
CCK,2023-07-25 14:00:00+00:00,92.95,95.5,92.95,95.315,260956.0,5133.0,94.162217
CCK,2023-07-25 15:00:00+00:00,95.22,95.83,93.78,94.19,208451.0,4814.0,94.746456
CCK,2023-07-25 16:00:00+00:00,94.17,95.41,94.05,95.335,151617.0,3299.0,94.897822
CCK,2023-07-25 17:00:00+00:00,95.335,95.9,95.16,95.9,154646.0,3021.0,95.499434
CCK,2023-07-25 18:00:00+00:00,95.95,96.35,95.725,96.12,165925.0,3843.0,96.059455
CCK,2023-07-25 19:00:00+00:00,96.12,96.27,95.93,96.11,419369.0,7895.0,96.140965
CCK,2023-07-25 20:00:00+00:00,96.11,96.11,96.07,96.07,151895.0,31.0,96.10996
CCK,2023-07-26 13:00:00+00:00,95.76,95.915,93.97,94.26,152144.0,2255.0,94.935087
CCK,2023-07-26 14:00:00+00:00,94.46,94.67,93.66,93.96,343694.0,4726.0,94.181693
CCK,2023-07-26 15:00:00+00:00,94.0,94.2,93.825,94.0,113797.0,2645.0,94.010466
CCK,2023-07-26 16:00:00+00:00,93.995,94.24,93.5,93.97,133719.0,2926.0,93.935515
CCK,2023-07-26 17:00:00+00:00,93.97,94.22,93.66,94.03,128630.0,2187.0,94.004396
CCK,2023-07-26 18:00:00+00:00,94.03,95.0,93.97,94.57,262493.0,4346.0,94.419661
